# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=83, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
53,54.8,33.62500000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,2.034414564448562,2,none,0
54,54.8,34.7,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.8931554459901554,2,none,0
55,54.8,35.795,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.753109298968436,2,none,0
56,54.8,36.910000000000004,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.6205431606776841,2,none,0
57,54.8,38.045,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.4901254835448943,2,none,0
58,54.8,39.14,0.0,10.94999999999999,-4.0000000000000036,4,0.8199999999999956,1.3956162498840838,2,none,0
59,54.8,40.255,0.0,11.14999999999999,1.999999999999993,3,1.400000000000005,1.267906443563933,2,none,0
60,54.8,41.365,0.0,11.09999999999999,-0.49999999999998934,1,1.3799999999999975,1.167263531545374,2,none,0
61,54.8,42.495000000000005,0.0,11.29999999999999,1.999999999999993,3,1.4600000000000066,1.056920660760671,2,none,0
62,54.8,43.645,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.9515730055519505,2,none,0
63,54.8,44.815000000000005,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.8434056418782436,2,none,0
64,54.8,46.005,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.7382235756863161,2,none,0
65,54.8,47.155,0.0,11.499999999999988,-4.0000000000000036,4,1.0399999999999945,0.6497156888621232,2,none,0
66,54.8,48.325,0.0,11.699999999999987,1.999999999999993,3,1.6200000000000039,0.5447681656903703,2,none,0
67,54.8,49.455,0.0,11.299999999999986,-4.0000000000000036,4,0.9599999999999851,0.4533996243575825,2,none,0
68,54.942150715561944,50.59505500893364,0.03561119341714969,11.499999999999986,1.999999999999993,3,23.61500000000001,0.36407849252842095,2,none,0
69,55.09915299842142,51.69407098894991,0.07504044820916667,11.099999999999985,-4.0000000000000036,4,-4.450000000000001,0.28138920787231486,2,none,0
70,55.51561351011823,52.65935585019704,0.18264666640376692,10.699999999999985,-4.0000000000000036,4,-4.440000000000001,0.21938179232091382,2,none,0
71,56.045627107545464,53.542711845909096,0.31496380538286145,10.299999999999985,-4.0000000000000036,4,-4.480000000000001,0.16132189633729788,2,none,0
72,56.79176275440904,54.155057652645425,0.4964802195258582,9.899999999999984,-4.0000000000000036,4,-4.520000000000001,0.1343513661309169,2,none,0
73,57.606508575696864,54.64390514541812,0.7100537000593897,9.499999999999984,-4.0000000000000036,4,-4.560000000000001,0.11988391496416277,2,none,0
74,58.46929625132276,54.924185178760396,0.9065403707459009,9.249999999999984,-2.5,0,-4.135000000000002,0.11931328020047124,2,none,0
75,59.34553872187627,55.049362674553755,1.10556801394448,8.849999999999984,-4.0000000000000036,4,-22.675,0.14350076235257633,2,none,1
