# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=94, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.173427091423553,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.966600204952368,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.759056641731356,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5737967886247652,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.3907758392736076,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.196828548380562,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.0161728482977725,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.8562649161554754,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.691442610159346,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.5422776087045955,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.3866173528650934,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.23688344760228,2,none,0
50,54.8,30.575000000000006,0.0,9.749999999999996,-2.5,0,0.8399999999999828,2.130230803166665,2,none,0
51,54.8,31.57000000000001,0.0,9.949999999999996,1.999999999999993,3,0.920000000000013,1.9889600064501514,2,none,0
52,54.8,32.58500000000001,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.8488815067466076,2,none,0
53,54.8,33.620000000000005,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.7094030706646628,2,none,0
54,54.8,34.675000000000004,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,1.5757520624878991,2,none,0
55,54.8,35.725,0.0,10.499999999999993,-0.5000000000000071,1,1.1399999999999908,1.4659713296727042,2,none,0
56,54.8,36.795,0.0,10.699999999999992,1.999999999999993,3,1.22,1.338443389666897,2,none,0
57,54.8,37.862500000000004,0.0,10.674999999999992,-0.25000000000000355,2,1.2100000000000068,1.2426737223741724,2,none,0
58,54.8,38.95,0.0,10.874999999999991,1.999999999999993,3,1.289999999999995,1.1357831729983152,2,none,0
59,54.8,40.0325,0.0,10.824999999999992,-0.49999999999998934,1,1.2699999999999874,1.0382608682171621,2,none,0
60,54.8,41.135,0.0,11.024999999999991,1.999999999999993,3,1.3499999999999965,0.935626265928298,2,none,0
61,54.8,42.235,0.0,10.999999999999991,-0.25000000000000355,2,1.3400000000000034,0.8356111160061069,2,none,0
62,54.8,43.355,0.0,11.19999999999999,1.999999999999993,3,1.4199999999999913,0.7345475129081306,2,none,0
63,54.8,44.4725,0.0,11.17499999999999,-0.25000000000000355,2,1.4099999999999981,0.6384176884020353,2,none,0
64,54.8,45.60999999999999,0.0,11.37499999999999,1.999999999999993,3,1.4899999999999862,0.5357344367186467,2,none,0
65,54.8,46.76749999999999,0.0,11.574999999999989,1.999999999999993,3,1.6199999999999954,0.43529568498775434,2,none,0
66,54.8,47.92249999999999,0.0,11.549999999999988,-0.25000000000000355,2,1.5600000000000023,0.34225130477088006,2,none,0
67,54.8,49.09749999999999,0.0,11.749999999999988,1.999999999999993,3,1.6399999999999901,0.24975869632263625,2,none,0
68,54.89476714370796,50.26337000595576,0.02372666687423375,11.724999999999987,-0.25000000000000355,2,24.710000000000036,0.1696796879088838,2,none,0
69,55.060256036451726,51.42179225516209,0.06526869084402787,11.699999999999987,-0.25000000000000355,2,-3.840000000000001,0.10198781919281803,2,none,0
70,55.42427621541596,52.50712702569326,0.15873924527477334,11.674999999999986,-0.25000000000000355,2,-3.842500000000001,0.05675386000817735,2,none,0
71,56.03533558138182,53.52555930230303,0.31294588995763145,11.874999999999986,1.999999999999993,3,-3.8725000000000014,0.0363320795915196,2,none,0
72,56.941847510962056,54.24510850657723,0.5357862461337386,11.849999999999985,-0.25000000000000355,2,-21.875000000000004,0.018074984795486543,2,none,1
