# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=91, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,45.60739817241663,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999488,38.414232870718216,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,32.677681937580424,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,28.23301360632792,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,25.017512172320753,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,22.146601599859707,1,none,0
14,54.8,6.324999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,20.01533404852002,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,18.161582988294423,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,16.6807979517349,1,none,0
17,54.8,7.269999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,15.199929708182088,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,14.0201400096718,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.060195326148847,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.243507023980007,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.388717888636723,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,10.651102065528011,1,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.982741483412148,1,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.336269103277917,2,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.893325527735039,2,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.337582207119555,2,none,0
27,54.8,11.720000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.953233964851154,2,none,0
28,54.8,12.275000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,7.557347960964039,2,none,0
29,54.8,12.850000000000005,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.159374983172071,2,none,0
30,54.8,13.445000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.835700022548852,2,none,0
31,54.8,14.060000000000006,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.501604460267639,2,none,0
32,54.8,14.695000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.138967601736425,2,none,0
33,54.8,15.350000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.85504370489403,2,none,0
34,54.8,16.025000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.575345666722471,2,none,0
35,54.8,16.720000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.281254517967941,2,none,0
36,54.8,17.435000000000006,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.011921396398963,2,none,0
37,54.8,18.170000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.738813557332701,2,none,0
