# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=85, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,50.90098510694943,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,43.643536333690726,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,37.07567776613472,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.8000000000000443,31.7515686675285,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,27.56940062490328,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,24.508868089379472,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,21.76052961399829,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,19.704950884718798,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,17.910059973260207,1,none,0
16,54.8,6.862499999999999,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,16.469971885445695,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.027889648917203,1,none,0
18,54.8,7.5675,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,13.874686936228139,1,none,0
19,54.8,7.949999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.933621578772321,1,none,0
20,54.8,8.3525,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,12.131319129759328,1,none,0
21,54.8,8.774999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,11.29167382583325,1,none,0
22,54.8,9.2175,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.565765889166695,1,none,0
23,54.8,9.68,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,9.90718880478031,1,none,0
24,54.8,10.1625,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,9.269764082980142,1,none,0
25,54.8,10.665,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.831431446110614,1,none,0
26,54.8,11.1875,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,8.282601887813437,1,none,0
27,54.8,11.73,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.901765408544625,1,none,0
28,54.8,12.2925,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.509666530710552,2,none,0
