# scenario=1a, ego_maneuver=stem_right, seed=1828, episode_idx=39, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.69571554089161,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.408910860968724,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.94794939655967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.96947748638343,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.187081273729824,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7199999999999794,27.2845382739044,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,24.12254518237731,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.54787905623394,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.485745920776154,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.654691182412417,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.153762351206392,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.897893196006466,1,none,0
18,54.8,7.539999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.82000100534273,1,none,0
19,54.8,7.895,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.815835028263118,1,none,0
20,54.8,8.27,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.939409466164596,1,none,0
21,54.8,8.665,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.155776196257538,1,none,0
22,54.8,9.08,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.43392282517027,1,none,0
23,54.8,9.515,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.84400187073595,1,none,0
24,54.8,9.97,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.24299712073998,1,none,0
25,54.8,10.445,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.747067671389598,1,none,0
26,54.8,10.940000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.273855936362635,1,none,0
27,54.8,11.455000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.824170285679446,1,none,0
28,54.8,11.990000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.426558320113671,1,none,0
29,54.8,12.545,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.043493301402122,2,none,0
30,54.8,13.120000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.665726966094031,2,none,0
31,54.8,13.715000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.330850844512249,2,none,0
32,54.8,14.330000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.007210846424509,2,none,0
33,54.8,14.965000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.7011984975304575,2,none,0
34,54.8,15.620000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.4228424203924845,2,none,0
35,54.8,16.295000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.154744121081094,2,none,0
36,54.8,16.990000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.893484877752945,2,none,0
37,54.8,17.705000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.650738359940511,2,none,0
