# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=90, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.275000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.496123407856751,2,none,0
40,54.8,21.070000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.306111991020183,2,none,0
41,54.8,21.885000000000005,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.1263028790162926,2,none,0
42,54.8,22.720000000000006,0.0,8.350000000000003,1.999999999999993,3,0.33000000000002405,2.9469769474980447,2,none,0
43,54.8,23.575000000000006,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.7762536742536934,2,none,0
44,54.8,24.450000000000006,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.6046879549021607,2,none,0
45,54.8,25.345000000000006,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.4416319677768152,2,none,0
46,54.8,26.260000000000005,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.2867647374457785,2,none,0
47,54.8,27.195000000000004,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.156412603461585,2,none,0
48,54.8,28.150000000000006,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.0446907064567994,2,none,0
49,54.8,29.125000000000004,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.8740171312134,2,none,0
50,54.8,30.12,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.6502576281737007,2,none,0
51,54.8,31.135000000000005,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.4338044758669093,2,none,0
52,54.8,32.17,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.2224159076648489,2,none,0
53,54.8,33.225,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.024684147199212,2,none,0
54,54.8,34.300000000000004,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999867,0.8374555854769362,2,none,0
55,54.8,35.395,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.6583678857659794,2,none,0
56,54.8,36.510000000000005,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.48518508911505537,2,none,0
57,54.8,37.645,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,0.32468828082807905,2,none,0
58,54.8,38.800000000000004,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,0.1909687832288421,2,none,0
59,54.8,39.975,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.10748972968227194,2,none,0
60,54.8,41.17,0.0,11.94999999999999,1.999999999999993,3,1.77,0.04581008815574931,2,none,0
61,54.8,42.385,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
62,54.8,43.62,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.0,2,none,0
63,54.8,44.875,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.0,2,none,0
64,54.8,46.15,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.0,2,none,0
65,54.8,47.445,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.0,2,none,0
66,54.8,48.76,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.00278208528306147,2,none,0
67,54.866832052838824,50.067824369871786,0.016726006261401194,13.124999999999986,-0.25000000000000355,2,25.86250000000001,0.0779238847843008,2,none,0
68,55.04681890413492,51.327732328944485,0.061893101416625525,12.724999999999985,-4.0000000000000036,4,-4.287500000000001,0.16761452238336824,2,none,0
69,55.42684909695687,52.51141516159478,0.15941107889954864,12.674999999999986,-0.49999999999998934,1,-3.7925000000000013,0.16637961644285393,2,none,0
70,56.089366093740914,53.61561015623485,0.32354212829486517,12.874999999999986,1.999999999999993,3,-3.7725000000000013,0.1495827144293385,2,none,0
71,57.11551701497341,54.34931020898405,0.5814559667716472,12.824999999999985,-0.5000000000000071,1,-3.7775000000000016,0.12440081014014347,2,none,0
72,58.276225876455044,54.89660369663643,0.8629661491282723,13.024999999999984,1.999999999999993,3,-3.7575000000000016,0.06399630355322154,2,none,0
73,59.5856390598528,55.08366272283612,1.1591109998864435,13.224999999999984,1.999999999999993,3,-3.6875000000000018,0.0,2,none,0
74,60.91999999999999,55.2,1.3482072929166915,13.424999999999983,1.999999999999993,3,-20.107500000000034,0.0,2,none,1
