# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=89, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.483590366790998,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.26451236584461,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,4.061134560784947,2,none,0
41,54.8,21.395000000000007,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.8705690497041956,2,none,0
42,54.8,22.23250000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.674762416877446,2,none,0
43,54.8,23.09000000000001,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.4896408878852094,2,none,0
44,54.8,23.967500000000012,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.297241914837831,2,none,0
45,54.8,24.865000000000013,0.0,8.975000000000001,1.999999999999993,3,3.580000000000024,3.11511699556355,2,none,0
46,54.8,25.782500000000017,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.826980585943007,2,none,0
47,54.8,26.72000000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.5217627308103885,2,none,0
48,54.8,27.67750000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.2695628683977644,2,none,0
49,54.8,28.655000000000012,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.0088729185135907,2,none,0
50,54.8,29.62750000000001,0.0,9.724999999999998,-0.5000000000000071,1,0.8299999999999896,1.8462495544478401,2,none,0
51,54.8,30.62000000000001,0.0,9.924999999999997,1.999999999999993,3,0.9100000000000203,1.6064935144399914,2,none,0
52,54.8,31.63250000000001,0.0,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.3958505590073769,2,none,0
53,54.8,32.64250000000001,0.0,10.099999999999996,-0.25000000000000355,2,0.9800000000000149,1.2094677945539707,2,none,0
54,54.8,33.65000000000001,0.0,10.074999999999996,-0.25000000000000355,2,1.0200000000000218,1.0506342290970738,2,none,0
55,54.8,34.67750000000001,0.0,10.274999999999995,1.999999999999993,3,1.0499999999999672,0.8443799854084796,2,none,0
56,54.8,35.72500000000001,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,0.6322420080675666,2,none,0
57,54.8,36.79250000000001,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,0.4490671997432162,2,none,0
58,54.8,37.88000000000001,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.28296610857085985,2,none,0
59,54.8,38.98750000000001,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.12614748306225326,2,none,0
60,54.8,40.11500000000001,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.0,2,none,0
61,54.8,41.26250000000001,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.0,2,none,0
62,54.8,42.43000000000001,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.0,2,none,0
63,54.8,43.61750000000001,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.0,2,none,0
64,54.8,44.825,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.0,2,none,0
65,54.8,46.0525,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.0,2,none,0
66,54.8,47.3,0.0,12.474999999999987,1.999999999999993,3,1.9799999999999842,0.02987496530130453,2,none,0
67,54.8,48.567499999999995,0.0,12.674999999999986,1.999999999999993,3,2.0599999999999934,0.07081413913856868,2,none,0
68,54.83253200455646,49.82772403189525,0.008137451766140336,12.624999999999986,-0.5000000000000071,1,26.39000000000002,0.13836592161266215,2,none,0
69,55.010750812126666,51.07525568488669,0.052833418422470135,12.599999999999985,-0.25000000000000355,2,-3.8000000000000016,0.15161494143038887,2,none,0
70,55.302064342222785,52.3034405703713,0.12695352594092113,12.799999999999985,1.999999999999993,3,-3.7800000000000016,0.06620888844206782,2,none,0
71,55.971013542859104,53.418355904765164,0.30033977400007544,12.999999999999984,1.999999999999993,3,-21.71,0.0,2,none,1
