iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,145.6664891242981,145.64608693122864,31.957688570022583,56.04171323776245,56.00839805603027,0.8363544046878815,-0.14069834351539612,0.7425008416175842,1.503772258758545,0.0,0.0,0.23455190658569336,-1758.1534423828125,500.0,8,0,0,8,0,0.1484375,0.154296875,0.263671875,0.135498046875,0.298095703125
2,8192,397.7001836299896,159.69496488571167,34.36914801597595,67.22932291030884,67.17633843421936,15.27315378189087,0.15930700302124023,12.420818328857422,1.4985394477844238,0.0,1.9622882604599,0.7307401895523071,-2731.7626953125,500.0,8,0,0,8,0,0.18408203125,0.134521484375,0.286376953125,0.19677734375,0.1982421875
3,12288,495.3256666660309,97.6182541847229,30.005155563354492,13.359320640563965,13.32722806930542,2.421770840883255,-0.2140246331691742,2.3591864109039307,1.4295096397399902,0.0,0.0,0.27660906314849854,-2547.51318359375,500.0,8,0,0,8,0,0.165771484375,0.16552734375,0.27685546875,0.186279296875,0.20556640625
4,16384,611.5597031116486,116.2262237071991,31.05296778678894,32.190592765808105,32.15268325805664,32.72859945893288,-0.17814835906028748,30.0676212310791,1.3726377487182617,0.0,0.0,2.8391265869140625,-909.29638671875,500.0,8,0,0,8,0,0.13525390625,0.1884765625,0.291748046875,0.262451171875,0.1220703125
5,20480,707.6572253704071,96.09028267860413,28.730257034301758,13.83070993423462,13.795470237731934,136.80544931441545,-0.03273036330938339,115.78418731689453,1.3679922819137573,0.0,0.023402303457260132,21.030590057373047,705.5164794921875,500.0,8,0,0,8,0,0.0947265625,0.1826171875,0.342529296875,0.30517578125,0.074951171875
6,24576,844.6333873271942,136.96276092529297,35.479517698287964,44.3237578868866,44.29270315170288,31.10289155691862,-0.07270616292953491,24.20347023010254,1.3562641143798828,0.0,0.06748824566602707,6.90463924407959,3479.864501953125,500.0,8,0,0,8,0,0.127685546875,0.184814453125,0.30908203125,0.30224609375,0.076171875
7,28672,1014.0505366325378,169.41405773162842,33.20155572891235,76.45963549613953,76.43050646781921,76.46404030919075,-0.0959765613079071,60.90361785888672,1.3936612606048584,0.0,0.2239363193511963,15.432462692260742,3264.58984375,495.875,8,1,0,7,0,0.14013671875,0.197265625,0.268798828125,0.310791015625,0.0830078125
8,32768,1161.0743198394775,146.98438954353333,35.83039975166321,55.14694833755493,55.11526393890381,389.11326206475496,0.09778052568435669,274.81524658203125,1.3786972761154175,0.0,0.11074978858232498,114.08948516845703,4996.32763671875,453.55555555555554,9,0,4,5,0,0.12890625,0.162109375,0.26171875,0.363037109375,0.084228515625
9,36864,1335.5465297698975,174.47120118141174,29.588849544525146,93.97395277023315,93.94333815574646,209.66945205628872,-0.05720199644565582,181.6504364013672,1.3928251266479492,0.0,0.0,28.076217651367188,4406.880859375,479.5,8,0,2,6,0,0.1533203125,0.15478515625,0.240234375,0.340087890625,0.111572265625
10,40960,1414.8700850009918,79.32279372215271,31.831129550933838,6.278452396392822,6.238978624343872,743.834031522274,-0.2568718194961548,581.7015380859375,1.369023084640503,0.0,0.2871313691139221,162.10223388671875,5176.45654296875,451.75,8,1,2,5,0,0.12353515625,0.14306640625,0.304443359375,0.33544921875,0.093505859375
