iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_right,447.04000000000025,265,success,0.0,4.509156501542149,inf,13.499999999999993,44
0,1,6556,2,stem_right,70.04999999999941,329,collision,0.0,4.139472208294574,1.9925616734267328,9.0,99
0,2,6557,2,stem_right,-25.539999999999853,383,collision,0.0,3.2374786114558503,3.3902068051723586,8.600000000000001,101
0,3,6558,2,stem_right,45.83999999999948,307,collision,0.0,4.2024628349650905,1.9803278594166276,8.8,98
0,4,6559,2,stem_right,465.4300000000003,227,success,0.0,4.7738840282005635,inf,13.599999999999989,28
0,5,6560,2,stem_right,453.5090000000002,248,success,0.0,4.131036313145844,inf,13.89,40
0,6,6561,2,stem_right,374.74000000000024,402,success,0.6623642294882144,3.9824262199532807,inf,12.699999999999989,86
0,7,6562,2,stem_right,18.41000000000039,349,collision,0.0,4.208664335727918,1.9928034422442447,6.600000000000003,99
0,8,6563,2,stem_right,11.54000000000002,282,collision,0.0,3.9191092679904425,1.9534844939192824,8.600000000000001,82
0,9,6564,2,stem_right,11.519999999999655,314,collision,0.0,3.7774107383167754,1.9999053443050765,8.8,91
0,10,6565,2,stem_right,-31.249999999999986,500,timeout,0.9018785562170841,3.5877945690784103,4.38596276357338,8.600000000000001,166
0,11,6566,2,stem_right,440.7700000000002,289,success,1.0335998883987616,4.624633887778437,inf,13.39999999999999,26
0,12,6567,2,stem_right,358.85000000000025,422,success,0.0,4.066770714165552,inf,12.19999999999999,96
0,13,6568,2,stem_right,11.590000000000007,293,collision,0.0,3.610166069747939,1.9984035418967327,8.600000000000001,73
0,14,6569,2,stem_right,-13.920000000000034,388,collision,0.011707600350136035,3.8129000753914233,3.4319803198726784,7.0000000000000036,95
0,15,6570,2,stem_right,-10.649999999999878,256,collision,0.0,4.235771034016015,1.8651763026875685,8.600000000000001,66
0,16,6571,2,stem_right,18.589999999999673,284,collision,0.0,3.5429919244249426,1.9247617090444702,8.600000000000001,87
0,17,6572,2,stem_right,-20.17999999999987,291,collision,0.0,4.146727723665887,1.836805293236909,7.400000000000004,70
0,18,6573,2,stem_right,53.03999999999999,338,collision,0.0,3.5453961343522886,1.9970295061425152,9.0,95
0,19,6574,2,stem_right,1.3699999999993722,337,collision,0.0,3.584106742679887,1.9491419971772381,8.8,98
0,20,6575,2,stem_right,52.78999999999934,318,collision,0.0,4.116258454327151,1.9792167229675621,8.8,92
0,21,6576,2,stem_right,20.53000000000024,307,collision,0.0,3.8352284570206385,1.8264231702587137,8.000000000000004,81
0,22,6577,2,stem_right,-1.2100000000000612,297,collision,0.0,3.755137194190537,1.8667671121941345,6.600000000000003,92
0,23,6578,2,stem_right,360.3800000000001,343,success,0.0,4.345961302742793,inf,12.999999999999988,80
0,24,6579,2,stem_right,-13.190000000000076,308,collision,0.0,4.084855831767241,1.8503182726573228,7.0000000000000036,86
0,25,6580,2,stem_right,26.569999999999784,315,collision,0.0,3.9604152379117763,1.9866202008436193,8.8,89
0,26,6581,2,stem_right,28.409999999999815,297,collision,0.0,3.754736215427941,1.9887245646413718,8.8,87
0,27,6582,2,stem_right,-18.459999999999564,373,collision,0.0,3.56980152564973,1.9846487686569638,8.400000000000002,114
0,28,6583,2,stem_right,-23.570000000000014,500,timeout,0.19593276684138775,3.622697818780827,3.852993648562328,8.600000000000001,162
0,29,6584,2,stem_right,-19.70999999999995,253,collision,0.0,4.180100692203586,1.748698034487207,8.8,70
0,30,6585,2,stem_right,-2.019999999999797,371,collision,0.0,3.955843767279025,1.9951571285332041,7.0000000000000036,99
0,31,6586,2,stem_right,21.84000000000045,297,collision,0.0,3.88948001765276,1.9793926644889415,8.400000000000002,88
0,32,6587,2,stem_right,-14.02000000000009,500,timeout,0.08890758862714164,3.278098880118798,5.133238360280724,8.600000000000001,131
0,33,6588,2,stem_right,41.789999999999765,333,collision,0.0,3.618099891950102,1.9989128376767498,8.8,105
0,34,6589,2,stem_right,388.1099999999997,379,success,0.0,3.624599839281314,inf,12.899999999999988,106
0,35,6590,2,stem_right,437.5100000000002,266,success,0.8387410333654087,3.9286467171758965,inf,13.29999999999999,46
0,36,6591,2,stem_right,34.940000000000474,331,collision,0.0,4.241809075277663,1.9764087127293828,8.600000000000001,92
0,37,6592,2,stem_right,11.090000000000042,328,collision,0.0,4.236330599359247,1.9769191677093958,8.8,88
0,38,6593,2,stem_right,354.5599999999999,358,success,0.8298543690176067,3.8621599170150853,inf,8.200000000000003,82
0,39,6594,2,stem_right,5.809999999999878,266,collision,0.0,3.6544459624162635,1.839740058171924,7.200000000000004,73
0,40,6595,2,stem_right,30.170000000000503,326,collision,0.0,3.6830518988231735,1.984865106396028,7.600000000000004,106
