iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,97.24999999999997,68,collision,0.0,5.857162407361793,1.7534744416082395,13.599999999999984,0
0,1,5445,1b,stem_right,23.02499999999903,358,collision,0.0,11.94024133800031,1.9871625645179662,10.399999999999995,75
0,2,5446,1b,stem_right,42.94999999999949,365,collision,0.0,6.151468216795436,1.9875605494886923,10.199999999999996,63
0,3,5447,1b,stem_right,89.26499999999862,459,collision,0.0,15.538499069912035,1.9934658775431622,10.199999999999996,105
0,4,5448,1b,stem_right,97.0200000000006,500,timeout,2.087196039939484,9.10795117281653,27.27178908400411,9.799999999999997,328
0,5,5449,1b,stem_right,465.5399999999999,409,success,1.5892938023916787,6.204618129899126,inf,12.649999999999991,233
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,119.6200000000017,401,collision,0.0,11.628979697781842,1.956720747212431,9.999999999999996,56
0,8,5452,1b,stem_right,-27.509999999999994,119,collision,0.0,3.9191344797748697,1.7155418564275542,9.999999999999996,26
0,9,5453,1b,stem_right,363.8189999999996,387,success,0.9726024169017156,4.2232677357569415,inf,13.89,224
0,10,5454,1b,stem_right,84.77999999999997,69,collision,0.0,6.923323573708998,1.9579449731642677,12.799999999999985,4
0,11,5455,1b,stem_right,142.04000000000187,448,collision,0.0,11.012447409115826,1.9864534229116013,10.399999999999995,83
0,12,5456,1b,stem_right,346.54799999999994,183,success,0.0,3.798087439682091,inf,13.89,36
0,13,5457,1b,stem_right,28.374999999998874,356,collision,0.0,11.800662632559234,1.9823293045658632,10.399999999999995,81
0,14,5458,1b,stem_right,82.5799999999987,456,collision,0.0,13.296613976161034,1.9887568483978981,9.999999999999996,120
0,15,5459,1b,stem_right,115.86800000000015,218,success,0.0,3.456129514154578,inf,13.89,60
0,16,5460,1b,stem_right,-45.09,116,collision,0.0,3.7821488818041273,1.7278941429879302,9.999999999999996,18
0,17,5461,1b,stem_right,-21.239999999999988,115,collision,0.0,3.8962855265754075,1.7675177888260378,9.999999999999996,20
0,18,5462,1b,stem_right,114.84000000000087,417,collision,0.0,12.781614832470968,1.9988043701880063,11.199999999999992,104
0,19,5463,1b,stem_right,347.0739999999996,383,success,0.9050841639467395,3.867427142327737,inf,13.89,217
0,20,5464,1b,stem_right,105.29999999999976,148,collision,0.0,5.306641511231757,1.8066998258693439,10.599999999999994,34
0,21,5465,1b,stem_right,91.24999999999997,68,collision,0.0,7.562846110165091,1.753322705922921,13.599999999999984,0
0,22,5466,1b,stem_right,99.10000000000107,500,timeout,1.8636260193027623,8.804597091597433,18.22167539267292,9.999999999999996,396
