iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
52,212992,4987.919814109802,113.40796709060669,32.4243745803833,7.831186532974243,7.793209552764893,403.4336004406214,-0.03952883183956146,237.8800048828125,0.35590699315071106,0.0,0.0,165.59312438964844,20215.5234375,105.94736842105263,38,6,32,0,0,0.001708984375,0.066162109375,0.053955078125,0.861083984375,0.01708984375
53,217088,5102.087624073029,114.14252066612244,31.31671667098999,8.645696640014648,8.604978561401367,273.7699715644121,-0.0950804203748703,184.95724487304688,0.298781156539917,0.0,0.22341227531433105,88.68439483642578,21443.3984375,104.33333333333333,39,3,36,0,0,0.00048828125,0.048583984375,0.0322265625,0.911376953125,0.00732421875
54,221184,5223.713745355606,121.58374357223511,32.69401836395264,12.35865306854248,12.315170764923096,443.38859602063894,0.09062238782644272,341.28277587890625,0.24437940120697021,0.0,0.0,102.01519775390625,21375.142578125,104.8974358974359,39,2,37,0,0,0.001220703125,0.051025390625,0.02490234375,0.9150390625,0.0078125
55,225280,5335.289251804352,111.55744361877441,29.714282274246216,10.145787715911865,10.105852842330933,783.5314624421299,0.022505324333906174,496.65423583984375,0.26458925008773804,0.0,0.3039400279521942,286.55078125,21150.2109375,103.3076923076923,39,3,36,0,0,0.001708984375,0.04052734375,0.030517578125,0.92431640625,0.0029296875
56,229376,5449.477801799774,114.14722633361816,31.69678831100464,8.6881844997406,8.606682300567627,224.5607942417264,-0.07810651510953903,176.84326171875,0.2089563012123108,0.0,0.0,47.79563903808594,21735.330078125,104.23076923076923,39,1,38,0,0,0.00341796875,0.031494140625,0.015625,0.943603515625,0.005859375
57,233472,5573.909507274628,124.41311931610107,36.15708804130554,6.509233474731445,6.467927932739258,507.0106029137969,0.09048276394605637,281.9267272949219,0.19092407822608948,0.0,0.04846182465553284,224.94493103027344,21764.3203125,102.64102564102564,39,3,36,0,0,0.005126953125,0.033935546875,0.01025390625,0.945556640625,0.005126953125
58,237568,5708.021354675293,134.08910489082336,35.11023736000061,18.579225301742554,18.48735737800598,940.112523779273,0.1336638629436493,537.8311157226562,0.2543991804122925,0.0,0.11475469172000885,402.0329895019531,20594.14453125,102.4,40,3,37,0,0,0.001953125,0.031494140625,0.01025390625,0.952392578125,0.00390625
59,241664,5841.629962682724,133.58698749542236,36.09731698036194,18.428992748260498,18.36251950263977,421.18666397966444,0.0029481593519449234,278.5693664550781,0.32099834084510803,0.0,0.0,142.61434936523438,20540.07421875,107.65789473684211,38,1,37,0,0,0.01318359375,0.0419921875,0.01806640625,0.917724609375,0.009033203125
60,245760,5959.730803728104,118.05060362815857,31.269172191619873,11.240021228790283,11.154642820358276,143.2386552989483,-0.06025293469429016,108.09602355957031,0.34690314531326294,0.0,0.0,35.202884674072266,21247.041015625,103.84615384615384,39,2,37,0,0,0.010009765625,0.037109375,0.014892578125,0.932373046875,0.005615234375
61,249856,6092.538837432861,132.4011733531952,32.500309228897095,25.41601538658142,25.279131650924683,184.1855011470616,-0.0008733980357646942,122.19970703125,0.2881103754043579,0.0,0.028003573417663574,61.95866394042969,22217.3125,107.02631578947368,38,1,37,0,0,0.024658203125,0.0517578125,0.01513671875,0.901611328125,0.0068359375
62,253952,6241.133366107941,121.71560454368591,35.95156764984131,5.010432958602905,4.967384576797485,180.89324551820755,0.10146695375442505,147.40721130371094,0.2960074543952942,0.0,0.0,33.38456726074219,22716.841796875,105.5,38,0,38,0,0,0.015380859375,0.042236328125,0.01611328125,0.920654296875,0.005615234375
63,258048,6369.0021278858185,127.84698843955994,38.34960412979126,6.816389799118042,6.757540941238403,293.5257178917527,0.05483166128396988,201.52767944335938,0.32696226239204407,0.0,0.0,91.94320678710938,21489.5546875,104.51282051282051,39,2,37,0,0,0.01416015625,0.0458984375,0.020263671875,0.91015625,0.009521484375
64,262144,6481.197548151016,112.17465090751648,31.42109513282776,7.691683292388916,7.647381782531738,157.24895556271076,0.08684428036212921,132.37596130371094,0.31720492243766785,0.0,0.0,24.786149978637695,22776.458984375,105.55263157894737,38,0,38,0,0,0.009033203125,0.039306640625,0.036865234375,0.90869140625,0.006103515625
65,266240,6598.780691146851,117.56853556632996,30.890031337738037,12.811110019683838,12.773929357528687,208.7742189411074,-0.010117148980498314,149.9315948486328,0.29166150093078613,0.0,0.0,58.85274124145508,21967.396484375,103.8974358974359,39,1,38,0,0,0.0068359375,0.044677734375,0.03564453125,0.907958984375,0.0048828125
66,270336,6722.342575311661,123.54747605323792,32.587257385253906,14.592710018157959,14.501500368118286,255.79037595540285,-0.057379476726055145,157.51820373535156,0.2435285598039627,0.0,0.0,98.32955169677734,21489.01953125,102.275,40,3,37,0,0,0.01220703125,0.033203125,0.02392578125,0.92578125,0.0048828125
67,274432,6851.737794876099,129.379944562912,35.90439701080322,12.639915466308594,12.585996627807617,246.2915738299489,0.05607730895280838,173.76695251464844,0.24141554534435272,0.0,0.0,72.46854400634766,21813.5625,101.45,40,3,37,0,0,0.0068359375,0.035400390625,0.010986328125,0.943603515625,0.003173828125
68,278528,6972.185345649719,120.43106770515442,32.6685688495636,12.922034502029419,12.861851692199707,193.08855223283172,-0.03372025862336159,152.04464721679688,0.3647591769695282,0.0,0.0,41.0776252746582,22860.056640625,105.55263157894737,38,0,38,0,0,0.0068359375,0.042724609375,0.02783203125,0.919921875,0.002685546875
69,282624,7094.404801368713,122.2026047706604,33.987550497055054,10.959380865097046,10.922725677490234,82.80715750157833,-0.03152848780155182,62.346900939941406,0.47791799902915955,0.0,0.0,20.491785049438477,22194.1171875,104.6923076923077,39,0,39,0,0,0.004638671875,0.055908203125,0.037109375,0.898681640625,0.003662109375
70,286720,7203.541991949081,109.1165030002594,30.12264060974121,7.033870697021484,6.992673873901367,264.2861199192703,0.016306381672620773,185.16891479492188,0.3565143346786499,0.0,0.0,79.10089874267578,21825.603515625,104.64102564102564,39,1,38,0,0,0.03125,0.041015625,0.04150390625,0.87841796875,0.0078125
71,290816,7326.096323728561,122.54056930541992,36.547950983047485,4.474641799926758,4.428605794906616,332.87745264172554,0.15407922863960266,234.44668579101562,0.40194207429885864,0.0,0.0,98.27668762207031,21869.736328125,104.0,39,2,37,0,0,0.032470703125,0.045166015625,0.049072265625,0.867431640625,0.005859375
72,294912,7479.991780757904,123.96783423423767,35.24481177330017,5.30172061920166,5.256179332733154,188.52259949967265,-0.044130999594926834,125.46745300292969,0.3973774015903473,0.0,0.0,63.09927749633789,20889.70703125,101.4,40,4,36,0,0,0.020263671875,0.047119140625,0.039794921875,0.88818359375,0.004638671875
73,299008,7598.465215206146,118.46452450752258,31.20516538619995,11.232470512390137,11.196719646453857,263.77174972742796,0.0327984020113945,215.36343383789062,0.3793509304523468,0.0,0.30503714084625244,48.07048034667969,20539.001953125,101.6,40,4,36,0,0,0.017578125,0.042724609375,0.0478515625,0.88720703125,0.004638671875
74,303104,7714.239708900452,115.73567509651184,30.861487865447998,11.343731164932251,11.307081699371338,449.5802261084318,-0.0630539208650589,326.4461669921875,0.35357189178466797,0.0,0.0,123.19711303710938,22492.29296875,102.46153846153847,39,3,36,0,0,0.017822265625,0.040771484375,0.042236328125,0.89501953125,0.004150390625
75,307200,7834.501794338226,120.21140789985657,31.091926336288452,16.416267156600952,16.36342716217041,246.41189751029015,0.013135761022567749,202.46165466308594,0.49781230092048645,0.0,0.0,43.93710708618164,21467.974609375,103.76923076923077,39,2,37,0,0,0.01318359375,0.046142578125,0.058837890625,0.87744140625,0.00439453125
76,311296,7944.983616113663,110.46069955825806,30.843387126922607,6.954824924468994,6.906451225280762,274.62972229346633,-0.058853451162576675,189.13348388671875,0.4430675506591797,0.0,0.0,85.55509185791016,22171.84375,105.02631578947368,38,1,37,0,0,0.027587890625,0.0478515625,0.0615234375,0.8603515625,0.002685546875
77,315392,8061.430037021637,116.44432044029236,31.361525297164917,10.65177035331726,10.6164870262146,111.69062624126673,0.05256471782922745,86.77290344238281,0.4097261428833008,0.0,0.0,24.865158081054688,21861.875,104.3076923076923,39,0,39,0,0,0.018310546875,0.048828125,0.0556640625,0.875732421875,0.00146484375
78,319488,8176.982175350189,115.55110549926758,31.06232738494873,11.018247365951538,10.971584796905518,128.66761903464794,-0.04958505928516388,113.36804962158203,0.3657701313495636,0.0,0.0,15.349154472351074,23195.009765625,103.94871794871794,39,0,39,0,0,0.013427734375,0.038818359375,0.0703125,0.87646484375,0.0009765625
79,323584,8297.31937122345,120.30594849586487,31.948700428009033,12.334397792816162,12.287732601165771,193.8324384558946,-0.014233602210879326,143.5284423828125,0.3708079159259796,0.0,0.0,50.31822967529297,21003.853515625,102.225,40,4,36,0,0,0.01953125,0.0517578125,0.07666015625,0.849609375,0.00244140625
80,327680,8424.117651224136,126.75713920593262,34.9765567779541,12.509463787078857,12.466126680374146,139.0016596019268,-0.044944554567337036,88.0184097290039,0.30104711651802063,0.0,0.0,51.028194427490234,20901.77734375,101.2,40,3,37,0,0,0.00390625,0.05517578125,0.048095703125,0.889892578125,0.0029296875
81,331776,8545.644312858582,121.52013731002808,33.53819990158081,11.348646402359009,11.308886051177979,320.6578614190221,-0.04679708927869797,243.00538635253906,0.3385036885738373,0.0,0.0,77.69927215576172,20421.69921875,101.9,40,3,37,0,0,0.005126953125,0.052001953125,0.065185546875,0.8759765625,0.001708984375
82,335872,8685.037283420563,112.67574334144592,32.71699857711792,4.564350605010986,4.522659778594971,197.86538787186146,-0.06358283758163452,145.0391387939453,0.3421929180622101,0.0,0.09561575949192047,52.79421615600586,19413.30078125,102.35,40,6,34,0,0,0.012451171875,0.060546875,0.05517578125,0.8642578125,0.007568359375
83,339968,8837.250896215439,152.15085649490356,33.7831449508667,40.46660900115967,40.39848184585571,555.587460577488,0.13897424936294556,384.6987609863281,0.42565691471099854,0.0,0.0,170.74972534179688,20630.08984375,104.23076923076923,39,4,35,0,0,0.009033203125,0.04833984375,0.05322265625,0.877197265625,0.01220703125
84,344064,8964.9539000988,127.68072485923767,35.2160370349884,6.973196029663086,6.934668302536011,302.2199432402849,0.07939071953296661,268.3847351074219,0.37856367230415344,0.0,0.0,33.75581741333008,22157.384765625,106.39473684210526,38,0,38,0,0,0.004638671875,0.057373046875,0.0634765625,0.86572265625,0.0087890625
85,348160,9090.258921861649,125.28744697570801,35.74180507659912,8.429812908172607,8.38023328781128,262.5839046947658,0.01081700250506401,238.67906188964844,0.40033212304115295,0.0,0.0,23.894025802612305,21530.337890625,103.3076923076923,39,2,37,0,0,0.00634765625,0.057861328125,0.0625,0.86865234375,0.004638671875
86,352256,9202.95983839035,112.67236971855164,32.726959466934204,7.7524003982543945,7.712710857391357,463.8069624081254,-0.023863397538661957,318.1789245605469,0.3122912347316742,0.0,0.0,145.6519012451172,23421.5078125,114.65714285714286,35,0,35,0,0,0.00390625,0.04052734375,0.058837890625,0.8515625,0.045166015625
87,356352,9344.581844091415,141.60265636444092,36.603577852249146,19.312623739242554,19.27049732208252,355.6553682088852,0.08466218411922455,234.1512451171875,0.31164178252220154,0.0,0.012875214219093323,121.40658569335938,21695.865234375,105.97368421052632,38,1,37,0,0,0.004638671875,0.049072265625,0.038818359375,0.89599609375,0.011474609375
88,360448,9478.408483743668,133.81053590774536,35.2525839805603,15.035001993179321,14.975064277648926,509.9001138024032,0.07115090638399124,350.6285095214844,0.2922118604183197,0.0,0.005903813987970352,159.19454956054688,21540.43359375,103.53846153846153,39,1,38,0,0,0.0029296875,0.046875,0.048828125,0.896728515625,0.004638671875
