step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.568169196387096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.223575171736126,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.948508261691753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.371921480742134,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.580463352081802,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.524850823410517,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.640782607551879,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.874953156801858,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.068909827878032,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.359506264096602,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.926023344680544,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.249518243506092,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.793348226135544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.198513457313002,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.823656034921878,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.370241583355959,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.061779700398286,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.680183575150252,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2853728741062875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893445193687366,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.664880453242289,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.387542921599865,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.076689344599892,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7531816369376365,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.525919288179934,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.269054496505697,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.028343520826827,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8127178377565736,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5872521835770024,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4337631592876474,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2351024271690365,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0661830602569298,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8496530340873645,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.8266259798345748,0,25.24499999999999
45,0,STOP,0.30999999999999517,54.8,25.585000000000008,8.3,2.8345467736916183,0,24.414999999999992
46,0,STOP,0.2100000000000204,54.8,26.390000000000008,8.05,2.845597998937795,0,23.609999999999992
47,0,STOP,0.11000000000000343,54.8,27.17000000000001,7.800000000000001,2.877059883152601,0,22.82999999999999
48,0,STOP,0.009999999999986464,54.8,27.925000000000008,7.550000000000001,2.961277594313559,0,22.07499999999999
49,0,STOP,-0.09000000000000918,54.8,28.655000000000012,7.300000000000001,2.9384166311982294,0,21.34499999999999
50,0,STOP,2.809999999999995,54.8,29.36000000000001,7.050000000000001,3.000056346542728,0,20.639999999999993
51,0,STOP,2.709999999999999,54.8,30.040000000000003,6.800000000000001,3.041176894278156,0,19.959999999999994
52,0,STOP,2.6100000000000034,54.8,30.69500000000001,6.550000000000001,3.126638443902985,0,19.304999999999993
53,0,STOP,2.510000000000008,54.8,31.325000000000006,6.300000000000001,3.2002020241019067,0,18.674999999999994
54,0,STOP,2.409999999999991,54.8,31.93000000000001,6.050000000000001,3.37183180525704,0,18.069999999999993
55,0,STOP,2.309999999999995,54.8,32.510000000000005,5.800000000000001,3.453546021860916,0,17.489999999999995
56,0,STOP,2.209999999999999,54.8,33.065000000000005,5.550000000000001,3.638929833529767,0,16.934999999999995
57,0,STOP,2.1100000000000034,54.8,33.595000000000006,5.300000000000001,3.8011968787342876,0,16.404999999999994
58,0,STOP,2.010000000000008,54.8,34.10000000000001,5.050000000000001,3.984101954008907,0,15.899999999999991
59,0,STOP,1.9099999999999908,54.8,34.580000000000005,4.800000000000001,4.215992284452907,0,15.419999999999995
60,0,STOP,1.809999999999995,54.8,35.035000000000004,4.550000000000001,4.444612151420006,0,14.964999999999996
61,0,STOP,1.7099999999999993,54.8,35.465,4.300000000000001,4.689522484582962,0,14.534999999999997
62,0,STOP,1.6100000000000034,54.8,35.870000000000005,4.050000000000001,5.032649257089051,0,14.129999999999995
63,0,STOP,1.5100000000000078,54.8,36.25000000000001,3.8000000000000007,5.499739131371111,0,13.749999999999993
64,0,STOP,1.4099999999999908,54.8,36.605000000000004,3.5500000000000007,5.927726836846561,0,13.394999999999996
65,0,STOP,1.309999999999995,54.8,36.935,3.3000000000000007,6.492386185306519,0,13.064999999999998
66,0,STOP,1.2099999999999993,54.8,37.24,3.0500000000000007,7.144135662491426,0,12.759999999999998
67,3,GO,1.2400000000000087,54.8,37.565000000000005,3.250000000000001,6.528245605702327,0,12.434999999999995
68,0,STOP,1.1399999999999915,54.8,37.865,3.000000000000001,7.034062160980678,0,12.134999999999998
69,0,STOP,1.0899999999999959,54.8,38.14,2.750000000000001,7.837426401375255,0,11.86
70,0,STOP,0.9900000000000001,54.8,38.39,2.500000000000001,8.633343636987213,0,11.61
71,0,STOP,0.8900000000000043,54.8,38.615,2.250000000000001,9.789809989530468,0,11.384999999999998
72,3,GO,0.9199999999999924,54.8,38.86,2.450000000000001,8.77812899976426,0,11.14
73,0,STOP,0.8199999999999966,54.8,39.08,2.200000000000001,9.855174401749787,0,10.920000000000002
74,3,GO,0.900000000000006,54.8,39.32,2.4000000000000012,8.907058980089376,0,10.68
75,3,GO,1.0299999999999943,54.8,39.58,2.6000000000000014,7.903731942815531,0,10.420000000000002
76,3,GO,1.1100000000000037,54.8,39.86,2.8000000000000016,7.119892420608016,0,10.14
77,0,STOP,0.9600000000000077,54.8,40.115,2.5500000000000016,8.088690912374874,0,9.884999999999998
