step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,10.0,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,10.0,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,10.0,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,28.943710352337806,0,44.9
10,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,23.705633123778853,0,44.705
11,0,STOP,0.620000000000005,54.8,5.464999999999999,1.6999999999999997,25.797260954211964,0,44.535000000000004
12,3,GO,0.6999999999999931,54.8,5.654999999999999,1.8999999999999997,23.84313925325924,0,44.345
13,3,GO,0.8300000000000238,54.8,5.864999999999999,2.0999999999999996,21.982812036550026,0,44.135
14,3,GO,0.9099999999999693,54.8,6.094999999999999,2.3,19.764822932451825,0,43.905
15,1,CREEP,0.8399999999999829,54.8,6.3199999999999985,2.25,20.459496310783255,0,43.68
16,3,GO,0.9200000000000136,54.8,6.564999999999998,2.45,18.78068408688743,0,43.435
17,3,GO,1.0500000000000018,54.8,6.829999999999998,2.6500000000000004,17.412971605376587,0,43.17
18,3,GO,1.1300000000000325,54.8,7.114999999999998,2.8500000000000005,16.24731103637857,0,42.885000000000005
19,3,GO,1.2099999999999353,54.8,7.419999999999998,3.0500000000000007,15.086601002397867,0,42.58
20,3,GO,1.2900000000000513,54.8,7.744999999999997,3.250000000000001,14.086402395566346,0,42.255
21,3,GO,1.3699999999999968,54.8,8.089999999999998,3.450000000000001,13.392821669487756,0,41.910000000000004
22,0,STOP,1.2199999999999795,54.8,8.409999999999998,3.200000000000001,14.152044374128018,0,41.59
23,3,GO,1.3000000000000103,54.8,8.749999999999998,3.4000000000000012,13.353808387103888,0,41.25
24,3,GO,1.4299999999999984,54.8,9.109999999999998,3.6000000000000014,12.448613613494418,0,40.89
25,3,GO,1.510000000000029,54.8,9.489999999999998,3.8000000000000016,11.808381742855744,0,40.510000000000005
26,3,GO,1.5899999999999745,54.8,9.889999999999999,4.000000000000002,11.125798867692467,0,40.11
27,3,GO,1.6700000000000053,54.8,10.309999999999999,4.200000000000002,10.560757711246225,0,39.69
28,1,CREEP,1.5999999999999763,54.8,10.725,4.150000000000002,9.896679572373525,0,39.275
29,3,GO,1.680000000000007,54.8,11.16,4.350000000000002,8.43133974365485,0,38.84
30,3,GO,1.8100000000000378,54.8,11.615,4.5500000000000025,7.876088097077521,0,38.385
31,3,GO,1.8899999999999832,54.8,12.09,4.750000000000003,7.327328714858706,0,37.91
32,3,GO,1.970000000000014,54.8,12.584999999999999,4.950000000000003,7.092192318708346,0,37.415
33,1,CREEP,1.899999999999985,54.8,13.075000000000003,4.900000000000003,7.105767862513874,0,36.925
34,2,YIELD,1.889999999999992,54.8,13.562500000000002,4.8750000000000036,6.98510977240564,0,36.4375
35,3,GO,1.96999999999998,54.8,14.070000000000004,5.075000000000004,6.497846459530085,0,35.93
36,3,GO,2.1000000000000107,54.8,14.597500000000002,5.275000000000004,6.209492209010429,0,35.402499999999996
37,3,GO,2.1800000000000415,54.8,15.145000000000003,5.475000000000004,5.859894274833553,0,34.855
38,3,GO,2.259999999999987,54.8,15.712500000000004,5.675000000000004,5.542339940512853,0,34.287499999999994
39,2,YIELD,2.199999999999994,54.8,16.277500000000003,5.650000000000004,5.480267820040636,0,33.7225
40,1,CREEP,2.1800000000000073,54.8,16.837500000000002,5.600000000000004,5.403273826263151,0,33.162499999999994
41,3,GO,2.2599999999999953,54.8,17.417500000000004,5.800000000000004,5.2252245470481515,0,32.582499999999996
42,3,GO,2.3900000000000263,54.8,18.017500000000005,6.000000000000004,4.954176814167634,0,31.982499999999995
43,3,GO,2.470000000000014,54.8,18.637500000000006,6.200000000000005,4.741309676332318,0,31.362499999999997
44,3,GO,2.54999999999996,54.8,19.277500000000007,6.400000000000005,4.438827351589773,0,30.722499999999997
45,3,GO,2.62999999999999,54.8,19.937500000000007,6.600000000000005,4.174238854929885,0,30.062499999999993
46,3,GO,2.7100000000000213,54.8,20.617500000000007,6.800000000000005,3.9689386627583763,0,29.382499999999993
47,0,STOP,2.560000000000004,54.8,21.272500000000008,6.550000000000005,4.004109387909461,0,28.727499999999992
48,3,GO,2.6400000000000348,54.8,21.94750000000001,6.750000000000005,3.818022045147323,0,28.052499999999995
49,3,GO,2.76999999999998,54.8,22.64250000000001,6.9500000000000055,3.704284526561299,0,27.357499999999987
50,4,ABORT,2.060000000000004,54.8,23.29750000000001,6.550000000000006,3.7097926521708247,0,26.702499999999986
51,4,ABORT,1.950000000000028,54.8,23.912500000000012,6.150000000000006,3.848430587918172,0,26.08749999999999
52,4,ABORT,1.7899999999999663,54.8,24.48750000000001,5.750000000000005,3.963845925654669,0,25.51249999999999
53,3,GO,2.319999999999997,54.8,25.08250000000001,5.9500000000000055,3.7609520064840973,0,24.91749999999999
54,2,YIELD,2.310000000000004,54.8,25.67500000000001,5.925000000000006,3.6551204388762395,0,24.32499999999999
55,3,GO,2.390000000000035,54.8,26.287500000000012,6.125000000000006,3.5452161577997146,0,23.71249999999999
56,2,YIELD,2.3799999999999564,54.8,26.897500000000015,6.100000000000007,3.4018264685899617,0,23.102499999999992
57,3,GO,2.4599999999999875,54.8,27.52750000000001,6.300000000000007,3.263587291652611,0,22.47249999999999
58,4,ABORT,1.8000000000000322,54.8,28.11750000000001,5.9000000000000075,3.3516084370820236,0,21.88249999999999
59,1,CREEP,2.2800000000000034,54.8,28.702500000000008,5.850000000000008,3.2659322566525875,0,21.29749999999999
60,0,STOP,2.1800000000000077,54.8,29.262500000000014,5.600000000000008,3.3115231418326174,0,20.737499999999986
61,4,ABORT,1.5199999999999887,54.8,29.782500000000017,5.200000000000008,3.4151895737907316,0,20.217499999999987
62,0,STOP,1.9200000000000144,54.8,30.277500000000014,4.950000000000008,3.422297346391433,0,19.722499999999986
63,0,STOP,1.8699999999999974,54.8,30.747500000000016,4.700000000000008,3.517801922982265,0,19.252499999999984
64,0,STOP,1.7700000000000018,54.8,31.192500000000017,4.450000000000008,3.7229794234655396,0,18.807499999999983
65,4,ABORT,1.0600000000000043,54.8,31.597500000000018,4.050000000000008,3.9745483328127906,0,18.402499999999982
66,2,YIELD,1.550000000000011,54.8,32.00000000000002,4.0250000000000075,3.9509328861646433,0,17.99999999999998
67,3,GO,1.629999999999999,54.8,32.42250000000002,4.225000000000008,3.690767832122831,0,17.57749999999998
68,0,STOP,1.5300000000000034,54.8,32.82000000000002,3.9750000000000076,3.8580170299415126,0,17.17999999999998
69,3,GO,1.6100000000000128,54.8,33.237500000000026,4.175000000000008,3.4437650327668625,0,16.762499999999974
70,3,GO,1.7400000000000009,54.8,33.675000000000026,4.375000000000008,3.2407570091794407,0,16.324999999999974
71,0,STOP,1.590000000000005,54.8,34.08750000000003,4.125000000000008,3.295278684771626,0,15.912499999999973
72,4,ABORT,0.9300000000000076,54.8,34.46000000000003,3.725000000000008,3.650307392555791,0,15.53999999999997
73,0,STOP,1.3300000000000118,54.8,34.80750000000003,3.475000000000008,3.819771350468926,0,15.192499999999967
74,0,STOP,1.279999999999995,54.8,35.13000000000003,3.225000000000008,4.047534184099522,0,14.869999999999969
