step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.21321762525248,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.98890426983443,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.349400282928524,0,45.18
8,0,STOP,0.48000000000001536,54.8,4.954999999999998,1.3499999999999999,35.47331927506535,0,45.045
9,3,GO,0.5600000000000034,54.8,5.1099999999999985,1.5499999999999998,31.736702837886604,0,44.89
10,3,GO,0.6899999999999915,54.8,5.284999999999998,1.7499999999999998,27.502106455881425,0,44.715
11,3,GO,0.7699999999999795,54.8,5.479999999999999,1.9499999999999997,25.44052085115071,0,44.52
12,3,GO,0.8500000000000102,54.8,5.6949999999999985,2.15,22.922520054400387,0,44.305
13,3,GO,0.9300000000000409,54.8,5.929999999999999,2.35,20.91284528832575,0,44.07
14,3,GO,1.0099999999999865,54.8,6.184999999999999,2.5500000000000003,19.238577675665393,0,43.815
15,3,GO,1.0900000000000172,54.8,6.459999999999999,2.7500000000000004,17.602124648310323,0,43.54
16,3,GO,1.1699999999999626,54.8,6.754999999999998,2.9500000000000006,16.215030331242488,0,43.245000000000005
17,2,YIELD,1.110000000000012,54.8,7.047499999999999,2.9250000000000007,16.545097793114564,0,42.9525
18,3,GO,1.1900000000000002,54.8,7.359999999999999,3.125000000000001,15.176651862332493,0,42.64
19,3,GO,1.3199999999999883,54.8,7.692500000000001,3.325000000000001,14.22071559692589,0,42.3075
20,3,GO,1.400000000000019,54.8,8.045,3.5250000000000012,13.11467248284346,0,41.955
21,3,GO,1.4799999999999645,54.8,8.4175,3.7250000000000014,12.369279327079889,0,41.582499999999996
22,3,GO,1.5600000000000378,54.8,8.81,3.9250000000000016,11.55268478647347,0,41.19
23,3,GO,1.6399999999999832,54.8,9.2225,4.125000000000002,10.904611072461906,0,40.7775
24,3,GO,1.720000000000014,54.8,9.655000000000001,4.325000000000002,10.302418068148024,0,40.345
25,3,GO,1.800000000000002,54.8,10.107500000000002,4.525000000000002,9.685090783740685,0,39.8925
26,3,GO,1.8800000000000328,54.8,10.580000000000002,4.725000000000002,9.140172867302434,0,39.42
27,3,GO,1.9599999999999356,54.8,11.072500000000002,4.9250000000000025,8.564939511345864,0,38.927499999999995
28,3,GO,2.0400000000000515,54.8,11.585000000000003,5.125000000000003,8.109112028787738,0,38.415
29,0,STOP,1.8899999999999917,54.8,12.072500000000003,4.875000000000003,8.422507431162678,0,37.927499999999995
30,3,GO,1.9700000000000226,54.8,12.580000000000004,5.075000000000003,8.039398011191663,0,37.419999999999995
31,3,GO,2.0999999999999677,54.8,13.107500000000005,5.275000000000003,7.61661367326278,0,36.8925
32,3,GO,2.179999999999999,54.8,13.655000000000006,5.475000000000003,7.172089191330092,0,36.345
33,3,GO,2.2599999999999865,54.8,14.222500000000005,5.675000000000003,6.727087723184721,0,35.777499999999996
34,3,GO,2.3400000000000176,54.8,14.810000000000006,5.8750000000000036,6.391457097946587,0,35.19
35,3,GO,2.4200000000000053,54.8,15.417500000000006,6.075000000000004,6.034915863215168,0,34.582499999999996
36,3,GO,2.5000000000000364,54.8,16.045000000000005,6.275000000000004,5.703029874368767,0,33.955
37,3,GO,2.579999999999939,54.8,16.692500000000006,6.475000000000004,5.403437733546968,0,33.30749999999999
38,3,GO,2.660000000000055,54.8,17.360000000000007,6.675000000000004,5.100926355485395,0,32.63999999999999
39,3,GO,2.74,54.8,18.047500000000007,6.875000000000004,4.87403010569398,0,31.952499999999993
40,3,GO,2.8199999999999887,54.8,18.755000000000006,7.075000000000005,4.60889858320355,0,31.24499999999999
41,2,YIELD,2.7599999999999953,54.8,19.460000000000008,7.050000000000004,4.552361676372255,0,30.539999999999992
42,0,STOP,2.660000000000021,54.8,20.140000000000008,6.800000000000004,4.628004676739802,0,29.859999999999992
43,0,STOP,2.610000000000004,54.8,20.79500000000001,6.550000000000004,4.726962931772417,0,29.20499999999999
44,0,STOP,2.509999999999987,54.8,21.425000000000008,6.300000000000004,4.868761326440102,0,28.57499999999999
45,3,GO,2.540000000000018,54.8,22.07500000000001,6.500000000000004,4.584075286539827,0,27.92499999999999
46,0,STOP,2.4400000000000004,54.8,22.70000000000001,6.250000000000004,4.733765715290458,0,27.29999999999999
47,2,YIELD,2.4300000000000077,54.8,23.322500000000012,6.225000000000005,4.717913695773936,0,26.677499999999988
48,1,CREEP,2.409999999999979,54.8,23.940000000000012,6.175000000000005,4.611834054526095,0,26.059999999999988
49,1,CREEP,2.439999999999992,54.8,24.552500000000013,6.125000000000005,4.578806084390836,0,25.44749999999999
50,2,YIELD,2.3800000000000416,54.8,25.162500000000012,6.100000000000005,4.491568469446022,0,24.83749999999999
51,3,GO,2.459999999999987,54.8,25.792500000000008,6.300000000000005,4.222071346860821,0,24.20749999999999
52,2,YIELD,2.449999999999994,54.8,26.420000000000012,6.275000000000006,4.139097941636408,0,23.579999999999984
53,3,GO,2.5300000000000247,54.8,27.067500000000013,6.475000000000006,3.9272050504745977,0,22.93249999999999
54,3,GO,2.65999999999997,54.8,27.73500000000001,6.675000000000006,3.6441076141056894,0,22.264999999999986
55,3,GO,2.7400000000000007,54.8,28.422500000000014,6.875000000000006,3.4331812514496693,0,21.577499999999986
56,1,CREEP,2.6700000000000146,54.8,29.105000000000015,6.825000000000006,3.371378486135621,0,20.894999999999985
57,3,GO,2.7500000000000027,54.8,29.807500000000015,7.025000000000007,3.1367779567636753,0,20.192499999999985
58,0,STOP,2.6500000000000066,54.8,30.485000000000014,6.775000000000007,3.217891022056216,0,19.514999999999983
59,0,STOP,2.59999999999999,54.8,31.137500000000017,6.525000000000007,3.292782181261118,0,18.862499999999983
60,3,GO,2.629999999999999,54.8,31.810000000000016,6.725000000000007,3.035081906329311,0,18.189999999999984
61,0,STOP,2.5300000000000034,54.8,32.45750000000002,6.475000000000007,3.129979369523894,0,17.542499999999983
62,3,GO,-0.3899999999999874,54.8,33.12500000000002,6.675000000000007,2.9341694233281843,0,16.87499999999998
63,2,YIELD,-0.40000000000000185,54.8,33.79000000000002,6.6500000000000075,2.854249733779471,0,16.20999999999998
64,0,STOP,-0.4999999999999975,54.8,34.43000000000002,6.4000000000000075,2.960934624608897,0,15.569999999999979
65,0,STOP,2.450000000000007,54.8,35.04500000000002,6.1500000000000075,3.0817097914947573,0,14.954999999999977
66,0,STOP,2.350000000000011,54.8,35.635000000000026,5.9000000000000075,3.217519235003568,0,14.364999999999974
67,4,ABORT,1.6400000000000134,54.8,36.18500000000003,5.500000000000007,3.475233003973663,0,13.81499999999997
68,2,YIELD,2.129999999999999,54.8,36.73250000000003,5.475000000000007,3.4438915887503065,0,13.26749999999997
69,3,GO,2.2100000000000084,54.8,37.30000000000003,5.675000000000007,3.1546124673823877,0,12.699999999999967
70,3,GO,-0.6600000000000037,54.8,37.88750000000003,5.875000000000007,2.919349417684008,0,12.112499999999969
71,3,GO,-0.5799999999999939,54.8,38.49500000000003,6.075000000000007,2.672416698829772,0,11.504999999999967
72,3,GO,-0.5000000000000062,54.8,39.12250000000003,6.2750000000000075,2.443080019566795,0,10.87749999999997
73,0,STOP,-0.6500000000000019,54.8,39.72500000000003,6.0250000000000075,2.5692806857334447,0,10.27499999999997
74,2,YIELD,-0.659999999999995,54.8,40.32500000000003,6.000000000000007,2.4923335431686553,0,9.674999999999969
