step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,32.19581550825446,0,45.0675
9,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,26.572850939446724,0,44.89
10,1,CREEP,0.6299999999999982,54.8,5.282499999999999,1.7249999999999996,26.69898569776941,0,44.7175
11,3,GO,0.7099999999999863,54.8,5.474999999999999,1.9249999999999996,24.4206224052094,0,44.525
12,3,GO,0.840000000000017,54.8,5.687499999999999,2.1249999999999996,22.36693397472238,0,44.3125
13,3,GO,0.920000000000005,54.8,5.919999999999999,2.3249999999999997,20.202295263835776,0,44.08
14,3,GO,0.9999999999999931,54.8,6.172499999999999,2.525,18.872478636042494,0,43.8275
15,1,CREEP,0.9300000000000067,54.8,6.419999999999998,2.4749999999999996,19.060652710952443,0,43.58
16,3,GO,1.009999999999995,54.8,6.687499999999999,2.675,17.635771303249328,0,43.3125
17,1,CREEP,0.9899999999999658,54.8,6.949999999999998,2.625,17.88253525366545,0,43.05
18,3,GO,1.0700000000000391,54.8,7.232499999999998,2.825,16.527885675019686,0,42.7675
19,3,GO,1.1999999999999846,54.8,7.535,3.0250000000000004,15.364657138157986,0,42.465
20,3,GO,1.2800000000000153,54.8,7.857499999999999,3.2250000000000005,14.497772186637972,0,42.1425
21,3,GO,1.3599999999999608,54.8,8.2,3.4250000000000007,13.516995601896138,0,41.8
22,3,GO,1.4400000000000341,54.8,8.5625,3.625000000000001,12.659947535724562,0,41.4375
23,1,CREEP,1.3700000000000052,54.8,8.92,3.575000000000001,11.95321136040273,0,41.08
24,3,GO,1.4499999999999933,54.8,9.2975,3.7750000000000012,11.210834795664335,0,40.7025
25,1,CREEP,1.430000000000007,54.8,9.67,3.7250000000000014,11.31191466596956,0,40.33
26,3,GO,1.5099999999999951,54.8,10.0625,3.9250000000000016,10.518544293373438,0,39.9375
27,3,GO,1.6399999999999832,54.8,10.475,4.125000000000002,9.847174558363731,0,39.525
28,2,YIELD,1.5799999999999899,54.8,10.885,4.100000000000001,9.824724410890429,0,39.115
29,0,STOP,1.4800000000000582,54.8,11.27,3.8500000000000014,10.383060844934585,0,38.730000000000004
30,3,GO,1.559999999999961,54.8,11.674999999999999,4.050000000000002,9.71360962262655,0,38.325
31,2,YIELD,1.5500000000000105,54.8,12.077499999999999,4.025000000000002,9.734725193194565,0,37.9225
32,1,CREEP,1.5299999999999814,54.8,12.475000000000001,3.9750000000000023,9.730511685078294,0,37.525
33,3,GO,1.610000000000012,54.8,12.8925,4.1750000000000025,9.269639477890292,0,37.1075
34,3,GO,1.7400000000000002,54.8,13.33,4.375000000000003,8.596616564194907,0,36.67
35,3,GO,1.8199999999999883,54.8,13.7875,4.575000000000003,8.138458369308617,0,36.2125
36,3,GO,1.900000000000019,54.8,14.264999999999999,4.775000000000003,7.697375712486232,0,35.735
37,3,GO,1.980000000000007,54.8,14.7625,4.975000000000003,7.239639344904711,0,35.2375
38,3,GO,2.059999999999995,54.8,15.280000000000001,5.175000000000003,6.822811697483138,0,34.72
39,3,GO,2.1399999999999832,54.8,15.8175,5.3750000000000036,6.47919921538394,0,34.1825
40,3,GO,2.220000000000014,54.8,16.375,5.575000000000004,6.055724209662026,0,33.625
41,2,YIELD,2.160000000000021,54.8,16.93,5.550000000000004,6.016062653174546,0,33.07
42,2,YIELD,2.199999999999985,54.8,17.4825,5.525000000000004,5.987034425339801,0,32.5175
43,3,GO,2.230000000000016,54.8,18.055000000000003,5.725000000000004,5.622069814152385,0,31.944999999999993
44,0,STOP,2.129999999999999,54.8,18.602500000000003,5.475000000000004,5.749104309593153,0,31.397499999999994
45,1,CREEP,2.1100000000000128,54.8,19.145000000000003,5.425000000000004,5.766212299761414,0,30.854999999999997
46,0,STOP,2.0099999999999953,54.8,19.662500000000005,5.175000000000004,5.9314628431942635,0,30.33749999999999
47,1,CREEP,1.9900000000000089,54.8,20.175000000000004,5.125000000000004,6.004649140327333,0,29.824999999999996
48,3,GO,2.069999999999997,54.8,20.707500000000003,5.325000000000005,5.578435839894645,0,29.292499999999997
49,0,STOP,1.96999999999998,54.8,21.215000000000003,5.075000000000005,5.823780358595523,0,28.784999999999997
50,3,GO,2.050000000000011,54.8,21.742500000000003,5.275000000000005,5.429380611569204,0,28.257499999999993
51,1,CREEP,2.0300000000000247,54.8,22.265000000000004,5.225000000000005,5.380384348978984,0,27.735
52,0,STOP,1.9299999999999646,54.8,22.762500000000003,4.975000000000005,5.630136871401243,0,27.237499999999997
53,3,GO,2.0099999999999953,54.8,23.280000000000005,5.175000000000005,5.263470549356365,0,26.72
54,0,STOP,1.910000000000021,54.8,23.772500000000004,4.925000000000005,5.505579744258915,0,26.227499999999992
55,3,GO,1.9899999999999662,54.8,24.285000000000004,5.125000000000005,5.151856456341972,0,25.714999999999996
56,2,YIELD,1.9800000000000584,54.8,24.795,5.100000000000005,5.132164853892625,0,25.205
57,1,CREEP,1.9599999999999869,54.8,25.300000000000004,5.050000000000005,5.050686150190195,0,24.699999999999996
58,3,GO,2.040000000000018,54.8,25.825000000000006,5.250000000000005,4.781959547700767,0,24.174999999999997
59,3,GO,2.169999999999963,54.8,26.370000000000008,5.4500000000000055,4.406718521268461,0,23.629999999999995
60,3,GO,2.249999999999994,54.8,26.93500000000001,5.650000000000006,4.174909347317788,0,23.06499999999999
61,0,STOP,2.1000000000000196,54.8,27.47500000000001,5.400000000000006,4.319458522157052,0,22.52499999999999
62,0,STOP,2.0500000000000025,54.8,27.990000000000013,5.150000000000006,4.429981219787223,0,22.00999999999999
63,4,ABORT,1.3400000000000047,54.8,28.46500000000001,4.750000000000005,4.804023992434031,0,21.53499999999999
64,2,YIELD,1.8300000000000116,54.8,28.937500000000007,4.725000000000005,4.753690344605689,0,21.06249999999999
65,0,STOP,1.7299999999999944,54.8,29.385000000000012,4.475000000000005,4.958438210156514,0,20.614999999999988
66,0,STOP,1.6799999999999988,54.8,29.807500000000015,4.225000000000005,5.2390688409934665,0,20.19249999999999
67,3,GO,1.7100000000000082,54.8,30.25000000000001,4.425000000000005,4.819227949402818,0,19.74999999999999
68,1,CREEP,1.6900000000000006,54.8,30.68750000000001,4.375000000000005,4.86470983850656,0,19.31249999999999
69,0,STOP,1.5900000000000047,54.8,31.10000000000001,4.125000000000005,5.098076488164264,0,18.899999999999988
70,2,YIELD,1.5799999999999903,54.8,31.510000000000012,4.100000000000005,5.023367413007189,0,18.489999999999988
71,0,STOP,1.4800000000000157,54.8,31.895000000000014,3.850000000000005,5.3511363234332086,0,18.104999999999986
72,0,STOP,1.4299999999999988,54.8,32.25500000000002,3.600000000000005,5.76841049804251,0,17.744999999999983
73,2,YIELD,1.3700000000000057,54.8,32.61250000000002,3.575000000000005,5.675355907736173,0,17.38749999999998
74,0,STOP,1.2700000000000098,54.8,32.94500000000002,3.325000000000005,6.2341217295632765,0,17.05499999999998
75,0,STOP,1.2199999999999929,54.8,33.25250000000002,3.075000000000005,6.810263726602567,0,16.74749999999998
76,2,YIELD,1.1599999999999997,54.8,33.55750000000002,3.050000000000005,6.801839968093691,0,16.44249999999998
