step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.6265946195109,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.48400308786491,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.454795734699502,0,44.800000000000004
10,4,ABORT,0.08000000000003236,54.8,5.3599999999999985,1.5999999999999996,28.70388077974666,0,44.64
11,3,GO,0.6599999999999777,54.8,5.539999999999998,1.7999999999999996,26.185709734698914,0,44.46
12,3,GO,0.7900000000000511,54.8,5.739999999999998,1.9999999999999996,22.90923674000063,0,44.260000000000005
13,3,GO,0.8699999999999966,54.8,5.959999999999998,2.1999999999999997,21.570145563946756,0,44.04
14,3,GO,0.949999999999942,54.8,6.1999999999999975,2.4,19.612444643796003,0,43.800000000000004
15,3,GO,1.030000000000058,54.8,6.459999999999998,2.6,18.05234111613383,0,43.54
16,3,GO,1.1100000000000034,54.8,6.739999999999998,2.8000000000000003,16.747098035094794,0,43.260000000000005
17,3,GO,1.1899999999999489,54.8,7.039999999999999,3.0000000000000004,15.390690362044587,0,42.96
18,3,GO,1.2700000000000222,54.8,7.3599999999999985,3.2000000000000006,14.237866421223629,0,42.64
19,3,GO,1.3499999999999677,54.8,7.699999999999998,3.400000000000001,13.569206499873719,0,42.300000000000004
20,3,GO,1.430000000000041,54.8,8.059999999999999,3.600000000000001,12.509687837895173,0,41.94
21,3,GO,1.5099999999999865,54.8,8.44,3.800000000000001,11.819288492927186,0,41.56
22,3,GO,1.5900000000000172,54.8,8.84,4.000000000000001,10.92906437862804,0,41.16
23,4,ABORT,0.8799999999999557,54.8,9.2,3.600000000000001,12.26407393800676,0,40.8
24,3,GO,1.460000000000029,54.8,9.58,3.800000000000001,11.426063375291731,0,40.42
25,3,GO,1.5899999999999745,54.8,9.98,4.000000000000001,10.799422084973557,0,40.019999999999996
26,3,GO,1.670000000000048,54.8,10.4,4.200000000000001,10.21229462454439,0,39.6
27,1,CREEP,1.5999999999999763,54.8,10.815000000000001,4.150000000000001,10.226255441447938,0,39.185
28,3,GO,1.680000000000007,54.8,11.250000000000002,4.350000000000001,9.627195477059704,0,38.75
29,3,GO,1.8100000000000378,54.8,11.705000000000002,4.550000000000002,8.997542446307493,0,38.295
30,3,GO,1.8899999999999832,54.8,12.180000000000001,4.750000000000002,8.387417222505556,0,37.82
31,3,GO,1.970000000000014,54.8,12.675,4.950000000000002,8.034328375494136,0,37.324999999999996
32,1,CREEP,1.8999999999999422,54.8,13.165000000000004,4.900000000000002,8.062800399122189,0,36.834999999999994
33,0,STOP,1.8000000000000105,54.8,13.63,4.650000000000002,8.411736793856566,0,36.37
34,3,GO,1.8800000000000412,54.8,14.115000000000002,4.850000000000002,7.830264270369254,0,35.885
35,0,STOP,1.7799999999999814,54.8,14.575000000000001,4.600000000000002,8.268207272730583,0,35.425
36,3,GO,1.860000000000012,54.8,15.055000000000003,4.8000000000000025,7.757848656308821,0,34.94499999999999
37,3,GO,1.9900000000000002,54.8,15.555000000000003,5.000000000000003,7.293010243437743,0,34.44499999999999
38,2,YIELD,1.930000000000007,54.8,16.052500000000002,4.975000000000003,7.250972278809764,0,33.9475
39,1,CREEP,1.9099999999999782,54.8,16.545,4.925000000000003,7.215201833299888,0,33.455
40,3,GO,1.9900000000000089,54.8,17.0575,5.1250000000000036,6.889132275190136,0,32.942499999999995
41,3,GO,2.119999999999997,54.8,17.59,5.325000000000004,6.488251153338207,0,32.41
42,0,STOP,1.96999999999998,54.8,18.0975,5.075000000000004,6.8099612202151345,0,31.902500000000003
43,3,GO,2.050000000000011,54.8,18.625,5.275000000000004,6.346009599436602,0,31.375
44,3,GO,2.179999999999999,54.8,19.1725,5.475000000000004,5.9325406960581155,0,30.8275
45,0,STOP,2.0299999999999816,54.8,19.695,5.225000000000004,6.179005128145356,0,30.305
46,3,GO,2.1100000000000554,54.8,20.2375,5.425000000000004,5.807885137217908,0,29.762500000000003
47,3,GO,2.24,54.8,20.8,5.625000000000004,5.480058337542452,0,29.200000000000003
48,3,GO,2.319999999999946,54.8,21.3825,5.825000000000005,5.233221567499948,0,28.6175
49,3,GO,2.400000000000019,54.8,21.985,6.025000000000005,4.839584699998407,0,28.015
50,2,YIELD,2.3400000000000265,54.8,22.585,6.000000000000005,4.784400201412804,0,27.415
51,0,STOP,2.2399999999999665,54.8,23.16,5.750000000000005,4.9226184313906005,0,26.840000000000003
52,0,STOP,2.1900000000000346,54.8,23.71,5.500000000000005,5.1243587247563,0,26.29
53,2,YIELD,2.1299999999999564,54.8,24.2575,5.475000000000005,5.039111274287062,0,25.7425
54,0,STOP,2.0300000000000247,54.8,24.78,5.225000000000005,5.339908354765069,0,25.22
55,0,STOP,1.9800000000000073,54.8,25.277500000000003,4.975000000000005,5.525530252261292,0,24.722499999999997
56,3,GO,2.010000000000038,54.8,25.795,5.175000000000005,5.216559145063494,0,24.205
57,3,GO,2.1399999999999837,54.8,26.332500000000007,5.375000000000005,4.86921038556033,0,23.66749999999999
58,0,STOP,1.9899999999999662,54.8,26.845000000000006,5.125000000000005,5.071479153620275,0,23.154999999999994
59,0,STOP,1.9400000000000346,54.8,27.332500000000007,4.875000000000005,5.326495974677809,0,22.66749999999999
60,2,YIELD,1.8799999999999988,54.8,27.817500000000006,4.850000000000005,5.240165064030719,0,22.18249999999999
61,3,GO,1.9599999999999869,54.8,28.3225,5.050000000000005,4.83591520316974,0,21.677499999999995
62,0,STOP,1.8600000000000125,54.8,28.802500000000006,4.800000000000005,5.088124209970147,0,21.197499999999994
63,0,STOP,1.8099999999999954,54.8,29.257500000000007,4.550000000000005,5.442308986396463,0,20.742499999999993
64,3,GO,1.8400000000000047,54.8,29.732500000000005,4.750000000000005,5.0373476201334135,0,20.26749999999999
65,3,GO,1.9700000000000142,54.8,30.22750000000001,4.9500000000000055,4.707365668841064,0,19.77249999999999
66,0,STOP,1.8199999999999972,54.8,30.69750000000001,4.7000000000000055,4.9801245249339825,0,19.30249999999999
67,0,STOP,1.7700000000000014,54.8,31.14250000000001,4.4500000000000055,5.283302527994566,0,18.85749999999999
68,0,STOP,1.6700000000000057,54.8,31.56250000000001,4.2000000000000055,5.5273361959301175,0,18.43749999999999
69,3,GO,1.6999999999999937,54.8,32.00250000000001,4.400000000000006,5.15334231530315,0,17.997499999999988
70,0,STOP,1.599999999999998,54.8,32.41750000000001,4.150000000000006,5.448644278348371,0,17.58249999999999
71,3,GO,1.6800000000000075,54.8,32.85250000000001,4.350000000000006,5.076847621969246,0,17.147499999999987
72,0,STOP,1.5800000000000116,54.8,33.26250000000002,4.100000000000006,5.40322077109868,0,16.737499999999983
73,3,GO,1.6599999999999997,54.8,33.69250000000002,4.300000000000006,4.982187576498701,0,16.307499999999983
74,2,YIELD,1.6500000000000066,54.8,34.12000000000002,4.275000000000006,4.963272262663606,0,15.879999999999981
75,0,STOP,1.5500000000000107,54.8,34.52250000000002,4.025000000000006,5.245144906146671,0,15.477499999999978
76,0,STOP,1.4999999999999938,54.8,34.90000000000002,3.7750000000000057,5.620334422624116,0,15.09999999999998
77,0,STOP,1.3999999999999981,54.8,35.25250000000002,3.5250000000000057,6.181581151278795,0,14.747499999999981
