step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,1,CREEP,0.33499999999998636,54.8,4.596249999999999,0.9875,10.0,0,45.40375
7,3,GO,0.4150000000000171,54.8,4.714999999999999,1.1875,47.63229303963872,0,45.285000000000004
8,3,GO,0.5449999999999625,54.8,4.853749999999999,1.3875,35.18556124456252,0,45.14625
9,3,GO,0.6249999999999931,54.8,5.012499999999999,1.5875,30.49323145675155,0,44.9875
10,3,GO,0.7050000000000238,54.8,5.191249999999999,1.7874999999999999,27.681513472475874,0,44.80875
11,3,GO,0.7850000000000119,54.8,5.389999999999999,1.9874999999999998,25.13961559495055,0,44.61
12,3,GO,0.865,54.8,5.608749999999999,2.1875,22.312630081637906,0,44.39125
13,3,GO,0.9449999999999881,54.8,5.847499999999998,2.3875,20.785885770519215,0,44.1525
14,3,GO,1.0249999999999762,54.8,6.106249999999998,2.5875000000000004,18.98208378564743,0,43.893750000000004
15,3,GO,1.1050000000000069,54.8,6.384999999999998,2.7875000000000005,17.49916714713195,0,43.615
16,3,GO,1.1850000000000376,54.8,6.683749999999997,2.9875000000000007,16.23713193464638,0,43.316250000000004
17,3,GO,1.264999999999983,54.8,7.002499999999998,3.187500000000001,14.990379832441299,0,42.9975
18,3,GO,1.3450000000000137,54.8,7.341249999999998,3.387500000000001,13.912109320394142,0,42.658750000000005
19,3,GO,1.4249999999999592,54.8,7.6999999999999975,3.5875000000000012,13.183691803622075,0,42.300000000000004
20,3,GO,1.5050000000000325,54.8,8.078749999999998,3.7875000000000014,12.224969899935015,0,41.92125
21,3,GO,1.584999999999978,54.8,8.477499999999997,3.9875000000000016,11.534139061837926,0,41.5225
22,2,YIELD,1.5250000000000274,54.8,8.873749999999998,3.9625000000000017,11.487290220141354,0,41.12625
23,3,GO,1.604999999999973,54.8,9.289999999999997,4.162500000000001,10.809471901484846,0,40.71
24,3,GO,1.7350000000000037,54.8,9.726249999999997,4.362500000000002,10.197529978951337,0,40.27375000000001
25,3,GO,1.8150000000000344,54.8,10.182499999999997,4.562500000000002,9.543620176341202,0,39.8175
26,3,GO,1.8949999999999798,54.8,10.658749999999998,4.762500000000002,8.978659957140861,0,39.34125
27,3,GO,1.9750000000000105,54.8,11.154999999999998,4.962500000000002,8.484598968201976,0,38.845
28,3,GO,2.0549999999999558,54.8,11.671249999999997,5.162500000000002,7.999648028207509,0,38.32875
29,3,GO,2.135000000000029,54.8,12.207499999999998,5.3625000000000025,7.549205403120274,0,37.792500000000004
30,0,STOP,1.985000000000012,54.8,12.718749999999998,5.1125000000000025,7.9148740292519495,0,37.28125
31,0,STOP,1.9349999999999952,54.8,13.204999999999998,4.8625000000000025,8.260972651790185,0,36.795
32,3,GO,1.9650000000000258,54.8,13.711249999999996,5.062500000000003,7.8933622197325075,0,36.28875
33,3,GO,2.0949999999999713,54.8,14.237499999999999,5.262500000000003,7.369861311993834,0,35.7625
34,3,GO,2.175000000000002,54.8,14.78375,5.462500000000003,6.99892766884819,0,35.21625
35,0,STOP,2.025000000000028,54.8,15.305,5.212500000000003,7.325337561182624,0,34.695
36,3,GO,2.1049999999999733,54.8,15.84625,5.412500000000003,6.899643048290836,0,34.15375
37,3,GO,2.235000000000004,54.8,16.4075,5.612500000000003,6.50854125954381,0,33.5925
38,3,GO,2.3150000000000346,54.8,16.98875,5.8125000000000036,6.180311001658518,0,33.011250000000004
39,3,GO,2.39499999999998,54.8,17.59,6.012500000000004,5.783215544355148,0,32.41
40,3,GO,2.4750000000000107,54.8,18.21125,6.212500000000004,5.4876726975524255,0,31.78875
41,3,GO,2.554999999999956,54.8,18.8525,6.412500000000004,5.215862849845799,0,31.1475
42,3,GO,2.6350000000000295,54.8,19.513749999999998,6.612500000000004,4.903307988908481,0,30.48625
43,3,GO,2.714999999999975,54.8,20.195,6.812500000000004,4.583432273007475,0,29.805
44,0,STOP,2.5650000000000004,54.8,20.85125,6.562500000000004,4.747906749564881,0,29.14875
45,3,GO,2.6450000000000315,54.8,21.5275,6.762500000000005,4.4408089866412315,0,28.472499999999997
46,0,STOP,2.545000000000014,54.8,22.17875,6.512500000000005,4.635673204451901,0,27.82125
47,3,GO,2.62499999999996,54.8,22.85,6.712500000000005,4.317118930483493,0,27.15
48,2,YIELD,2.6150000000000517,54.8,23.51875,6.687500000000005,4.260755477658355,0,26.481250000000003
49,2,YIELD,2.654999999999973,54.8,24.185000000000002,6.662500000000005,4.157926021899258,0,25.814999999999998
50,3,GO,2.685000000000004,54.8,24.871250000000003,6.862500000000005,3.8985110864465513,0,25.128749999999997
51,0,STOP,2.584999999999987,54.8,25.532500000000006,6.612500000000005,4.021120044201898,0,24.4675
52,3,GO,2.665000000000018,54.8,26.213750000000008,6.812500000000005,3.760893838295026,0,23.786249999999995
53,3,GO,2.7950000000000057,54.8,26.915000000000003,7.0125000000000055,3.537928858597271,0,23.084999999999994
54,3,GO,2.8750000000000364,54.8,27.636250000000008,7.212500000000006,3.3084819279135473,0,22.363749999999996
55,2,YIELD,2.8149999999999795,54.8,28.355000000000004,7.187500000000005,3.2599734598358108,0,21.644999999999992
56,0,STOP,2.715000000000005,54.8,29.04875000000001,6.937500000000005,3.3042989897215644,0,20.95124999999999
57,3,GO,2.794999999999993,54.8,29.76250000000001,7.1375000000000055,3.1181914302554508,0,20.23749999999999
58,3,GO,-0.07499999999999751,54.8,30.49625000000001,7.337500000000006,2.860264003037857,0,19.50374999999999
59,0,STOP,-0.2249999999999936,54.8,31.20500000000001,7.087500000000006,2.955681008919058,0,18.794999999999987
60,3,GO,-0.14499999999998375,54.8,31.933750000000018,7.287500000000006,2.747164946660442,0,18.066249999999986
61,0,STOP,-0.24500000000000116,54.8,32.63750000000002,7.037500000000006,2.773251477793946,0,17.362499999999983
62,3,GO,-0.16499999999999176,54.8,33.36125000000002,7.237500000000006,2.5663174449338473,0,16.63874999999998
63,0,STOP,-0.2649999999999874,54.8,34.060000000000024,6.987500000000006,2.6319524033089436,0,15.939999999999976
64,0,STOP,-0.3150000000000044,54.8,34.73375000000002,6.737500000000006,2.6858598294262674,0,15.266249999999978
65,3,GO,-0.284999999999995,54.8,35.42750000000002,6.937500000000006,2.474943635474521,0,14.572499999999977
66,4,ABORT,-0.9449999999999925,54.8,36.081250000000026,6.537500000000007,2.635014917711106,0,13.918749999999974
67,3,GO,-0.3650000000000044,54.8,36.755000000000024,6.737500000000007,2.4525643213909243,0,13.244999999999976
68,2,YIELD,-0.3749999999999975,54.8,37.426250000000024,6.7125000000000075,2.3622660657930403,0,12.573749999999976
69,3,GO,-0.2949999999999881,54.8,38.11750000000003,6.912500000000008,2.146717741433423,0,11.882499999999972
70,3,GO,-0.16500000000000004,54.8,38.82875000000003,7.112500000000008,1.950891590836049,0,11.171249999999972
71,3,GO,-0.08499999999999064,54.8,39.56000000000003,7.312500000000008,1.7753821609481564,0,10.43999999999997
72,1,CREEP,-0.1549999999999982,54.8,40.28625000000003,7.262500000000008,1.7017465529450508,0,9.713749999999969
73,2,YIELD,-0.16499999999999132,54.8,41.01000000000003,7.237500000000008,1.6684407205700298,0,8.989999999999966
74,1,CREEP,-0.1849999999999989,54.8,41.72875000000003,7.187500000000008,1.62614415534768,0,8.271249999999966
75,3,GO,-0.10499999999998995,54.8,42.46750000000004,7.387500000000008,1.45156496973979,0,7.532499999999963
