step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.358868299646474,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.10311879266913,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.448912591289147,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.65177863875522,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.123094222014714,0,44.800000000000004
10,1,CREEP,0.7200000000000221,54.8,5.394999999999999,1.9499999999999997,24.98743822258981,0,44.605000000000004
11,3,GO,0.8000000000000101,54.8,5.6099999999999985,2.15,23.189004767186155,0,44.39
12,3,GO,0.9299999999999983,54.8,5.844999999999999,2.35,21.03425723007768,0,44.155
13,3,GO,1.0099999999999865,54.8,6.099999999999999,2.5500000000000003,19.289079102380786,0,43.9
14,3,GO,1.0900000000000172,54.8,6.374999999999999,2.7500000000000004,17.81991516662161,0,43.625
15,1,CREEP,1.0200000000000307,54.8,6.645,2.7,17.935213811995816,0,43.355000000000004
16,3,GO,1.099999999999976,54.8,6.935,2.9000000000000004,16.504321838940005,0,43.065
17,3,GO,1.2300000000000069,54.8,7.244999999999999,3.1000000000000005,15.564981091165006,0,42.755
18,3,GO,1.3099999999999523,54.8,7.574999999999999,3.3000000000000007,14.325728362252816,0,42.425
19,3,GO,1.3900000000000257,54.8,7.924999999999999,3.500000000000001,13.450887375927355,0,42.075
20,3,GO,1.469999999999971,54.8,8.294999999999998,3.700000000000001,12.437134191153714,0,41.705
21,3,GO,1.5500000000000445,54.8,8.684999999999999,3.9000000000000012,11.747945643121778,0,41.315
22,3,GO,1.62999999999999,54.8,9.094999999999999,4.100000000000001,10.991566070893256,0,40.905
23,3,GO,1.7100000000000206,54.8,9.524999999999999,4.300000000000002,10.38832115554288,0,40.475
24,3,GO,1.789999999999966,54.8,9.974999999999998,4.500000000000002,9.826172710195664,0,40.025000000000006
25,3,GO,1.8699999999999968,54.8,10.444999999999999,4.700000000000002,9.248146575914628,0,39.555
26,4,ABORT,1.1600000000000208,54.8,10.874999999999998,4.3000000000000025,10.133556433683122,0,39.125
27,2,YIELD,1.6500000000000274,54.8,11.302499999999998,4.275000000000002,10.051717457669845,0,38.697500000000005
28,1,CREEP,1.629999999999956,54.8,11.724999999999998,4.225000000000002,10.005822697317074,0,38.275000000000006
29,3,GO,1.7099999999999866,54.8,12.167499999999999,4.4250000000000025,9.51862939606282,0,37.8325
30,3,GO,1.8400000000000174,54.8,12.629999999999999,4.625000000000003,8.986649356477942,0,37.370000000000005
31,3,GO,1.9200000000000055,54.8,13.112499999999997,4.825000000000003,8.434740089090395,0,36.8875
32,3,GO,2.000000000000036,54.8,13.614999999999997,5.025000000000003,7.888918299978243,0,36.385000000000005
33,3,GO,2.079999999999939,54.8,14.1375,5.225000000000003,7.479214171563561,0,35.8625
34,3,GO,2.1600000000000548,54.8,14.68,5.425000000000003,7.048783669256003,0,35.32
35,0,STOP,2.0099999999999527,54.8,15.1975,5.175000000000003,7.341983858746644,0,34.8025
36,0,STOP,1.9600000000000208,54.8,15.69,4.925000000000003,7.692149945380502,0,34.31
37,0,STOP,1.8600000000000039,54.8,16.1575,4.675000000000003,8.05688047002913,0,33.8425
38,3,GO,1.8900000000000345,54.8,16.645,4.8750000000000036,7.658015603885505,0,33.355000000000004
39,2,YIELD,1.879999999999956,54.8,17.13,4.850000000000003,7.608366972491178,0,32.870000000000005
40,0,STOP,1.7800000000000242,54.8,17.59,4.600000000000003,8.036654511327255,0,32.41
41,3,GO,1.8599999999999697,54.8,18.07,4.800000000000003,7.49564387751936,0,31.93
42,0,STOP,1.7600000000000378,54.8,18.525000000000002,4.550000000000003,7.84575175262954,0,31.474999999999994
43,0,STOP,1.7100000000000208,54.8,18.955000000000002,4.300000000000003,8.289953109052322,0,31.045
44,3,GO,1.7399999999999662,54.8,19.405,4.5000000000000036,7.76468650419957,0,30.595
45,0,STOP,1.6400000000000345,54.8,19.830000000000002,4.2500000000000036,8.22895647560846,0,30.17
46,0,STOP,1.5899999999999748,54.8,20.230000000000004,4.0000000000000036,8.841902737414392,0,29.769999999999996
47,3,GO,1.6200000000000054,54.8,20.650000000000006,4.200000000000004,8.151141648826746,0,29.349999999999994
48,2,YIELD,1.6100000000000123,54.8,21.067500000000006,4.175000000000004,8.137456851031029,0,28.93249999999999
49,3,GO,1.6900000000000004,54.8,21.505000000000006,4.375000000000004,7.5772669108330915,0,28.49499999999999
50,0,STOP,1.590000000000026,54.8,21.917500000000008,4.125000000000004,8.050802616978382,0,28.082499999999996
51,3,GO,1.6699999999999715,54.8,22.35000000000001,4.325000000000005,7.498157905540979,0,27.64999999999999
52,3,GO,1.8000000000000023,54.8,22.80250000000001,4.525000000000005,7.097564251988553,0,27.19749999999999
53,0,STOP,1.6500000000000277,54.8,23.23000000000001,4.275000000000005,7.452977287148602,0,26.76999999999999
54,3,GO,1.7299999999999731,54.8,23.677500000000013,4.475000000000005,7.011879298860525,0,26.32249999999999
55,0,STOP,1.6300000000000414,54.8,24.100000000000012,4.225000000000005,7.421262049498225,0,25.89999999999999
56,3,GO,1.7099999999999869,54.8,24.54250000000001,4.425000000000005,6.912836182036568,0,25.45749999999999
57,0,STOP,1.60999999999997,54.8,24.96000000000001,4.175000000000005,7.342856930342215,0,25.039999999999992
58,3,GO,1.6900000000000006,54.8,25.39750000000001,4.375000000000005,6.81728131151803,0,24.602499999999992
59,0,STOP,1.590000000000026,54.8,25.810000000000016,4.125000000000005,7.191097633303035,0,24.189999999999984
60,3,GO,1.6699999999999715,54.8,26.242500000000014,4.3250000000000055,6.707060426543695,0,23.757499999999986
61,0,STOP,1.5699999999999972,54.8,26.650000000000013,4.0750000000000055,7.203561076988782,0,23.349999999999987
62,0,STOP,1.5200000000000227,54.8,27.032500000000013,3.8250000000000055,7.676872667960187,0,22.967499999999987
63,3,GO,1.5500000000000107,54.8,27.435000000000013,4.025000000000006,7.156309365451272,0,22.564999999999984
64,3,GO,1.6799999999999988,54.8,27.857500000000012,4.225000000000006,6.671125481815097,0,22.142499999999984
65,2,YIELD,1.6200000000000057,54.8,28.277500000000014,4.200000000000006,6.648064048195858,0,21.722499999999986
66,2,YIELD,1.6599999999999913,54.8,28.695000000000014,4.175000000000006,6.541428750304172,0,21.304999999999986
67,1,CREEP,1.590000000000005,54.8,29.107500000000012,4.125000000000006,6.594379795661025,0,20.892499999999984
68,3,GO,1.6700000000000144,54.8,29.540000000000017,4.325000000000006,6.093915186886123,0,20.459999999999983
69,3,GO,1.8000000000000025,54.8,29.992500000000017,4.525000000000007,5.695789420570808,0,20.007499999999983
70,2,YIELD,1.739999999999988,54.8,30.442500000000013,4.500000000000007,5.645581712379882,0,19.557499999999983
71,1,CREEP,1.7200000000000015,54.8,30.887500000000014,4.450000000000007,5.64599014596437,0,19.112499999999983
72,0,STOP,1.6200000000000059,54.8,31.307500000000015,4.200000000000007,6.0306839335793345,0,18.69249999999998
73,3,GO,1.7000000000000153,54.8,31.747500000000016,4.4000000000000075,5.543044014173818,0,18.25249999999998
74,3,GO,1.829999999999982,54.8,32.20750000000002,4.600000000000008,5.127634081122384,0,17.792499999999983
75,0,STOP,1.6800000000000075,54.8,32.64250000000002,4.350000000000008,5.515505838260906,0,17.35749999999998
