step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,21.245389230699015,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,18.859255879890473,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,18.70265820595073,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,18.206026256171914,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,15.96114124878149,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,16.26598634669941,0,43.95
14,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,15.163062461030584,0,43.675
15,3,GO,1.170000000000048,54.8,6.619999999999999,2.9500000000000006,14.40852657785481,0,43.38
16,3,GO,1.2499999999999933,54.8,6.935,3.150000000000001,13.8327869145073,0,43.065
17,3,GO,1.330000000000024,54.8,7.27,3.350000000000001,12.888467833592491,0,42.730000000000004
18,3,GO,1.4099999999999695,54.8,7.625,3.550000000000001,12.125744280973985,0,42.375
19,3,GO,1.4900000000000002,54.8,8.0,3.7500000000000013,12.154285573579557,0,42.0
20,3,GO,1.570000000000031,54.8,8.395,3.9500000000000015,11.231513569826763,0,41.605000000000004
21,3,GO,1.6499999999999764,54.8,8.81,4.150000000000001,10.923788002702112,0,41.19
22,3,GO,1.730000000000007,54.8,9.245000000000001,4.350000000000001,10.108538949685983,0,40.754999999999995
23,3,GO,1.8099999999999952,54.8,9.700000000000001,4.550000000000002,9.87614277929729,0,40.3
24,3,GO,1.8900000000000259,54.8,10.175,4.750000000000002,9.358609858653402,0,39.825
25,3,GO,1.9699999999999713,54.8,10.670000000000002,4.950000000000002,9.067315693418795,0,39.33
26,3,GO,2.050000000000002,54.8,11.185000000000002,5.150000000000002,7.785435381468867,0,38.815
27,0,STOP,1.9000000000000274,54.8,11.675000000000002,4.900000000000002,6.469452031752148,0,38.324999999999996
28,3,GO,1.9799999999999727,54.8,12.185000000000002,5.100000000000002,6.0370356178434035,0,37.815
29,0,STOP,1.8799999999999986,54.8,12.670000000000002,4.850000000000002,5.91975084927516,0,37.33
30,3,GO,1.960000000000029,54.8,13.175000000000004,5.0500000000000025,6.0354055254275165,0,36.824999999999996
31,0,STOP,1.8599999999999695,54.8,13.655000000000003,4.8000000000000025,6.281057768197006,0,36.345
32,1,CREEP,1.8399999999999832,54.8,14.13,4.750000000000003,5.565190553869369,0,35.87
33,3,GO,1.920000000000014,54.8,14.625000000000002,4.950000000000003,5.097174530801325,0,35.375
34,3,GO,2.0500000000000447,54.8,15.140000000000004,5.150000000000003,5.015270111280243,0,34.86
35,3,GO,2.12999999999999,54.8,15.675000000000006,5.350000000000003,4.760197520544637,0,34.324999999999996
36,3,GO,2.209999999999978,54.8,16.230000000000004,5.550000000000003,4.53677016016484,0,33.769999999999996
37,3,GO,2.290000000000009,54.8,16.805000000000003,5.7500000000000036,4.376154488527206,0,33.19499999999999
38,3,GO,2.369999999999997,54.8,17.400000000000002,5.950000000000004,4.151539502553,0,32.599999999999994
39,3,GO,2.4500000000000277,54.8,18.015000000000004,6.150000000000004,4.145135594598092,0,31.985
40,3,GO,2.529999999999973,54.8,18.650000000000006,6.350000000000004,3.9572773284489267,0,31.349999999999994
41,3,GO,2.610000000000004,54.8,19.305000000000007,6.550000000000004,3.841858287667561,0,30.694999999999993
42,3,GO,2.6900000000000346,54.8,19.980000000000008,6.750000000000004,3.884546895863565,0,30.019999999999996
43,3,GO,2.76999999999998,54.8,20.675000000000008,6.950000000000005,3.6569416519622155,0,29.32499999999999
44,3,GO,2.8500000000000107,54.8,21.390000000000008,7.150000000000005,3.5027852656205143,0,28.609999999999992
45,3,GO,2.929999999999956,54.8,22.125000000000007,7.350000000000005,3.3439467777525573,0,27.874999999999993
46,0,STOP,2.7800000000000247,54.8,22.835000000000008,7.100000000000005,3.375202123692882,0,27.164999999999992
47,1,CREEP,2.760000000000038,54.8,23.54000000000001,7.050000000000005,3.645522720789245,0,26.459999999999994
48,0,STOP,2.659999999999979,54.8,24.22000000000001,6.800000000000005,3.78677927467389,0,25.779999999999987
49,1,CREEP,2.639999999999992,54.8,24.89500000000001,6.750000000000005,3.739999445926004,0,25.10499999999999
50,0,STOP,2.540000000000018,54.8,25.545000000000012,6.500000000000005,3.781877204935461,0,24.454999999999984
51,2,YIELD,2.5300000000000247,54.8,26.192500000000017,6.475000000000005,3.698455027265628,0,23.80749999999999
52,2,YIELD,2.569999999999946,54.8,26.837500000000013,6.450000000000005,3.6120000585642122,0,23.162499999999987
53,2,YIELD,2.560000000000038,54.8,27.480000000000018,6.425000000000004,3.5268477001015213,0,22.519999999999982
54,2,YIELD,2.550000000000002,54.8,28.120000000000015,6.400000000000004,3.440624462402424,0,21.879999999999985
55,2,YIELD,2.5399999999999876,54.8,28.757500000000018,6.3750000000000036,3.3541171209228002,0,21.242499999999986
56,0,STOP,2.3900000000000134,54.8,29.37000000000002,6.1250000000000036,3.391019854527366,0,20.629999999999985
57,3,GO,2.4700000000000015,54.8,30.002500000000012,6.325000000000004,3.183793963036525,0,19.997499999999985
58,0,STOP,2.3700000000000054,54.8,30.610000000000014,6.075000000000004,3.2148142856272752,0,19.389999999999983
59,2,YIELD,2.3599999999999914,54.8,31.215000000000018,6.050000000000004,3.128098656512615,0,18.784999999999982
60,0,STOP,2.2600000000000167,54.8,31.795000000000023,5.800000000000004,3.1623693536328408,0,18.20499999999998
61,0,STOP,2.2099999999999995,54.8,32.35000000000002,5.550000000000004,3.2054048278549807,0,17.649999999999977
62,0,STOP,2.110000000000004,54.8,32.880000000000024,5.300000000000004,3.2566031591314744,0,17.119999999999976
63,0,STOP,2.0100000000000082,54.8,33.385000000000026,5.050000000000004,3.31782112518393,0,16.614999999999974
64,2,YIELD,1.9499999999999935,54.8,33.887500000000024,5.025000000000004,3.2343277145616436,0,16.112499999999976
65,0,STOP,1.8499999999999979,54.8,34.36500000000002,4.775000000000004,3.3036642295991094,0,15.634999999999977
66,1,CREEP,1.8300000000000114,54.8,34.83750000000003,4.725000000000004,3.238623653201338,0,15.162499999999973
67,3,GO,1.9099999999999995,54.8,35.33000000000003,4.925000000000004,3.0071059884048705,0,14.669999999999973
68,0,STOP,1.8100000000000038,54.8,35.79750000000003,4.675000000000004,3.067913782264426,0,14.202499999999972
69,2,YIELD,-1.1999999999999893,54.8,36.26250000000003,4.650000000000004,2.984407960342368,0,13.737499999999969
70,0,STOP,1.6999999999999935,54.8,36.70250000000003,4.400000000000004,3.0539765786416813,0,13.297499999999971
71,0,STOP,1.649999999999998,54.8,37.11750000000003,4.150000000000004,3.1379510510961275,0,12.882499999999972
72,0,STOP,1.550000000000002,54.8,37.50750000000003,3.900000000000004,3.2391017335636536,0,12.492499999999971
73,0,STOP,1.4500000000000064,54.8,37.87250000000003,3.650000000000004,3.360957983299178,0,12.12749999999997
74,3,GO,1.4799999999999944,54.8,38.25750000000003,3.850000000000004,3.0863628347109477,0,11.742499999999971
75,0,STOP,1.3799999999999988,54.8,38.61750000000003,3.600000000000004,3.2006935553628977,0,11.382499999999972
