step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.41999999999999243,54.8,38.0,1.2000000000000013,15.016047935895571,0,12.0
78,0,STOP,0.3699999999999967,54.8,38.095,0.9500000000000013,17.997006590318147,0,11.905000000000001
79,1,CREEP,0.32999999999998986,54.8,38.192499999999995,0.9750000000000006,17.2152944228928,0,11.807500000000005
80,0,STOP,0.2299999999999941,54.8,38.26499999999999,0.7250000000000006,21.404042272745798,0,11.735000000000007
81,3,GO,0.3100000000000035,54.8,38.357499999999995,0.9250000000000007,17.24109043059992,0,11.642500000000005
82,3,GO,0.4399999999999915,54.8,38.46999999999999,1.1250000000000007,15.431853919494433,0,11.530000000000008
83,3,GO,0.5200000000000009,54.8,38.60249999999999,1.3250000000000006,13.481369920146971,0,11.397500000000008
84,0,STOP,0.37000000000000516,54.8,38.709999999999994,1.0750000000000006,15.036838579448647,0,11.290000000000006
85,0,STOP,0.32000000000000944,54.8,38.7925,0.8250000000000006,19.790727348174677,0,11.207500000000003
86,3,GO,0.3499999999999975,54.8,38.894999999999996,1.0250000000000006,16.666858143744367,0,11.105000000000004
87,0,STOP,0.2500000000000018,54.8,38.9725,0.7750000000000006,19.21881801315169,0,11.027500000000003
88,1,CREEP,0.25999999999999496,54.8,39.052499999999995,0.8000000000000006,19.009694769380033,0,10.947500000000005
89,3,GO,0.34000000000000435,54.8,39.152499999999996,1.0000000000000007,15.440511061315767,0,10.847500000000004
90,0,STOP,0.2400000000000086,54.8,39.2275,0.7500000000000007,20.660659749024838,0,10.7725
91,3,GO,0.3199999999999967,54.8,39.3225,0.9500000000000006,16.60623808926894,0,10.677500000000002
92,0,STOP,0.22000000000000092,54.8,39.3925,0.7000000000000006,20.04577226986369,0,10.607500000000002
93,3,GO,0.3000000000000103,54.8,39.4825,0.9000000000000006,17.73521220990281,0,10.517499999999998
94,0,STOP,0.19999999999999324,54.8,39.5475,0.6500000000000006,20.61286737185623,0,10.4525
95,3,GO,0.28000000000000264,54.8,39.6325,0.8500000000000005,17.631046596731142,0,10.3675
96,0,STOP,0.18000000000000688,54.8,39.6925,0.6000000000000005,22.472082177581836,0,10.307499999999997
97,3,GO,0.25999999999999496,54.8,39.7725,0.8000000000000005,18.930132644577718,0,10.2275
98,0,STOP,0.1599999999999992,54.8,39.8275,0.5500000000000005,21.281722465389546,0,10.1725
99,3,GO,0.2400000000000086,54.8,39.9025,0.7500000000000004,18.67349989861431,0,10.097499999999997
100,0,STOP,0.13999999999999152,54.8,39.9525,0.5000000000000004,23.778274108697566,0,10.0475
101,3,GO,0.22000000000000092,54.8,40.0225,0.7000000000000004,19.075425837577864,0,9.9775
102,0,STOP,0.12000000000000514,54.8,40.0675,0.4500000000000004,22.273409966421966,0,9.932499999999997
103,3,GO,0.19999999999999324,54.8,40.1325,0.6500000000000004,19.04912479242598,0,9.8675
104,0,STOP,0.09999999999999747,54.8,40.1725,0.40000000000000036,22.65149264117707,0,9.8275
105,3,GO,0.18000000000000688,54.8,40.2325,0.6000000000000003,19.86949717464762,0,9.767499999999998
106,0,STOP,0.07999999999998979,54.8,40.2675,0.3500000000000003,23.510712900874818,0,9.732500000000002
107,3,GO,0.1599999999999992,54.8,40.3225,0.5500000000000003,20.749304697533688,0,9.677500000000002
108,0,STOP,0.060000000000003426,54.8,40.3525,0.30000000000000027,27.4253811367833,0,9.6475
109,3,GO,0.13999999999999152,54.8,40.402499999999996,0.5000000000000002,20.933010831619345,0,9.597500000000004
110,3,GO,0.27000000000000085,54.8,40.4725,0.7000000000000002,19.673510933545433,0,9.527500000000003
111,0,STOP,0.12000000000000514,54.8,40.5175,0.4500000000000002,24.39019831817673,0,9.482500000000002
112,3,GO,0.19999999999999318,54.8,40.582499999999996,0.6500000000000001,19.992101255229816,0,9.417500000000004
113,0,STOP,0.09999999999999747,54.8,40.622499999999995,0.40000000000000013,21.64363152709152,0,9.377500000000005
114,3,GO,0.18000000000000682,54.8,40.6825,0.6000000000000001,18.54686472759608,0,9.317500000000003
115,0,STOP,0.07999999999998979,54.8,40.717499999999994,0.3500000000000001,25.073213503819996,0,9.282500000000006
116,3,GO,0.15999999999999914,54.8,40.772499999999994,0.55,19.309708724031633,0,9.227500000000006
117,0,STOP,0.06000000000000341,54.8,40.802499999999995,0.30000000000000004,22.251363418338403,0,9.197500000000005
118,3,GO,0.13999999999999146,54.8,40.85249999999999,0.5,19.73232460609933,0,9.147500000000008
119,0,STOP,0.03999999999999573,54.8,40.87749999999999,0.25,26.651162729920454,0,9.12250000000001
120,3,GO,0.12000000000000512,54.8,40.92249999999999,0.45,22.143533995996854,0,9.077500000000008
121,3,GO,0.24999999999999317,54.8,40.98749999999999,0.65,19.663153485880066,0,9.01250000000001
122,0,STOP,0.09999999999999744,54.8,41.02749999999999,0.4,20.85359000186497,0,8.97250000000001
123,3,GO,0.18000000000000682,54.8,41.08749999999999,0.6000000000000001,17.7075112878288,0,8.912500000000009
124,0,STOP,0.07999999999998979,54.8,41.12249999999999,0.3500000000000001,21.799151834438522,0,8.877500000000012
125,3,GO,0.15999999999999914,54.8,41.17749999999999,0.55,20.999342263728124,0,8.822500000000012
126,0,STOP,0.06000000000000341,54.8,41.20749999999999,0.30000000000000004,22.242354827546368,0,8.792500000000011
127,3,GO,0.13999999999999146,54.8,41.257499999999986,0.5,19.35198124669175,0,8.742500000000014
128,0,STOP,0.03999999999999573,54.8,41.282499999999985,0.25,23.248139159765316,0,8.717500000000015
129,3,GO,0.12000000000000512,54.8,41.327499999999986,0.45,20.639851431851607,0,8.672500000000014
130,3,GO,0.24999999999999317,54.8,41.392499999999984,0.65,18.245746296301085,0,8.607500000000016
131,0,STOP,0.09999999999999744,54.8,41.43249999999998,0.4,20.691233278340903,0,8.567500000000017
132,3,GO,0.18000000000000682,54.8,41.492499999999986,0.6000000000000001,17.815577044513045,0,8.507500000000014
133,0,STOP,0.07999999999998979,54.8,41.52749999999998,0.3500000000000001,20.806795905163234,0,8.472500000000018
134,3,GO,0.15999999999999914,54.8,41.58249999999998,0.55,17.49085448795013,0,8.417500000000018
135,0,STOP,0.06000000000000341,54.8,41.61249999999998,0.30000000000000004,20.51968581456146,0,8.387500000000017
136,3,GO,0.13999999999999146,54.8,41.66249999999998,0.5,18.401957301384986,0,8.33750000000002
137,0,STOP,0.03999999999999573,54.8,41.68749999999998,0.25,21.962664179774478,0,8.312500000000021
138,3,GO,0.12000000000000512,54.8,41.73249999999998,0.45,20.968505535102395,0,8.26750000000002
139,3,GO,0.24999999999999317,54.8,41.79749999999998,0.65,16.987297541634742,0,8.202500000000022
140,0,STOP,0.09999999999999744,54.8,41.83749999999998,0.4,20.375640648572077,0,8.162500000000023
141,3,GO,0.18000000000000682,54.8,41.89749999999998,0.6000000000000001,18.107018020968844,0,8.10250000000002
142,0,STOP,0.07999999999998979,54.8,41.932499999999976,0.3500000000000001,20.54682646950129,0,8.067500000000024
143,3,GO,0.15999999999999914,54.8,41.987499999999976,0.55,19.013514880163196,0,8.012500000000024
144,0,STOP,0.06000000000000341,54.8,42.01749999999998,0.30000000000000004,20.087349416606397,0,7.982500000000023
145,3,GO,0.13999999999999146,54.8,42.067499999999974,0.5,17.907490861333873,0,7.932500000000026
146,0,STOP,0.03999999999999573,54.8,42.09249999999997,0.25,20.82076126459593,0,7.907500000000027
147,3,GO,0.12000000000000512,54.8,42.137499999999974,0.45,20.387451366620727,0,7.862500000000026
148,0,STOP,0.030000000000002552,54.8,42.159999999999975,0.225,20.09223837172489,0,7.840000000000025
149,3,GO,0.10999999999999062,54.8,42.20249999999997,0.42500000000000004,20.04558796783993,0,7.797500000000028
150,0,STOP,0.025000000000005976,54.8,42.223749999999974,0.21250000000000002,21.347989093864122,0,7.776250000000026
151,3,GO,0.10499999999999403,54.8,42.26499999999997,0.41250000000000003,20.18928103824641,0,7.735000000000028
152,3,GO,0.23500000000000343,54.8,42.32624999999997,0.6125,16.921460547222427,0,7.673750000000027
153,0,STOP,0.08500000000000767,54.8,42.362499999999976,0.36250000000000004,20.00149206471443,0,7.637500000000024
154,3,GO,0.16499999999999576,54.8,42.418749999999974,0.5625,16.454740139144306,0,7.581250000000026
155,0,STOP,0.06499999999999999,54.8,42.449999999999974,0.3125,20.312724613474035,0,7.550000000000026
156,3,GO,0.1450000000000094,54.8,42.50124999999998,0.5125,17.674628299519235,0,7.4987500000000225
157,0,STOP,0.04499999999999231,54.8,42.527499999999975,0.26249999999999996,19.55996187925247,0,7.472500000000025
158,3,GO,0.12500000000000172,54.8,42.573749999999976,0.46249999999999997,17.788975007365554,0,7.426250000000024
159,0,STOP,0.03250000000000085,54.8,42.596874999999976,0.23124999999999998,19.95399872581938,0,7.403125000000024
160,3,GO,0.11250000000001024,54.8,42.63999999999998,0.43125,19.595862245714347,0,7.360000000000021
161,0,STOP,0.026250000000005116,54.8,42.66156249999998,0.215625,21.114843733022074,0,7.338437500000019
162,3,GO,0.10624999999999317,54.8,42.70312499999998,0.415625,19.749718869709753,0,7.296875000000021
163,0,STOP,0.02312499999999658,54.8,42.72390624999998,0.2078125,22.084604189190358,0,7.2760937500000225
164,3,GO,0.10312500000000598,54.8,42.76468749999998,0.4078125,16.495778996625766,0,7.2353125000000205
165,0,STOP,0.021562499999992324,54.8,42.78507812499998,0.20390625,22.799574279954854,0,7.214921875000023
166,3,GO,0.10156250000000171,54.8,42.82546874999998,0.40390625,17.287211295527946,0,7.1745312500000225
167,0,STOP,0.020781250000000848,54.8,42.84566406249998,0.201953125,21.488358671113467,0,7.154335937500022
168,3,GO,0.10078125000001024,54.8,42.88585937499998,0.401953125,16.191859405446905,0,7.114140625000019
169,0,STOP,0.020390625000005116,54.8,42.90595703124998,0.2009765625,21.842578638808742,0,7.094042968750017
170,3,GO,0.10039062499999317,54.8,42.94605468749998,0.4009765625,16.167196643751023,0,7.053945312500019
171,0,STOP,0.02019531249999658,54.8,42.96610351562498,0.20048828125,18.867283592389786,0,7.0338964843750205
172,3,GO,0.10019531250000598,54.8,43.00615234374998,0.40048828125,17.37678907414634,0,6.9938476562500185
173,0,STOP,0.020097656249992324,54.8,43.02617675781248,0.200244140625,20.655246268131332,0,6.973823242187521
174,3,GO,0.10009765625000171,54.8,43.06620117187498,0.400244140625,16.2924809211043,0,6.9337988281250205
175,0,STOP,0.020048828125000848,54.8,43.08621337890623,0.2001220703125,21.40109606332836,0,6.91378662109377
176,3,GO,0.10004882812501024,54.8,43.12622558593748,0.4001220703125,16.237270748099625,0,6.873774414062517
177,0,STOP,0.020024414062505116,54.8,43.14623168945311,0.20006103515625,18.803020864627694,0,6.85376831054689
178,3,GO,0.10002441406249317,54.8,43.18623779296873,0.40006103515625,15.727642866333783,0,6.813762207031267
179,0,STOP,0.02001220703124658,54.8,43.206240844726544,0.200030517578125,19.143677574174472,0,6.793759155273456
180,3,GO,0.10001220703125598,54.8,43.24624389648436,0.400030517578125,15.361728915988031,0,6.7537561035156415
181,0,STOP,0.020006103515617324,54.8,43.26624542236326,0.2000152587890625,17.689740987174915,0,6.733754577636738
182,0,STOP,0.03000305175781932,54.8,43.27624618530272,0.10000762939453126,19.31468988693561,0,6.723753814697282
183,3,GO,0.06000305175780739,54.8,43.30624694824217,0.3000076293945313,19.44322260995426,0,6.693753051757831
184,0,STOP,1.5258789036881604e-06,54.8,43.321247329711895,0.15000381469726565,20.731705025052968,0,6.678752670288105
185,0,STOP,0.020000762939462503,54.8,43.32874752044676,0.07500190734863282,17.928981921393213,0,6.671252479553239
186,3,GO,0.05000076293945056,54.8,43.356247711181624,0.27500190734863283,17.07014680846249,0,6.643752288818376
187,0,STOP,-0.004999618530264059,54.8,43.36999780654906,0.13750095367431642,17.912412899002216,0,6.630002193450942
188,0,STOP,0.017500190734857313,54.8,43.37687285423277,0.06875047683715821,18.148149744173374,0,6.623127145767228
189,1,CREEP,-0.022499809265128196,54.8,43.38624790191649,0.0937504768371582,21.19027646007348,0,6.613752098083509
190,3,GO,0.05750019073485986,54.8,43.415622949600206,0.2937504768371582,17.379945884218905,0,6.5843770503997945
191,0,STOP,-0.0012499046325700688,54.8,43.43031047344206,0.1468752384185791,20.75598065602996,0,6.569689526557937
192,3,GO,0.07875009536743931,54.8,43.46499799728392,0.34687523841857915,16.25331839858014,0,6.535002002716077
193,0,STOP,0.009375047683708997,54.8,43.48234175920485,0.17343761920928957,16.1401100216095,0,6.51765824079515
194,0,STOP,0.0246875238418545,54.8,43.49101364016531,0.08671880960464479,20.36553661806089,0,6.508986359834687
195,3,GO,0.054687523841863886,54.8,43.51968552112578,0.2867188096046448,16.041583357421146,0,6.48031447887422
196,0,STOP,-0.002656238079078721,54.8,43.53402146160601,0.1433594048023224,16.582410475922853,0,6.4659785383939905
197,0,STOP,0.018671880960471298,54.8,43.54118943184613,0.0716797024011612,16.45446198328143,0,6.458810568153872
198,3,GO,0.048671880960459366,54.8,43.56835740208624,0.27167970240116124,17.47580427232232,0,6.431642597913758
199,0,STOP,-0.005664059519770323,54.8,43.5819413872063,0.13583985120058062,15.982471251771154,0,6.4180586127937005
200,0,STOP,0.017167970240125497,54.8,43.58873337976633,0.06791992560029031,16.332742897680635,0,6.411266620233668
201,1,CREEP,-0.022832029759881328,54.8,43.59802537232636,0.0929199256002903,19.964040640161873,0,6.4019746276736385
202,0,STOP,-0.04141601487995132,54.8,43.60267136860637,0.04645996280014515,18.82225610562744,0,6.397328631393627
203,3,GO,0.03858398512005805,54.8,43.62731736488639,0.24645996280014515,16.430205923608586,0,6.3726826351136125
204,0,STOP,-0.010708007439970975,54.8,43.639640363026395,0.12322998140007257,18.60971147385585,0,6.360359636973605
205,0,STOP,0.014645996280014513,54.8,43.6458018620964,0.06161499070003629,17.357494183313126,0,6.354198137903602
206,1,CREEP,-0.02535400371999231,54.8,43.6544633611664,0.08661499070003628,17.509745447275506,0,6.3455366388336
207,1,CREEP,0.034645996280022184,54.8,43.665624860236406,0.11161499070003629,17.350297734282123,0,6.334375139763594
208,0,STOP,-0.037677001859999566,54.8,43.671205609771405,0.055807495350018145,17.122266468513597,0,6.328794390228595
209,3,GO,0.042322998140009824,54.8,43.69678635930641,0.2558074953500182,17.57383142958015,0,6.303213640693592
210,0,STOP,-0.008838500930005752,54.8,43.709576734073906,0.1279037476750091,15.86241047890115,0,6.290423265926094
211,0,STOP,0.015580749535007783,54.8,43.71597192145766,0.06395187383750454,19.051189557448243,0,6.284028078542342
212,0,STOP,0.002790374767493232,54.8,43.71916951514953,0.03197593691875227,15.752916210364576,0,6.280830484850469
213,1,CREEP,-0.03720962523249227,54.8,43.72486710884141,0.056975936918752274,15.714941072606448,0,6.2751328911585915
214,1,CREEP,0.022790374767500905,54.8,43.733064702533284,0.08197593691875227,15.931992523603054,0,6.266935297466716
215,0,STOP,-0.04360481261624955,54.8,43.73716349937922,0.040987968459376134,15.38259155476296,0,6.262836500620779
216,1,CREEP,-0.03360481261625638,54.8,43.74376229622516,0.06598796845937613,15.798025981750751,0,6.256237703774843
217,1,CREEP,0.026395187383758123,54.8,43.7528610930711,0.09098796845937612,15.433679360377106,0,6.247138906928903
218,1,CREEP,0.036395187383751304,54.8,43.764459889917035,0.11598796845937612,17.659045467309575,0,6.235540110082965
219,0,STOP,-0.03680240630813501,54.8,43.77025928834,0.05799398422968806,15.96351285734904,0,6.22974071166
220,1,CREEP,-0.026802406308120516,54.8,43.77855868676297,0.08299398422968807,15.53353808131551,0,6.22144131323703
221,1,CREEP,0.03319759369187267,54.8,43.78935808518594,0.10799398422968806,17.46170445936225,0,6.210641914814062
222,0,STOP,-0.038401203154053015,54.8,43.794757784397426,0.05399699211484403,15.83534020936136,0,6.205242215602574
223,0,STOP,0.0007993984229628364,54.8,43.797457634003166,0.026998496057422015,16.438543324410066,0,6.202542365996834
224,1,CREEP,-0.03920060157702267,54.8,43.80265748360891,0.05199849605742202,14.489537758061136,0,6.197342516391089
225,1,CREEP,0.02079939842297051,54.8,43.810357333214654,0.07699849605742201,14.981783706351452,0,6.189642666785346
226,1,CREEP,0.03079939842296369,54.8,43.820557182820394,0.10199849605742202,15.219284781344804,0,6.179442817179606
227,0,STOP,-0.03960030078851816,54.8,43.825657107623265,0.05099924802871101,14.736278864855667,0,6.174342892376735
228,0,STOP,0.0001998496057515793,54.8,43.8282070700247,0.025499624014355505,15.5219225635022,0,6.171792929975297
229,1,CREEP,-0.039800150394255246,54.8,43.83325703242614,0.05049962401435551,14.830151473272853,0,6.16674296757386
230,1,CREEP,0.020199849605737938,54.8,43.840806994827574,0.0754996240143555,14.35643028461522,0,6.159193005172426
231,1,CREEP,0.03019984960575243,54.8,43.85085695722901,0.1004996240143555,15.415097239457964,0,6.149143042770987
232,0,STOP,-0.03990007519712379,54.8,43.85588193842973,0.05024981200717775,14.887391088275853,0,6.144118061570268
233,1,CREEP,-0.02990007519713061,54.8,43.86340691963045,0.07524981200717776,16.5222670674526,0,6.1365930803695505
234,0,STOP,-0.04495003759856531,54.8,43.86716941023081,0.03762490600358888,16.073878634967052,0,6.132830589769192
235,0,STOP,-0.0024750187992719948,54.8,43.86905065553099,0.01881245300179444,14.090087967965552,0,6.130949344469009
236,0,STOP,-0.006237509399635998,54.8,43.86999127818108,0.00940622650089722,16.445628030667354,0,6.130008721818918
237,2,YIELD,-0.058118754699818004,54.8,43.87046158950613,0.00470311325044861,15.401918477112577,0,6.129538410493872
238,0,STOP,-0.059059377349909,54.8,43.87069674516865,0.002351556625224305,16.347201206143428,0,6.129303254831349
239,0,STOP,-0.009529688674954502,54.8,43.87081432299991,0.0011757783126121525,13.812195292753767,0,6.129185677000088
240,0,STOP,-0.009764844337477251,54.8,43.87087311191554,0.0005878891563060762,15.341825740705012,0,6.129126888084457
241,0,STOP,-0.009882422168749285,54.8,43.870902506373355,0.0002939445781530381,15.463403669828029,0,6.129097493626645
242,0,STOP,-0.009941211084374643,54.8,43.87091720360226,0.00014697228907651906,14.939823934913399,0,6.129082796397739
243,0,STOP,-0.009970605542187323,54.8,43.870924552216714,7.348614453825953e-05,15.066689537175757,0,6.129075447783286
244,0,STOP,-0.009985302771083004,54.8,43.870928226523944,3.6743072269129764e-05,15.7419468817507,0,6.129071773476056
245,0,STOP,-0.009992651385552161,54.8,43.870930063677555,1.8371536134564882e-05,13.007159235589967,0,6.129069936322445
246,0,STOP,-0.009996325692765424,54.8,43.870930982254364,9.185768067282441e-06,14.976823920250663,0,6.1290690177456355
247,0,STOP,-0.00999816284639337,54.8,43.870931441542766,4.5928840336412206e-06,16.088325031770246,0,6.129068558457234
248,3,GO,0.020001837153616017,54.8,43.89093190083117,0.20000459288403366,13.662207030425506,0,6.10906809916883
249,0,STOP,-0.019999081423202655,54.8,43.90093213047537,0.10000229644201683,12.138151967151115,0,6.099067869524632
250,1,CREEP,-0.009999081423188158,54.8,43.91343236011957,0.12500229644201682,14.684839373012649,0,6.086567639880428
251,0,STOP,-0.034999540711594085,54.8,43.91968247494167,0.06250114822100841,15.487429884523262,0,6.080317525058327
252,1,CREEP,-0.024999540711600904,54.8,43.92843258976377,0.0875011482210084,13.02952275221461,0,6.071567410236227
253,1,CREEP,0.035000459288413596,54.8,43.93968270458588,0.1125011482210084,11.799268590557233,0,6.060317295414123
254,1,CREEP,0.04500045928840677,54.8,43.95343281940798,0.1375011482210084,12.053763959500449,0,6.046567180592021
255,0,STOP,-0.03249977035579662,54.8,43.96030787681903,0.0687505741105042,12.185095978985874,0,6.03969212318097
256,1,CREEP,-0.022499770355803438,54.8,43.96968293423008,0.09375057411050419,13.588551899505108,0,6.030317065769921
257,0,STOP,-0.04124988517790172,54.8,43.9743704629356,0.046875287055252096,12.126033335544072,0,6.025629537064397
258,1,CREEP,-0.031249885177908544,54.8,43.981557991641125,0.07187528705525209,12.649306246198275,0,6.018442008358875
