iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,left_right,-47.50999999999986,500,timeout,0.0,3.2363881205369793,2.8091330298722723,7.20000000000001,139
0,1,1790,3,left_right,-4.719999999999631,435,collision,0.0,2.9286239722343463,1.9998186296031166,6.200000000000003,117
0,2,1791,3,left_right,30.87999999999986,500,timeout,0.5421459009674598,2.8863768718216294,7.357959941203874,6.200000000000004,123
0,3,1792,3,left_right,11.689999999999884,459,collision,0.0,3.0392163421138854,1.9810517220391692,6.100000000000004,112
0,4,1793,3,left_right,-43.989999999999995,500,timeout,0.0,3.2381645841111903,7.461352495367509,5.900000000000004,158
0,5,1794,3,left_right,13.810000000000272,465,collision,0.0,3.011586021515407,1.9830327132242962,6.400000000000004,122
0,6,1795,3,left_right,-118.87000000000033,500,timeout,0.0,4.1641997952337855,6.971303470820868,4.8000000000000025,217
0,7,1796,3,left_right,70.03999999999954,500,timeout,0.4370987235310188,3.2553821932829634,4.08881966075937,6.600000000000003,148
0,8,1797,3,left_right,158.55999999999912,500,timeout,0.5325392756480557,3.9655002196039186,inf,11.199999999999992,76
0,9,1798,3,left_right,41.48000000000009,415,collision,0.0,3.2471772937335506,1.9989660295727751,6.400000000000003,109
0,10,1799,3,left_right,-95.46000000000043,500,timeout,0.0,3.646464254695017,3.125145430138428,5.000000000000003,207
0,11,1800,3,left_right,141.2799999999999,500,timeout,0.0,3.318675781946375,54.50659145953703,12.19999999999999,136
0,12,1801,3,left_right,-47.90999999999993,500,timeout,0.0,3.376311298668699,7.824697709884417,5.8000000000000025,149
0,13,1802,3,left_right,34.099999999999504,500,timeout,0.4991690848934167,3.5473724331911654,3.8885335143869137,6.400000000000003,138
0,14,1803,3,left_right,-8.959999999999539,500,timeout,0.0,2.910992208970356,8.803737296392034,5.000000000000002,152
0,15,1804,3,left_right,-67.57999999999987,500,timeout,0.0,3.414788302405932,5.2039447467199675,6.400000000000003,181
0,16,1805,3,left_right,-22.179999999999886,500,timeout,0.5713282249831649,3.363087486070104,4.749709268159315,4.600000000000001,134
0,17,1806,3,left_right,28.16999999999995,450,collision,0.0,3.0455583107258573,1.9966812750450993,6.600000000000003,101
0,18,1807,3,left_right,349.64000000000027,397,success,0.0,3.71872962211499,inf,12.999999999999993,134
0,19,1808,3,left_right,406.0100000000001,350,success,0.3896767253543038,7.491296234516922,inf,8.5,48
0,20,1809,3,left_right,-36.210000000000306,500,timeout,0.0,2.6938837067430437,11.964876395654231,7.1000000000000085,108
0,21,1810,3,left_right,326.7099999999999,445,success,0.0,4.388544920952585,inf,6.600000000000003,122
0,22,1811,3,left_right,301.1700000000001,432,success,0.5816965269640788,4.062608982276238,inf,10.500000000000002,148
0,23,1812,3,left_right,51.36000000000008,500,timeout,0.36575035051256793,4.138793498307431,16.396386792082854,6.600000000000003,172
0,24,1813,3,left_right,359.4000000000001,396,success,0.303107123259788,4.248500899079169,inf,11.999999999999998,122
0,25,1814,3,left_right,-32.36999999999976,500,timeout,0.0,2.647549140193216,inf,6.800000000000005,106
0,26,1815,3,left_right,55.309999999999604,500,timeout,0.657752006208052,3.348922705134806,4.099200289796557,6.800000000000003,153
0,27,1816,3,left_right,-71.5,500,timeout,0.0,2.5895895697432407,2.8817606712162678,6.700000000000006,111
0,28,1817,3,left_right,-46.42000000000027,500,timeout,0.0,2.787482728738615,33.12669089941412,6.500000000000009,119
0,29,1818,3,left_right,455.29000000000025,329,success,0.5183068873343363,9.07258573205986,inf,12.399999999999988,32
0,30,1819,3,left_right,-37.17999999999951,500,timeout,0.0,3.2303129112160267,5.9561674785692444,6.400000000000004,169
0,31,1820,3,left_right,-80.94999999999997,500,timeout,0.0,3.3079851894941115,2.721689700999876,6.100000000000004,179
