iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,225.78508043289185,225.41495871543884,195.8003454208374,10.916850090026855,10.886018991470337,10.145260773599148,-0.06098312884569168,8.827993392944336,1.468053936958313,0.0,1.3237073421478271,0.05454316735267639,-1527.8681640625,500.0,8,0,0,8,0,0.14794921875,0.2236328125,0.09716796875,0.36572265625,0.16552734375
2,8192,674.9984879493713,232.28403568267822,196.30371832847595,20.150738954544067,20.120195388793945,12.335140816867352,0.06715880334377289,10.660208702087402,1.3427459001541138,0.0,1.5670586824417114,0.040714628994464874,-927.9361572265625,500.0,8,0,0,8,0,0.152587890625,0.227294921875,0.13916015625,0.379150390625,0.101806640625
3,12288,915.7774529457092,240.7594895362854,208.65512347221375,12.351448059082031,12.314242362976074,490.22330333665013,0.04674052447080612,488.807373046875,1.368167757987976,0.0,1.319833755493164,0.04935600981116295,9316.654296875,412.3333333333333,9,0,9,0,0,0.10693359375,0.231201171875,0.17822265625,0.404052734375,0.07958984375
4,16384,1169.1317937374115,253.35159134864807,230.16933608055115,5.741568565368652,5.71286940574646,161.9573659505695,0.01343868114054203,160.07774353027344,1.3776700496673584,0.0,1.8046112060546875,0.06157253310084343,11038.2080078125,476.75,8,0,3,5,0,0.119873046875,0.2412109375,0.158447265625,0.38916015625,0.09130859375
5,20480,1369.3737320899963,200.22602319717407,176.71224665641785,5.676101922988892,5.64734411239624,244.19352637976408,0.19145716726779938,242.049560546875,1.3396248817443848,0.0,1.8761451244354248,0.07636354118585587,16177.20703125,439.44444444444446,9,0,7,2,0,0.111083984375,0.212890625,0.1650390625,0.419677734375,0.09130859375
6,24576,1519.4774775505066,150.0910017490387,125.17059707641602,8.899775266647339,8.842403173446655,194.9937928840518,-0.03562649339437485,193.2982940673828,1.3121414184570312,0.0,1.643540382385254,0.08758492767810822,14773.265625,479.625,8,0,3,5,0,0.1533203125,0.19140625,0.133544921875,0.419677734375,0.10205078125
7,28672,1745.8586242198944,226.37412905693054,192.30251717567444,16.36820697784424,16.31877112388611,563.7149801924825,0.0961255356669426,561.8174438476562,1.2824326753616333,0.0,1.7209917306900024,0.08041907846927643,20690.517578125,339.8181818181818,11,0,11,0,0,0.12060546875,0.208740234375,0.12158203125,0.471923828125,0.0771484375
8,32768,1987.5361757278442,241.67647552490234,211.55970072746277,10.0843026638031,10.050270795822144,416.9251312613487,0.03439611196517944,415.109375,1.2898706197738647,0.0,1.7047545909881592,0.07660555839538574,23861.384765625,328.5,12,0,12,0,0,0.128173828125,0.20751953125,0.14306640625,0.447265625,0.073974609375
9,36864,2169.358048915863,181.8207724094391,156.18374609947205,9.063565254211426,9.02883005142212,349.9082282818854,-0.04387657716870308,348.2137145996094,1.2870521545410156,0.0,1.650352954864502,0.08803730458021164,33166.53125,379.7,10,0,10,0,0,0.1240234375,0.17529296875,0.14892578125,0.48193359375,0.06982421875
10,40960,2391.987578392029,222.62871742248535,196.20493817329407,8.8358633518219,8.79950475692749,374.9841560199857,0.04233468323945999,372.89373779296875,1.2616444826126099,0.0,1.9506206512451172,0.09746289253234863,28593.7734375,326.3333333333333,12,0,12,0,0,0.087158203125,0.2041015625,0.17822265625,0.459716796875,0.07080078125
