iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,109.75000000000078,362,collision,0.0,5.666119586873059,1.9915850264588482,5.900000000000003,91
0,1,6556,4,stem_right,-110.86000000000114,500,timeout,0.0,4.842071668001009,5.863148920823581,7.100000000000008,121
0,2,6557,4,stem_right,-111.45999999999978,296,collision,0.0,3.2087852066876357,1.9869403448563985,7.000000000000006,61
0,3,6558,4,stem_right,-14.529999999999898,423,collision,0.0,5.2112662737268565,1.9975848030669239,7.700000000000004,129
0,4,6559,4,stem_right,-29.50500000000026,500,timeout,0.26669297838119865,8.854345088312337,5.230339212592335,7.900000000000005,91
0,5,6560,4,stem_right,465.72500000000014,277,success,0.533923926421959,4.496905563552225,inf,12.949999999999985,87
0,6,6561,4,stem_right,-53.55999999999969,420,collision,0.0,3.047915819205167,1.9495914949865312,8.300000000000004,90
0,7,6562,4,stem_right,28.2600000000003,443,collision,0.0,6.100799224701475,1.9732847996191256,8.100000000000005,116
0,8,6563,4,stem_right,-60.64999999999978,231,collision,0.0,3.192571380880575,1.9467514572511682,8.60000000000001,87
0,9,6564,4,stem_right,12.305000000000067,350,collision,0.0,4.544911020354819,1.9479915986785186,8.8,136
0,10,6565,4,stem_right,26.475000000000083,206,collision,0.0,3.710302456638428,1.553558958277081,9.749999999999998,80
0,11,6566,4,stem_right,-4.65999999999986,408,collision,0.0,4.528369606357574,1.9792820357437335,5.8000000000000025,146
0,12,6567,4,stem_right,-55.70500000000003,240,collision,0.0,3.7388213623438906,1.7653396538075818,8.750000000000002,115
0,13,6568,4,stem_right,15.80000000000014,224,collision,0.0,3.658553722612315,1.9436944888293337,10.55,97
0,14,6569,4,stem_right,-171.5499999999994,273,collision,0.0,2.998211280324709,1.9604476861266815,6.6000000000000085,93
0,15,6570,4,stem_right,-40.12500000000011,280,collision,0.0,3.3757868212906765,1.9809359598192122,8.900000000000002,88
0,16,6571,4,stem_right,-110.65999999999993,295,collision,0.0,3.4862932058073905,1.9519386777122991,7.250000000000004,91
0,17,6572,4,stem_right,-35.62999999999991,226,collision,0.0,3.1602755861336593,1.717224881688552,8.150000000000004,77
0,18,6573,4,stem_right,-23.42999999999959,300,collision,0.0,4.715304119574737,1.9624920469927187,8.750000000000002,126
0,19,6574,4,stem_right,-172.7650000000001,343,collision,0.0,3.6645600964323353,1.9216999636653453,6.400000000000003,105
0,20,6575,4,stem_right,-123.87999999999997,318,collision,0.0,4.058505670006325,1.9980091783314218,8.750000000000002,101
0,21,6576,4,stem_right,-89.36499999999992,280,collision,0.0,3.3248758725516474,1.935229121881161,8.150000000000004,95
0,22,6577,4,stem_right,-88.56499999999986,279,collision,0.0,2.943918685601317,1.9861605622930891,7.750000000000004,72
0,23,6578,4,stem_right,86.76999999999998,176,collision,0.0,4.620615347873924,1.9473700786629313,11.399999999999993,63
0,24,6579,4,stem_right,-79.81499999999993,294,collision,0.0,3.652249946420699,1.9619660920956425,7.550000000000004,82
0,25,6580,4,stem_right,-71.93499999999983,362,collision,0.0,4.5503904333591825,1.9801940521348036,8.550000000000002,126
0,26,6581,4,stem_right,-49.55999999999996,334,collision,0.0,3.48655495354176,1.9779134871015869,7.900000000000006,122
0,27,6582,4,stem_right,-136.46000000000086,497,collision,0.0,5.486936996070753,1.9465766375846747,4.750000000000002,82
0,28,6583,4,stem_right,82.90999999999978,226,collision,0.0,3.9591925817484426,1.7600292271246438,9.949999999999998,75
0,29,6584,4,stem_right,-138.17999999999972,280,collision,0.0,5.293337789840852,1.9673256978807714,6.5000000000000036,82
0,30,6585,4,stem_right,-32.929999999999886,227,collision,0.0,3.7663393662503877,1.7332662147766433,8.450000000000003,103
0,31,6586,4,stem_right,-45.404999999999866,335,collision,0.0,6.463807888346038,1.9568302418310604,8.150000000000007,120
0,32,6587,4,stem_right,19.350000000000104,204,collision,0.0,3.681281363157954,1.9837932638881972,12.399999999999988,70
0,33,6588,4,stem_right,-141.34000000000015,301,collision,0.0,3.647527569733088,1.9857049002564608,10.549999999999995,92
0,34,6589,4,stem_right,-42.69499999999993,223,collision,0.0,3.406100000954576,1.6408435838945372,7.750000000000011,71
