iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,2040.0025448799133,124.24715757369995,48.13434934616089,44.037437200546265,43.93658494949341,93.14668610692024,-0.07850119471549988,27.989917755126953,1.3574919700622559,43.193180084228516,0.0,22.042089462280273,6451.85009765625,484.875,8,1,0,7,0,0.136962890625,0.24951171875,0.180908203125,0.37255859375,0.06005859375
19,77824,2159.730907678604,119.68254351615906,47.39314603805542,34.952555418014526,34.90225386619568,233.41957921534777,-0.07213526219129562,40.499637603759766,1.414957880973816,134.2877960205078,0.0,58.704280853271484,4653.626953125,480.25,8,2,0,6,0,0.138427734375,0.234375,0.209228515625,0.34375,0.07421875
20,81920,2255.4655017852783,95.69747042655945,41.12211894989014,20.930238246917725,20.853007555007935,672.7590067349374,0.020504232496023178,50.75480270385742,1.3871512413024902,577.5087280273438,0.0,44.474971771240234,6085.130859375,500.0,8,0,0,8,0,0.137939453125,0.2568359375,0.17236328125,0.374755859375,0.05810546875
21,86016,2355.1973650455475,99.72563314437866,47.836583375930786,20.80753803253174,20.73580050468445,9533.533460050821,-0.15516909956932068,38.61906433105469,1.3150501251220703,9439.0732421875,0.0,55.99632263183594,6779.3115234375,472.5,8,2,0,6,0,0.156982421875,0.2431640625,0.170166015625,0.361572265625,0.068115234375
22,90112,2552.8522334098816,109.17241930961609,48.39010167121887,18.65125060081482,18.605647087097168,1718.157157022506,0.031626779586076736,39.86838912963867,1.381589651107788,1633.01171875,0.0,45.24542236328125,5820.2392578125,489.875,8,1,0,7,0,0.119384765625,0.248779296875,0.198486328125,0.376708984375,0.056640625
23,94208,2691.265551328659,138.40188884735107,44.63397288322449,48.01743149757385,47.88715958595276,160.9285071194172,-0.10487911105155945,39.96749496459961,1.3921369314193726,52.27444076538086,0.0,68.79145050048828,3744.43359375,487.5,8,1,0,7,0,0.15185546875,0.236572265625,0.169677734375,0.372802734375,0.069091796875
24,98304,2819.562314271927,128.27292346954346,45.58968114852905,35.154672622680664,35.05694508552551,118.34104758501053,0.13294392824172974,55.02752685546875,1.3562864065170288,6.373810291290283,0.0,56.806766510009766,5434.328125,496.375,8,1,0,7,0,0.128662109375,0.271240234375,0.18798828125,0.3583984375,0.0537109375
25,102400,2926.7526071071625,107.17018580436707,46.56604790687561,17.5939724445343,17.535589933395386,92.8704392015934,0.07837978005409241,36.4842529296875,1.369882345199585,5.359354496002197,0.0,50.94845199584961,5075.36962890625,457.25,8,4,0,4,0,0.127197265625,0.259033203125,0.212158203125,0.3271484375,0.074462890625
26,106496,3067.0783548355103,140.2440414428711,46.1694610118866,50.91193604469299,50.860379695892334,93.98817593231797,0.014557186514139175,36.931304931640625,1.358620047569275,3.833390474319458,0.0,53.20892333984375,5525.6962890625,470.625,8,2,0,6,0,0.141845703125,0.23046875,0.212158203125,0.35205078125,0.0634765625
27,110592,3232.507819414139,165.39848256111145,48.64103150367737,70.5747652053833,70.49390721321106,4673.485030150041,0.025557493790984154,63.060455322265625,1.3859026432037354,4534.27783203125,0.0,76.12118530273438,4669.06396484375,468.375,8,2,0,6,0,0.14501953125,0.224365234375,0.190185546875,0.3505859375,0.08984375
28,114688,3346.4281384944916,113.88856601715088,42.08923959732056,29.32602334022522,29.270084381103516,144.37817952036858,-0.026977568864822388,60.09587097167969,1.3923444747924805,5.00416374206543,0.0,79.30512237548828,6537.31494140625,480.125,8,1,0,7,0,0.13330078125,0.206298828125,0.201171875,0.374267578125,0.0849609375
29,118784,3448.5435349941254,102.10134887695312,40.98043632507324,22.352048635482788,22.29943299293518,111.56510285288095,-0.03977843374013901,40.1630859375,1.3995177745819092,6.958366394042969,0.0,64.48342895507812,7057.93603515625,461.75,8,3,0,5,0,0.1328125,0.204345703125,0.2490234375,0.352783203125,0.06103515625
30,122880,3558.7360467910767,110.17565655708313,44.23025941848755,27.96499466896057,27.918517112731934,209.91453118994832,0.04113336279988289,29.650794982910156,1.3791654109954834,121.53164672851562,0.0,58.690956115722656,8574.3935546875,492.375,8,1,0,7,0,0.1181640625,0.22607421875,0.236328125,0.359375,0.06005859375
31,126976,3672.6400372982025,113.83965992927551,41.9661967754364,31.21070098876953,31.137369632720947,158.88182129524648,-0.00943312980234623,41.2717399597168,1.3589646816253662,83.90631866455078,0.0,33.71319580078125,9872.1015625,475.125,8,1,0,7,0,0.132568359375,0.235107421875,0.22119140625,0.357421875,0.0537109375
32,131072,3890.5182399749756,114.31301283836365,43.39180040359497,30.57825469970703,30.521021127700806,90.32680904492736,-0.04960239306092262,37.39925003051758,1.38319993019104,13.371509552001953,0.0,39.60565185546875,6933.0732421875,467.875,8,3,0,5,0,0.12890625,0.224609375,0.226806640625,0.360107421875,0.0595703125
33,135168,3992.3155767917633,101.74300718307495,38.17518949508667,27.04680323600769,26.96604895591736,95.60449543595314,-0.1753123700618744,45.7200813293457,1.3926444053649902,2.578021764755249,0.0,47.48170471191406,7867.08740234375,486.75,8,1,0,7,0,0.141357421875,0.215087890625,0.21142578125,0.363037109375,0.069091796875
34,139264,4102.401972532272,110.08074426651001,43.052223443984985,25.16861844062805,25.109520435333252,6041.444465860724,-0.04938866198062897,30.503387451171875,1.374502420425415,5978.68408203125,0.0,32.3063850402832,7055.19921875,480.75,8,1,0,7,0,0.12890625,0.196044921875,0.237060546875,0.365966796875,0.072021484375
35,143360,4195.598014593124,93.17082333564758,40.25988554954529,14.934537887573242,14.890511989593506,90.07185937464237,-0.04475735127925873,38.47990798950195,1.394640564918518,1.8594565391540527,0.0,49.777252197265625,6493.705078125,474.5,8,1,0,7,0,0.115478515625,0.1923828125,0.23681640625,0.380615234375,0.07470703125
36,147456,4333.370876550674,137.75301790237427,43.91270089149475,50.26655626296997,50.193668842315674,1764.0406255461276,-0.028153445571660995,47.08574295043945,1.4157010316848755,1670.2396240234375,0.0,46.743412017822266,6335.7958984375,476.375,8,3,0,5,0,0.135986328125,0.197265625,0.27197265625,0.33203125,0.062744140625
37,151552,4469.337117671967,135.91481113433838,47.25647497177124,42.01189923286438,41.940486907958984,98.03674288094044,-0.17309574782848358,34.087059020996094,1.4282358884811401,2.290931463241577,0.0,61.83184814453125,7540.7099609375,489.875,8,2,0,6,0,0.15380859375,0.18896484375,0.23095703125,0.3486328125,0.07763671875
38,155648,4589.2396104335785,119.78489637374878,41.78598761558533,36.53650712966919,36.4732391834259,930.3944013938308,-0.09829346090555191,40.747947692871094,1.342842936515808,866.3196411132812,0.0,23.425106048583984,7219.2373046875,500.0,8,0,0,8,0,0.143310546875,0.219970703125,0.22021484375,0.35986328125,0.056640625
39,159744,4713.400985002518,124.12866020202637,43.544848680496216,37.31620216369629,37.25082540512085,413.0288434922695,0.052206605672836304,29.429922103881836,1.3831623792648315,342.4332275390625,0.0,41.113487243652344,6435.1875,500.0,8,0,0,8,0,0.18896484375,0.2109375,0.18115234375,0.35302734375,0.06591796875
40,163840,4833.459497451782,120.05760979652405,48.68072867393494,26.762641429901123,26.684412002563477,80.84005512297153,-0.09801755845546722,31.723522186279297,1.3199927806854248,4.922558307647705,0.0,44.2919921875,7502.4658203125,487.375,8,1,0,7,0,0.132568359375,0.2060546875,0.233642578125,0.376220703125,0.051513671875
41,167936,4929.017860174179,95.52070569992065,40.82172989845276,20.158634662628174,20.07796835899353,111.65404015779495,-0.16534727811813354,36.360595703125,1.3570749759674072,22.833219528198242,0.0,52.625572204589844,6541.3662109375,486.125,8,1,0,7,0,0.140869140625,0.203125,0.213134765625,0.383544921875,0.059326171875
42,172032,5111.204212665558,98.31552863121033,41.84848976135254,17.210854053497314,17.16792893409729,2180.7657984420657,0.08720576018095016,34.4603271484375,1.3588230609893799,2094.871337890625,0.0,51.346927642822266,4765.8994140625,500.0,8,0,0,8,0,0.1474609375,0.2236328125,0.177978515625,0.385986328125,0.06494140625
43,176128,5233.8790447711945,122.61963057518005,43.876699924468994,37.085883378982544,37.00944542884827,129.38792272657156,0.03097625821828842,48.54014587402344,1.431820273399353,2.2138190269470215,0.0,78.60298156738281,3093.8134765625,464.375,8,2,0,6,0,0.137451171875,0.192138671875,0.181884765625,0.388427734375,0.10009765625
44,180224,5349.391273498535,115.36807441711426,44.29316163063049,29.893133640289307,29.838674545288086,121.41226090863347,0.0588623471558094,46.60546112060547,1.4062294960021973,2.3414738178253174,0.0,72.40646362304688,5786.943359375,470.75,8,2,0,6,0,0.15185546875,0.225830078125,0.192626953125,0.35546875,0.07421875
45,184320,5450.220283746719,100.79735469818115,38.25567650794983,24.513216972351074,24.443975687026978,7261.523936383426,0.05550681799650192,61.70531463623047,1.4077550172805786,7142.18408203125,0.0,57.57903289794922,6334.58447265625,465.5,8,2,0,6,0,0.146240234375,0.2294921875,0.169677734375,0.360595703125,0.093994140625
46,188416,5580.0816016197205,129.81800627708435,46.20182776451111,36.576900005340576,36.47794699668884,1331.0402093231678,0.09679844975471497,28.44837760925293,1.3419699668884277,1261.193359375,0.0,41.301673889160156,8181.7998046875,500.0,8,0,0,8,0,0.153076171875,0.23681640625,0.1591796875,0.390869140625,0.06005859375
47,192512,5703.236969232559,123.13547921180725,45.9906542301178,30.91613745689392,30.834237813949585,82.81623050943017,-0.00851156935095787,33.175846099853516,1.3539611101150513,2.4354255199432373,0.0,47.213470458984375,6630.462890625,476.375,8,1,0,7,0,0.15380859375,0.205322265625,0.182373046875,0.3837890625,0.07470703125
48,196608,5811.072807073593,107.78149604797363,44.972530126571655,19.041351556777954,18.996047258377075,104.76504718512297,-0.10689390450716019,44.61699676513672,1.3845592737197876,4.0485920906066895,0.0,56.20635223388672,6533.806640625,457.25,8,3,0,5,0,0.150146484375,0.22412109375,0.194091796875,0.366455078125,0.065185546875
49,200704,5901.063416719437,89.88190650939941,38.97496700286865,12.654886245727539,12.606187105178833,64.56151205301285,0.044539034366607666,23.838966369628906,1.4223095178604126,2.4150443077087402,0.0,38.262962341308594,4941.5458984375,487.875,8,1,0,7,0,0.15087890625,0.20703125,0.197998046875,0.357666015625,0.08642578125
50,204800,6028.633548736572,127.54383611679077,40.8046452999115,48.1247193813324,48.0428581237793,123.55612403154373,-0.10021179914474487,48.092994689941406,1.431561827659607,13.118585586547852,0.0,62.44475555419922,5329.400390625,453.22222222222223,9,3,0,6,0,0.155029296875,0.225341796875,0.18359375,0.354248046875,0.081787109375
51,208896,6139.480063915253,110.80589985847473,44.129971504211426,25.10160183906555,25.04530906677246,142.19601891189814,0.11874458938837051,37.92216873168945,1.417386770248413,49.777095794677734,0.0,54.37800979614258,6192.466796875,494.875,8,2,0,6,0,0.14013671875,0.19873046875,0.201171875,0.3740234375,0.0859375
52,212992,6368.244483232498,137.44380164146423,44.67703914642334,50.88612771034241,50.83468198776245,108.78447486460209,0.03854633867740631,53.29110336303711,1.4072318077087402,1.8745677471160889,0.0,53.580257415771484,4610.7421875,500.0,8,0,0,8,0,0.158203125,0.234130859375,0.17138671875,0.35400390625,0.082275390625
53,217088,6480.227576494217,111.95798254013062,47.113444328308105,21.205982208251953,21.138176202774048,5076.512155145407,-0.14306488633155823,64.93943786621094,1.3884131908416748,4930.5400390625,0.0,81.17574310302734,8601.8515625,486.5,8,1,0,7,0,0.14208984375,0.211669921875,0.1708984375,0.38818359375,0.087158203125
54,221184,6600.044650316238,119.81051087379456,39.78295826911926,40.49277997016907,40.41879725456238,2021.7399613112211,-0.030573204159736633,50.902828216552734,1.3556568622589111,1926.775146484375,0.0,44.092559814453125,8190.04150390625,500.0,8,0,0,8,0,0.133056640625,0.21728515625,0.172607421875,0.395751953125,0.081298828125
55,225280,6701.202089071274,101.12805032730103,37.77881741523743,28.094421863555908,27.986327171325684,6644.935622230172,-0.11762712895870209,61.522735595703125,1.380829095840454,6528.3955078125,0.0,55.135005950927734,7835.89501953125,481.5,8,1,0,7,0,0.141357421875,0.23876953125,0.158935546875,0.364501953125,0.096435546875
56,229376,6813.775005578995,112.56105947494507,38.476929664611816,34.106995582580566,34.038623094558716,646.8870515916497,-0.00657748244702816,27.97797966003418,1.3545342683792114,572.69921875,0.0,46.2164306640625,7275.0908203125,500.0,8,0,0,8,0,0.15576171875,0.21044921875,0.160888671875,0.39697265625,0.075927734375
57,233472,6945.333172082901,131.53835725784302,48.375603675842285,35.2441725730896,35.1628782749176,9473.39019614458,0.19004470109939575,26.97353172302246,1.402085542678833,9396.8798828125,0.0,49.346736907958984,6826.1748046875,463.125,8,2,0,6,0,0.1552734375,0.176513671875,0.186279296875,0.38671875,0.09521484375
58,237568,7055.182662963867,109.8338577747345,42.87062382698059,24.361159324645996,24.313897132873535,104.91889064759016,0.03445642441511154,40.762115478515625,1.3716440200805664,2.7797207832336426,0.0,61.34259796142578,6749.85302734375,470.125,8,1,0,7,0,0.155029296875,0.196533203125,0.165283203125,0.385009765625,0.09814453125
59,241664,7185.239167690277,130.02851676940918,48.07654356956482,47.45345592498779,47.373985290527344,92.47507470101118,-0.06659228354692459,39.17603302001953,1.3144240379333496,2.666010856628418,0.0,50.699623107910156,6432.14697265625,467.0,8,2,0,6,0,0.1533203125,0.2041015625,0.146728515625,0.40283203125,0.093017578125
60,245760,7289.199938058853,103.93855118751526,41.91776132583618,32.50326490402222,32.419594287872314,137.84745693951845,0.004286773502826691,53.90888214111328,1.4239156246185303,27.225723266601562,0.0,56.70856475830078,2495.1328125,474.75,8,2,0,6,0,0.160400390625,0.204833984375,0.15771484375,0.384521484375,0.092529296875
61,249856,7394.958868503571,105.72584891319275,42.297329902648926,29.03696584701538,28.989299297332764,129.43183609843254,0.034677714109420776,61.07803726196289,1.4181852340698242,2.344465970993042,0.0,65.97465515136719,4897.16357421875,451.625,8,3,0,5,0,0.176025390625,0.205078125,0.16552734375,0.36181640625,0.091552734375
62,253952,7583.167462587357,103.84429407119751,44.195497274398804,31.62240767478943,31.56912064552307,1845.1486142650247,-0.12444939464330673,61.63215637207031,1.399125099182129,1731.619140625,0.0,52.021766662597656,7045.1552734375,491.75,8,1,0,7,0,0.17236328125,0.21826171875,0.167724609375,0.37353515625,0.068115234375
63,258048,7705.67794418335,122.45080041885376,50.123175621032715,38.60360550880432,38.547903299331665,88.60228931158781,0.03333555907011032,42.868736267089844,1.3737800121307373,2.239222764968872,0.0,43.460994720458984,6035.814453125,406.3333333333333,9,6,0,3,0,0.159423828125,0.2138671875,0.151611328125,0.404052734375,0.071044921875
64,262144,7807.920802116394,102.19608283042908,45.688232421875,22.760766744613647,22.702471017837524,1041.0760913789272,0.06861075758934021,44.79202651977539,1.4166696071624756,954.9431762695312,0.0,41.27227783203125,4627.2841796875,458.875,8,3,0,5,0,0.14404296875,0.219482421875,0.1650390625,0.375,0.096435546875
65,266240,7932.739734888077,124.74042749404907,38.57816433906555,51.03404951095581,50.903584718704224,129.8146253824234,0.06891882419586182,44.345645904541016,1.3836820125579834,19.67244529724121,0.0,65.72761535644531,5049.978515625,458.25,8,2,0,6,0,0.1904296875,0.196533203125,0.19140625,0.337890625,0.083740234375
66,270336,8032.212068319321,99.42773771286011,40.225632429122925,21.465261220932007,21.380748987197876,88.72729203104973,-0.13102594017982483,32.33575439453125,1.4137635231018066,1.9833561182022095,0.0,54.539207458496094,5060.12255859375,454.125,8,3,0,5,0,0.141845703125,0.19775390625,0.18896484375,0.36669921875,0.104736328125
67,274432,8147.3731462955475,114.903235912323,41.52000665664673,30.619187116622925,30.57041883468628,62.816563092172146,0.09475990384817123,25.534231185913086,1.3511465787887573,4.367801189422607,0.0,32.81977081298828,8471.0625,492.0,8,1,0,7,0,0.16943359375,0.191162109375,0.20166015625,0.36474609375,0.072998046875
68,278528,8275.925711631775,128.4042730331421,38.679152965545654,49.786866188049316,49.72004294395447,11667.220310099423,-0.08348476141691208,55.49713134765625,1.379173994064331,11558.9609375,0.0,52.845726013183594,6446.9052734375,499.125,8,1,0,7,0,0.171142578125,0.1865234375,0.19287109375,0.3828125,0.066650390625
69,282624,8375.640434026718,99.64950108528137,40.4039032459259,17.116976022720337,17.07381319999695,18775.18626525253,0.0641339048743248,30.910564422607422,1.3279892206192017,18717.265625,0.0,26.945941925048828,8542.6015625,500.0,8,0,0,8,0,0.182373046875,0.201904296875,0.1943359375,0.370849609375,0.050537109375
70,286720,8481.013847827911,105.36135149002075,41.93709659576416,22.372772693634033,22.32079839706421,41.36687395349145,0.05875823274254799,15.265131950378418,1.4039945602416992,1.8920857906341553,0.0,24.150897979736328,4912.01220703125,500.0,8,0,0,8,0,0.187744140625,0.218017578125,0.171630859375,0.3466796875,0.075927734375
71,290816,8594.084976911545,113.04540491104126,42.19654154777527,26.683546543121338,26.6198148727417,248.8689283579588,-0.07749040424823761,33.138702392578125,1.379837989807129,178.83486938476562,0.0,36.97284698486328,6571.482421875,467.5,8,2,0,6,0,0.19384765625,0.20654296875,0.14892578125,0.390380859375,0.060302734375
72,294912,8798.162977457047,115.39354610443115,43.251500844955444,29.108569145202637,29.05952548980713,1090.4099941924214,0.009332723915576935,47.40691375732422,1.3504177331924438,980.5347900390625,0.0,62.45895767211914,7837.78076171875,483.0,8,1,0,7,0,0.162353515625,0.20849609375,0.152099609375,0.396240234375,0.080810546875
73,299008,8906.75595164299,108.57644176483154,37.47322678565979,31.80594801902771,31.748591423034668,107.53845686465502,-0.0659361407160759,24.970279693603516,1.3365031480789185,53.271629333496094,0.0,29.362483978271484,8732.89453125,500.0,8,1,0,7,0,0.16650390625,0.21923828125,0.17578125,0.380126953125,0.058349609375
74,303104,9003.812675237656,97.03869128227234,34.384706020355225,26.112505435943604,26.0651273727417,112.40394723415375,0.08786571025848389,51.90088653564453,1.3929052352905273,7.265086650848389,0.0,53.150108337402344,5407.7548828125,500.0,8,0,0,8,0,0.19189453125,0.204833984375,0.176025390625,0.3701171875,0.05712890625
75,307200,9118.702278852463,114.86743569374084,45.47414588928223,26.745824337005615,26.69922685623169,59.98240038007498,-0.048142947256565094,28.2774715423584,1.375851035118103,1.9612321853637695,0.0,29.791839599609375,6853.8408203125,500.0,8,0,0,8,0,0.166015625,0.228515625,0.175048828125,0.368896484375,0.0615234375
76,311296,9244.254611730576,125.55140733718872,40.859150409698486,43.06279516220093,42.9854302406311,300.7358414120972,-0.05472789332270622,92.60304260253906,1.4444923400878906,152.6383514404297,0.0,55.54917526245117,5575.0439453125,500.0,8,0,0,8,0,0.161865234375,0.23193359375,0.177490234375,0.362060546875,0.066650390625
77,315392,9352.310920000076,108.04492521286011,39.77257680892944,27.251718521118164,27.188735485076904,58.65671198815107,-0.06216592341661453,19.026718139648438,1.3641366958618164,1.923071026802063,0.0,37.76908874511719,8680.8544921875,500.0,8,0,0,8,0,0.1533203125,0.233642578125,0.176513671875,0.365234375,0.0712890625
78,319488,9457.097562789917,104.76957273483276,43.969156980514526,14.84943699836731,14.789434671401978,398.08644315600395,-0.13837984204292297,28.867504119873047,1.348001480102539,328.8470764160156,0.0,40.5102424621582,8023.8935546875,492.0,8,1,0,7,0,0.161376953125,0.22705078125,0.170654296875,0.3828125,0.05810546875
79,323584,9551.276591300964,94.14370059967041,40.89609241485596,12.3450345993042,12.295461893081665,50.91581402532756,0.018356425687670708,18.53175163269043,1.4095745086669922,4.966949939727783,0.0,27.39875602722168,8045.3623046875,484.75,8,1,0,7,0,0.169921875,0.227294921875,0.19140625,0.359130859375,0.05224609375
80,327680,9661.826583147049,110.47412443161011,42.22385358810425,27.40138053894043,27.348671913146973,72.66880056262016,0.04417380690574646,57.81047821044922,1.4127781391143799,1.9115062952041626,0.0,12.902642250061035,5860.931640625,483.875,8,1,0,7,0,0.177001953125,0.243896484375,0.16015625,0.34423828125,0.07470703125
81,331776,9764.585781812668,102.72300124168396,40.64060711860657,22.6056387424469,22.558518886566162,47.748085383325815,-0.008920546621084213,17.692886352539062,1.3701204061508179,3.2653372287750244,0.0,26.798782348632812,6107.978515625,500.0,8,0,0,8,0,0.180419921875,0.2138671875,0.16552734375,0.37548828125,0.064697265625
82,335872,9989.616555213928,128.55268573760986,44.89757704734802,40.22324466705322,40.135852575302124,7032.916785463691,0.0739738792181015,32.9808349609375,1.4275281429290771,6957.490234375,0.0,42.371742248535156,5939.38134765625,500.0,8,0,0,8,0,0.1640625,0.242431640625,0.176025390625,0.343017578125,0.074462890625
83,339968,10105.920718193054,116.30306506156921,42.695149183273315,33.29136276245117,33.247517585754395,81.56516771018505,0.06716994941234589,32.30182647705078,1.3767253160476685,2.0595059394836426,0.0,47.13666534423828,7023.9521484375,500.0,8,0,0,8,0,0.144287109375,0.251220703125,0.1806640625,0.34521484375,0.07861328125
84,344064,10227.77182149887,121.83640766143799,45.87727928161621,30.733119249343872,30.679638385772705,74.90534913539886,-0.04522383213043213,31.041339874267578,1.428646445274353,17.166479110717773,0.0,26.742753982543945,4926.8857421875,493.0,8,1,0,7,0,0.16357421875,0.23974609375,0.187744140625,0.3330078125,0.075927734375
85,348160,10352.545642614365,124.74036502838135,43.46724581718445,37.742077589035034,37.67803597450256,70.40963257104158,0.059334881603717804,30.981040954589844,1.3703882694244385,2.1382272243499756,0.0,37.23102951049805,7854.4169921875,466.875,8,3,0,5,0,0.14013671875,0.247802734375,0.197509765625,0.35400390625,0.060546875
86,352256,10473.66691827774,121.01734399795532,46.07757234573364,28.26701855659485,28.182896614074707,153.21702197939157,-0.09489437192678452,46.41499328613281,1.4036660194396973,68.00753784179688,0.0,38.88938522338867,7462.677734375,500.0,8,0,0,8,0,0.153076171875,0.239013671875,0.179443359375,0.3408203125,0.087646484375
87,356352,10563.990589618683,90.32268834114075,37.26592230796814,17.25038981437683,17.18017554283142,118.62046549469233,0.046149708330631256,43.842132568359375,1.4166371822357178,2.259511709213257,0.0,72.47267150878906,6350.6083984375,476.125,8,1,0,7,0,0.160888671875,0.2470703125,0.15478515625,0.352294921875,0.0849609375
