iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1210.958093881607,1210.0868632793427,1191.5987899303436,2.1334052085876465,0.0,19.25862866267562,0.029416855424642563,19.229211807250977,1.2198982238769531,0.0,0.0,0.0,9404.685546875,500.0,8,0,0,8,0,0.30810546875,0.244873046875,0.20361328125,0.221435546875,0.02197265625
2,208192,3963.421612262726,1182.5762646198273,1161.8657805919647,4.141123056411743,0.0,14.140737514942884,0.054711323231458664,14.086026191711426,1.142824411392212,0.0,0.0,0.0,10141.7890625,500.0,8,0,0,8,0,0.31591796875,0.236083984375,0.2099609375,0.216552734375,0.021484375
3,212288,4942.6820566654205,979.2353799343109,960.1689250469208,2.2451038360595703,0.0,17.825523918494582,0.026138847693800926,17.79938507080078,1.198581576347351,0.0,0.0,0.0,7341.0712890625,500.0,8,0,0,8,0,0.352783203125,0.192626953125,0.19921875,0.22314453125,0.0322265625
4,216384,6151.914692878723,1209.2039728164673,1186.1570427417755,5.396831035614014,0.0,40.20280461385846,-0.01202387735247612,40.21482849121094,1.2629635334014893,0.0,0.0,0.0,7981.4189453125,500.0,8,0,0,8,0,0.3095703125,0.213134765625,0.2255859375,0.2294921875,0.022216796875
5,220480,7192.981874704361,1041.0655810832977,1022.0551915168762,2.056757688522339,0.0,12.846225827932358,0.0908871591091156,12.755338668823242,1.2687480449676514,0.0,0.0,0.0,7724.81298828125,500.0,8,0,0,8,0,0.298583984375,0.15869140625,0.270751953125,0.2451171875,0.02685546875
6,224576,8157.769918203354,964.7601792812347,942.8105335235596,5.39815878868103,0.0,28.080793485045433,-0.19718541204929352,28.277978897094727,1.1872925758361816,0.0,0.0,0.0,11252.0625,500.0,8,0,0,8,0,0.292236328125,0.183349609375,0.224365234375,0.271240234375,0.02880859375
7,228672,9150.057129859924,992.2782351970673,971.6467163562775,3.920746326446533,0.0,20.976451253518462,0.002986287698149681,20.973464965820312,1.2223985195159912,0.0,0.0,0.0,9539.23046875,500.0,8,0,0,8,0,0.327392578125,0.16015625,0.235595703125,0.256103515625,0.020751953125
8,232768,10190.469942569733,1040.3869223594666,1020.2164332866669,3.3730454444885254,0.0,28.770603232085705,0.057546667754650116,28.713056564331055,1.236345887184143,0.0,0.0,0.0,8043.7744140625,500.0,8,0,0,8,0,0.337158203125,0.169677734375,0.203125,0.266357421875,0.023681640625
9,236864,11321.31867480278,1130.8346729278564,1110.8686022758484,2.4793152809143066,0.0,18.71734969317913,0.1233021467924118,18.59404754638672,1.1670606136322021,0.0,0.0,0.0,10546.4013671875,500.0,8,0,0,8,0,0.334716796875,0.17041015625,0.20849609375,0.270751953125,0.015625
10,240960,12367.885093927383,1046.5647885799408,1026.9928722381592,2.7940447330474854,0.0,14.347401544451714,0.04807750880718231,14.299324035644531,1.1821105480194092,0.0,0.0,0.0,10498.298828125,500.0,8,0,0,8,0,0.384521484375,0.15380859375,0.186279296875,0.263427734375,0.011962890625
11,245056,13376.576175689697,1008.6846568584442,986.7184081077576,5.000898122787476,0.0,24.73980912566185,-0.05351439118385315,24.793323516845703,1.0854318141937256,0.0,0.0,0.0,11463.98828125,500.0,8,0,0,8,0,0.411865234375,0.149169921875,0.163818359375,0.25732421875,0.017822265625
12,249152,15628.686557531357,971.1693713665009,953.0090236663818,2.002990245819092,0.0,29.654383942484856,-0.04946966469287872,29.703853607177734,1.1912529468536377,0.0,0.0,0.0,10477.4609375,500.0,8,0,0,8,0,0.371337890625,0.142578125,0.178955078125,0.281005859375,0.026123046875
13,253248,16611.402037858963,982.6946811676025,963.9961788654327,2.051190137863159,0.0,40.7443445622921,0.15182670950889587,40.5925178527832,1.1424999237060547,0.0,0.0,0.0,10714.744140625,500.0,8,0,0,8,0,0.37744140625,0.146484375,0.181884765625,0.26611328125,0.028076171875
14,257344,17580.698659420013,969.2810003757477,942.6349956989288,10.501496315002441,0.0,36.31724679470062,-0.19746649265289307,36.514713287353516,1.1240860223770142,0.0,0.0,0.0,9729.9609375,500.0,8,0,0,8,0,0.388916015625,0.1533203125,0.1630859375,0.269775390625,0.02490234375
15,261440,18539.253959417343,958.5255212783813,940.0241465568542,2.871753215789795,0.0,11.053287990391254,0.004795558750629425,11.048492431640625,1.1166545152664185,0.0,0.0,0.0,8814.0703125,500.0,8,0,0,8,0,0.457763671875,0.119873046875,0.142822265625,0.25048828125,0.029052734375
16,265536,19627.379714012146,1088.1193459033966,1069.5211825370789,2.220742702484131,0.0,21.520802050828934,0.06815770268440247,21.45264434814453,1.1277834177017212,0.0,0.0,0.0,7699.2041015625,500.0,8,0,0,8,0,0.3837890625,0.14697265625,0.153076171875,0.27734375,0.038818359375
17,269632,20758.73715353012,1131.3562557697296,1112.948407649994,1.7536170482635498,0.0,29.62295276671648,-0.07134311646223068,29.69429588317871,1.2042970657348633,0.0,0.0,0.0,10414.7080078125,499.25,8,1,0,7,0,0.396240234375,0.13916015625,0.15869140625,0.27001953125,0.035888671875
