step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.360000000000003,64.25249999999998,61.6,10.924999999999995,1.4452043722663959,0,4.2524999999999835
58,3,GO,1.4399999999999484,63.139999999999986,61.6,11.124999999999995,1.3169716729844547,0,3.1399999999999864
59,3,GO,1.5200000000000216,62.007499999999986,61.6,11.324999999999994,1.1912699429530467,0,2.007499999999986
60,3,GO,1.599999999999967,60.85499999999999,61.6,11.524999999999993,1.067874563242019,0,0.8549999999999898
61,3,GO,57.5775,59.6896606786427,61.498318363273455,11.724999999999993,0.9449740351059447,0,0.0
62,3,GO,-1.8175000000000008,58.50906187624749,61.32932135728543,11.924999999999992,0.824371225159799,0,0.0
63,3,GO,-1.7975000000000008,57.30866267465069,61.15749001996008,12.124999999999991,0.7068703277422781,0,0.0
64,4,ABORT,-2.3875000000000006,56.14786427145708,60.99132734530938,11.72499999999999,0.6160043733400971,0,0.0
65,3,GO,-1.867500000000001,54.99150377916148,60.75490226749689,11.92499999999999,0.5113551727741766,0,0.0
66,3,GO,-3.797500000000001,53.951614207823795,60.130968524694275,12.12499999999999,0.42163272741151875,0,0.0
67,3,GO,-3.7775000000000007,52.894571818814555,59.496743091288735,12.324999999999989,0.33053019738787776,0,0.0
68,3,GO,-3.757500000000001,51.82037661213377,58.85222596728027,12.524999999999988,0.23855009462008547,0,0.0
69,4,ABORT,-4.347500000000001,51.02829222447765,57.98048704079609,12.124999999999988,0.17176794921287708,0,0.0
70,4,ABORT,-4.337500000000001,50.4249418628809,56.974903104801506,11.724999999999987,0.11287657369411432,0,0.0
71,3,GO,-3.8675000000000015,49.81129981068122,55.95216635113537,11.924999999999986,0.055875535099076744,0,0.0
72,2,YIELD,-3.8700000000000014,49.198944219806904,54.931573699678175,11.899999999999986,0.0153880003913644,0,0.0
73,3,GO,-3.8500000000000014,48.99230411193286,53.74612878353004,12.099999999999985,0.01689437422887288,0,0.0
74,3,GO,-3.780000000000001,48.818325829502434,52.52828080651704,12.299999999999985,0.05661214347818636,0,0.0
75,3,GO,-21.76,48.641518631910536,51.29063042337375,12.499999999999984,0.1291779573813678,1,0.0
