step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.3400000000000165,64.52499999999999,61.6,10.874999999999995,1.3634800322809262,0,4.5249999999999915
59,3,GO,1.419999999999962,63.41749999999999,61.6,11.074999999999994,1.2367899659669557,0,3.4174999999999898
60,3,GO,1.4999999999999925,62.28999999999999,61.6,11.274999999999993,1.111231513932501,0,2.289999999999992
61,3,GO,1.5800000000000232,61.14249999999999,61.6,11.474999999999993,0.9898308895772736,0,1.1424999999999912
62,4,ABORT,57.82499999999998,60.03864271457085,61.54827345309381,11.074999999999992,0.8970352350846631,0,0.0
63,2,YIELD,-1.9550000000000007,58.944670658682625,61.391676646706586,11.049999999999992,0.7841462921167771,0,0.0
64,2,YIELD,-1.9075000000000009,57.8531736526946,61.235434131736525,11.024999999999991,0.6822742734360255,0,0.0
65,2,YIELD,-1.9100000000000008,56.764151696606774,61.07954590818363,10.999999999999991,0.5798531595182421,0,0.0
66,2,YIELD,-1.912500000000001,55.67760479041915,60.92401197604791,10.97499999999999,0.479563729534734,0,0.0
67,2,YIELD,-3.915000000000001,54.667744345610984,60.56064660736659,10.94999999999999,0.38038144947559105,0,0.0
68,2,YIELD,-3.917500000000001,53.730771680302595,59.99846300818156,10.92499999999999,0.2784611930156638,0,0.0
69,2,YIELD,-3.920000000000001,52.79594311720315,59.43756587032189,10.89999999999999,0.179847572579395,0,0.0
70,4,ABORT,-4.510000000000001,51.8954201894468,58.89725211366808,10.49999999999999,0.08583919268703472,0,0.0
71,4,ABORT,-4.500000000000001,51.17752173822013,58.22920289703356,10.099999999999989,0.0012265638145140306,0,0.0
72,3,GO,-4.030000000000001,50.64749967216925,57.34583278694876,10.299999999999988,0.0,0,0.0
73,3,GO,-21.96,50.107185915515444,56.44530985919241,10.499999999999988,0.0,1,0.0
