step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,6.349828172044885,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,6.11751212676098,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,5.986264565501066,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,5.871681645454669,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,5.736218215600127,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,5.6270904466951865,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,5.446715768620351,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,5.2494977722792395,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,5.10173531865655,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,4.921595420620182,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,4.738431420773683,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,4.562485646688246,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,4.346095854170024,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,4.16768157303396,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,3.999740320852948,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,3.885617882434181,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,3.7466972050975316,0,27.78
28,1,CREEP,2.160000000000021,87.225,61.6,5.5500000000000025,3.9386628288342296,0,27.225
29,3,GO,2.240000000000009,86.65,61.6,5.750000000000003,3.7861961613885824,0,26.65
30,3,GO,2.369999999999997,86.05499999999999,61.6,5.950000000000003,3.642169921197722,0,26.055
31,3,GO,2.449999999999985,85.44,61.6,6.150000000000003,3.439610973560239,0,25.439999999999998
32,3,GO,2.530000000000016,84.805,61.6,6.350000000000003,3.3168228094578547,0,24.805
33,3,GO,2.610000000000004,84.14999999999999,61.6,6.550000000000003,3.185133364182885,0,24.15
34,3,GO,2.689999999999992,83.475,61.6,6.7500000000000036,3.082224919535885,0,23.474999999999994
35,3,GO,-0.23000000000001997,82.78,61.6,6.950000000000004,2.975774196757127,0,22.78
36,2,YIELD,2.7100000000000297,82.0875,61.6,6.925000000000004,3.0775695423299694,0,22.0875
37,3,GO,-0.210000000000025,81.375,61.6,7.125000000000004,2.9645132637801974,0,21.374999999999996
38,3,GO,-0.07999999999995167,80.6425,61.6,7.325000000000005,2.8398741241768692,0,20.642499999999995
39,3,GO,-6.217248937900877e-15,79.88999999999999,61.6,7.525000000000005,2.7257468419557283,0,19.889999999999993
40,3,GO,0.0800000000000245,79.11749999999999,61.6,7.725000000000005,2.572849844721475,0,19.117499999999993
41,3,GO,0.15999999999996994,78.32499999999999,61.6,7.925000000000005,2.41318154878147,0,18.324999999999992
42,4,ABORT,-0.5500000000000063,77.57249999999999,61.6,7.525000000000006,2.8902157191790185,0,17.57249999999999
43,3,GO,0.030000000000024493,76.79999999999998,61.6,7.725000000000006,2.7222973590778716,0,16.79999999999999
44,3,GO,0.15999999999996994,76.0075,61.6,7.925000000000006,2.615158522266931,0,16.00749999999999
45,3,GO,0.24000000000000066,75.195,61.6,8.125000000000005,2.487396647210286,0,15.19499999999999
46,3,GO,0.32000000000003137,74.36249999999998,61.6,8.325000000000005,2.374951520530851,0,14.36249999999999
47,3,GO,0.3999999999999764,73.50999999999999,61.6,8.525000000000004,2.226033215085967,0,13.509999999999991
48,3,GO,0.4800000000000071,72.63749999999999,61.6,8.725000000000003,2.056867048321864,0,12.637499999999992
49,3,GO,0.5600000000000378,71.74499999999999,61.6,8.925000000000002,1.947636592728444,0,11.74499999999999
50,3,GO,0.6399999999999832,70.83249999999998,61.6,9.125000000000002,1.8098941238736603,0,10.832499999999989
51,3,GO,-19.279999999999987,69.89999999999999,61.6,9.325000000000001,1.6846300040021165,1,9.899999999999988
