iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,16819.244297504425,838.674064874649,809.4774038791656,13.77809762954712,13.73056435585022,98.05067623853684,0.009046554565429688,44.386474609375,1.428524136543274,243.10096740722656,0.3677172064781189,4.961418151855469,-569.3253784179688,500.0,8,0,0,8,0,0.159912109375,0.1875,0.16748046875,0.39306640625,0.092041015625,12.710330963134766,9.718452453613281
12,49152,17987.64107275009,805.4047210216522,776.6938033103943,13.312551975250244,13.264297008514404,63.361607041955,0.07280544936656952,53.617767333984375,1.4297511577606201,9.105960845947266,0.05738744139671326,7.838364601135254,1114.236083984375,500.0,8,0,0,8,0,0.1591796875,0.201904296875,0.173583984375,0.371337890625,0.093994140625,22.58962059020996,11.099693298339844
13,53248,18790.74391579628,803.0824174880981,772.6435239315033,15.060739517211914,15.013828039169312,333.0244038425386,-0.017543703317642212,301.92138671875,1.4244519472122192,2.0385780334472656,0.04696078225970268,30.703453063964844,1232.138671875,484.125,8,0,1,7,0,0.14501953125,0.202880859375,0.179443359375,0.387451171875,0.085205078125,33.65170669555664,48.08346939086914
14,57344,19517.77981853485,727.0214719772339,697.2940728664398,15.156760454177856,15.09746503829956,30.76506717503071,0.09261245280504227,22.35609245300293,1.4283127784729004,2.3285398483276367,0.015295423567295074,7.84759521484375,976.8435668945312,500.0,8,0,0,8,0,0.162353515625,0.19140625,0.148681640625,0.391845703125,0.105712890625,19.319435119628906,15.379459381103516
15,61440,20210.33086156845,692.5299587249756,665.0410242080688,12.903017044067383,12.860278606414795,44.88446330055594,0.050667837262153625,32.649810791015625,1.4404306411743164,1.8805158138275146,0.05566197261214256,11.796749114990234,336.09478759765625,500.0,8,0,0,8,0,0.152099609375,0.1962890625,0.158935546875,0.3779296875,0.11474609375,28.02033233642578,16.05013656616211
16,65536,20854.08779478073,643.7556734085083,616.3994462490082,13.134121179580688,13.082225561141968,28.43090210855007,0.20255057513713837,17.4119873046875,1.481398344039917,1.775977373123169,0.5115293860435486,10.35886287689209,1279.864013671875,485.5,8,0,1,7,0,0.16845703125,0.190185546875,0.150634765625,0.35986328125,0.130859375,18.468225479125977,11.298404693603516
17,69632,21545.26838374138,691.1642880439758,663.3288652896881,13.412394046783447,13.367628335952759,37.68921024650335,0.09369649738073349,25.403987884521484,1.438918113708496,4.616731643676758,0.14680206775665283,11.238819122314453,1006.7022705078125,500.0,8,0,0,8,0,0.15185546875,0.17919921875,0.15673828125,0.378173828125,0.134033203125,18.607954025268555,21.42938232421875
18,73728,22244.736909151077,699.4550371170044,671.7513403892517,13.364840745925903,13.307817459106445,40.729311576485635,0.19050322473049164,31.206546783447266,1.4261620044708252,7.1665215492248535,0.1717996895313263,7.864597320556641,393.7472229003906,500.0,8,0,0,8,0,0.173583984375,0.1689453125,0.1416015625,0.370849609375,0.14501953125,19.102981567382812,13.481043815612793
19,77824,22942.607197761536,697.8527088165283,670.4656150341034,13.004472255706787,12.961793422698975,40.468562519550325,-0.1365019679069519,26.735740661621094,1.4181761741638184,1.8692593574523926,0.0,13.495471954345703,853.9192504882812,500.0,8,0,0,8,0,0.183349609375,0.175537109375,0.135009765625,0.361572265625,0.14453125,27.116418838500977,9.256437301635742
20,81920,23587.24376821518,644.6106607913971,616.3093993663788,13.326714038848877,13.268939733505249,38.26483994722366,0.005356252193450928,23.340930938720703,1.399308204650879,2.2240312099456787,0.27154552936553955,14.419437408447266,1465.8109130859375,500.0,8,0,0,8,0,0.166259765625,0.177734375,0.14892578125,0.373779296875,0.13330078125,33.056522369384766,15.383138656616211
21,86016,24312.079060077667,724.8121340274811,696.6464729309082,13.57839322090149,13.532515287399292,540.6826412379742,-0.1851288080215454,504.4586181640625,1.435610055923462,7.247640132904053,0.17153999209403992,34.925315856933594,1836.7347412109375,479.125,8,0,1,7,0,0.1884765625,0.203369140625,0.13916015625,0.347900390625,0.12109375,32.14254379272461,60.68817901611328
22,90112,25601.65011358261,713.2203898429871,685.1609523296356,13.353050231933594,13.30158519744873,114.94578949809075,-0.06071951985359192,52.79282760620117,1.4580637216567993,232.75796508789062,0.0,15.662088394165039,565.3826904296875,500.0,8,0,0,8,0,0.187744140625,0.16015625,0.150146484375,0.3837890625,0.1181640625,30.735448837280273,28.87400245666504
23,94208,26269.51022720337,667.8420104980469,640.3522775173187,13.138798952102661,13.08841609954834,32.01429584473372,0.07199548184871674,19.980087280273438,1.4496819972991943,2.1700944900512695,0.02039787918329239,11.524114608764648,1348.273193359375,500.0,8,0,0,8,0,0.192626953125,0.177734375,0.15673828125,0.35791015625,0.114990234375,18.804601669311523,15.438619613647461
24,98304,26995.829174757004,726.3040194511414,697.0248687267303,14.679556369781494,14.624007225036621,59.59757370986044,0.021196169778704643,21.3913516998291,1.4265516996383667,100.09357452392578,0.039613988250494,18.158388137817383,798.21142578125,500.0,8,0,0,8,0,0.176025390625,0.177490234375,0.151123046875,0.37060546875,0.124755859375,30.164785385131836,20.79790496826172
25,102400,27670.92463350296,675.0647330284119,647.1832237243652,13.354211807250977,13.298899173736572,37.24819234162569,0.05121035873889923,15.853830337524414,1.4277474880218506,33.46505355834961,0.07224168628454208,14.635692596435547,1404.875732421875,500.0,8,0,0,8,0,0.169921875,0.21923828125,0.153564453125,0.349853515625,0.107421875,36.18512725830078,15.008193016052246
26,106496,28378.08307003975,707.133537530899,678.8257966041565,13.61647915840149,13.56790018081665,173.22245857268572,0.14084194600582123,32.36307907104492,1.4029912948608398,605.4117431640625,0.06555765122175217,19.623077392578125,1774.494384765625,500.0,8,0,0,8,0,0.17724609375,0.205810546875,0.153076171875,0.357421875,0.1064453125,42.62520980834961,15.802201271057129
27,110592,29073.101293087006,694.8782687187195,666.8277206420898,13.562846660614014,13.507148265838623,83.37443461120128,0.09196174144744873,60.1793212890625,1.418836236000061,1.9974504709243774,0.18425248563289642,22.666810989379883,2464.461669921875,487.125,8,0,1,7,0,0.17236328125,0.182861328125,0.149169921875,0.4052734375,0.09033203125,46.10042190551758,33.017059326171875
28,114688,29729.019724607468,655.9052021503448,627.9933891296387,13.545116901397705,13.499659776687622,2070.7937093377113,0.11651283502578735,27.765228271484375,1.4149415493011475,10120.76171875,0.0,18.759624481201172,1821.6396484375,500.0,8,0,0,8,0,0.177734375,0.186279296875,0.15771484375,0.37255859375,0.105712890625,52.181583404541016,17.321184158325195
29,118784,30418.414772987366,689.3388588428497,662.8450384140015,12.029088735580444,11.977827548980713,48.92477761209011,0.1181437224149704,21.68194580078125,1.4531306028366089,45.92786407470703,0.7288443446159363,17.793346405029297,2208.953369140625,500.0,8,0,0,8,0,0.176513671875,0.194580078125,0.149658203125,0.37939453125,0.099853515625,73.35247039794922,15.15174674987793
30,122880,31102.877830266953,684.4462819099426,657.2178447246552,12.833549976348877,12.792188167572021,93.11285414993763,-0.12375368177890778,71.05567169189453,1.393395185470581,2.229144334793091,0.007304400205612183,21.733646392822266,3100.06689453125,497.125,8,0,1,7,0,0.160888671875,0.182373046875,0.17626953125,0.37548828125,0.10498046875,47.60566329956055,47.12582015991211
31,126976,31819.156826734543,716.2612495422363,687.7660527229309,13.620460510253906,13.562233686447144,59.429690569452944,-0.01565432921051979,34.622825622558594,1.4726067781448364,2.11307692527771,0.00939189177006483,24.398025512695312,1144.5712890625,500.0,8,0,0,8,0,0.180908203125,0.220458984375,0.164794921875,0.33154296875,0.102294921875,78.74501037597656,19.44202995300293
32,131072,33283.4514901638,718.9758634567261,689.7534923553467,14.74604058265686,14.68783950805664,221.70836937054992,-0.05011347308754921,26.466636657714844,1.4800031185150146,912.9116821289062,0.07526353001594543,12.694457054138184,1662.302490234375,500.0,8,0,0,8,0,0.17138671875,0.19580078125,0.1787109375,0.33056640625,0.12353515625,25.642745971679688,14.162632942199707
33,135168,34027.64120674133,744.1780474185944,716.6852645874023,13.090923547744751,13.0472731590271,31.46172030940652,-0.026053626090288162,16.861108779907227,1.475989818572998,2.651472568511963,0.05216570943593979,14.0859375,1791.978271484375,500.0,8,0,0,8,0,0.1689453125,0.217041015625,0.175048828125,0.32763671875,0.111328125,25.88038444519043,12.160788536071777
34,139264,34748.15700888634,720.514701128006,693.197322845459,13.063241243362427,13.013882637023926,111.49977447241545,0.054094426333904266,14.141841888427734,1.4428887367248535,434.78594970703125,0.0,10.346648216247559,2677.18994140625,500.0,8,0,0,8,0,0.135498046875,0.220703125,0.17333984375,0.356201171875,0.1142578125,19.699195861816406,10.584267616271973
35,143360,35448.712663412094,700.5394487380981,672.1361968517303,14.1302649974823,14.081125497817993,25.017885445058347,0.09758200496435165,16.139217376708984,1.482779860496521,1.9479756355285645,0.0,8.391490936279297,1806.30615234375,500.0,8,0,0,8,0,0.162353515625,0.236328125,0.16259765625,0.333984375,0.104736328125,30.08000946044922,7.569032669067383
36,147456,36103.66781497002,654.9540514945984,627.3274614810944,13.016080856323242,12.967573642730713,42.42568241432309,0.0737924873828888,19.517194747924805,1.4883657693862915,44.74196243286133,0.021494541317224503,13.882003784179688,2535.12255859375,500.0,8,0,0,8,0,0.160888671875,0.184814453125,0.19140625,0.344482421875,0.118408203125,49.588741302490234,15.664432525634766
37,151552,36819.69222187996,716.0090556144714,689.016489982605,12.746469736099243,12.698789119720459,118.279103577137,0.07444566488265991,23.50090217590332,1.4558420181274414,398.40673828125,0.11288440227508545,14.999831199645996,1019.9403076171875,500.0,8,0,0,8,0,0.190673828125,0.187255859375,0.17626953125,0.312744140625,0.133056640625,26.92470932006836,13.494775772094727
38,155648,37514.72050642967,694.9936583042145,666.9145317077637,13.665987014770508,13.60515809059143,31.96013099849224,0.10632844269275665,20.222614288330078,1.4393937587738037,1.9064061641693115,0.14968642592430115,11.219969749450684,3150.54150390625,500.0,8,0,0,8,0,0.155517578125,0.18359375,0.203857421875,0.35595703125,0.10107421875,26.80931282043457,9.034451484680176
39,159744,38245.75367617607,731.0320160388947,703.2927317619324,13.194756507873535,13.151466131210327,136.63940307870507,0.0539972223341465,18.424850463867188,1.4268155097961426,526.2474975585938,0.0721231997013092,12.896631240844727,2787.032470703125,500.0,8,0,0,8,0,0.174560546875,0.202880859375,0.1552734375,0.369384765625,0.097900390625,34.32703399658203,9.358879089355469
40,163840,38938.849014759064,693.0785040855408,665.3681509494781,13.239927291870117,13.189209938049316,40.48380380868912,-0.1160084456205368,27.07187843322754,1.4527201652526855,2.277156352996826,0.1701137274503708,13.038479804992676,1467.259033203125,500.0,8,0,0,8,0,0.174072265625,0.1962890625,0.155029296875,0.35302734375,0.12158203125,32.62855529785156,10.527406692504883
41,167936,39630.29837870598,691.4309084415436,663.3697905540466,13.426697015762329,13.37738585472107,25.5600566804409,-0.0628192275762558,13.681044578552246,1.435083270072937,1.872473120689392,0.10572744905948639,11.546191215515137,785.9913940429688,500.0,8,0,0,8,0,0.170654296875,0.2021484375,0.157958984375,0.35498046875,0.1142578125,22.982887268066406,8.59104061126709
42,172032,40931.64144158363,696.4087314605713,668.7834706306458,13.304021835327148,13.253954410552979,134.956997667253,-0.12712231278419495,49.441219329833984,1.4367034435272217,389.3249206542969,0.05422397702932358,7.767071723937988,682.2510986328125,500.0,8,0,0,8,0,0.17041015625,0.2236328125,0.14794921875,0.36083984375,0.09716796875,20.962909698486328,8.53229808807373
43,176128,41597.30524945259,665.629105091095,637.5629644393921,13.596616983413696,13.550623655319214,47.527288707345726,-0.08149480074644089,25.7491455078125,1.418129324913025,1.84727942943573,0.039564136415719986,21.482269287109375,1916.9803466796875,500.0,8,0,0,8,0,0.191162109375,0.19873046875,0.14990234375,0.355712890625,0.1044921875,62.391910552978516,13.469626426696777
44,180224,42302.540031671524,705.213175535202,678.2639372348785,12.85010290145874,12.805871725082397,166.6979873938486,-0.054631903767585754,21.169448852539062,1.392154574394226,659.331787109375,0.004582083784043789,13.715896606445312,1057.7039794921875,500.0,8,0,0,8,0,0.168701171875,0.179931640625,0.152099609375,0.375244140625,0.1240234375,26.766292572021484,11.496764183044434
45,184320,42963.61375141144,661.0548448562622,633.5685107707977,13.151509761810303,13.09995174407959,395.86314192414284,0.17006102204322815,25.466102600097656,1.4377317428588867,1765.885009765625,0.0,17.049976348876953,1527.53076171875,500.0,8,0,0,8,0,0.167236328125,0.195556640625,0.15576171875,0.36767578125,0.11376953125,70.2201156616211,10.956249237060547
46,188416,43567.358494758606,603.7311544418335,578.261556148529,11.595809698104858,11.557391881942749,65.01667048037052,0.08218033611774445,31.18084144592285,1.4206434488296509,3.7948787212371826,0.2513417601585388,32.94440460205078,2181.3232421875,500.0,8,0,0,8,0,0.190185546875,0.1943359375,0.1669921875,0.34912109375,0.099365234375,98.9432601928711,23.452268600463867
47,192512,44173.0961868763,605.683027267456,579.2779738903046,12.68140959739685,12.63969898223877,129.0149849653244,-0.06618781387805939,23.43671417236328,1.453341007232666,426.68658447265625,0.07313455641269684,20.29251480102539,1622.6336669921875,500.0,8,0,0,8,0,0.1875,0.203369140625,0.167724609375,0.334228515625,0.107177734375,47.51605987548828,17.85256004333496
48,196608,44797.114074230194,623.9461274147034,597.4291822910309,12.755337238311768,12.71670413017273,63.62642085403204,-0.03374836593866348,27.04271697998047,1.4263815879821777,46.62638473510742,0.0,27.29217529296875,1867.05322265625,500.0,8,0,0,8,0,0.1796875,0.20849609375,0.1650390625,0.359375,0.08740234375,100.7873764038086,15.729887962341309
49,200704,45438.65705823898,641.5063436031342,615.0186214447021,12.761590719223022,12.719280004501343,66.59631103500723,0.04435202106833458,28.119651794433594,1.4127157926559448,12.040644645690918,0.6246031522750854,35.89925765991211,2991.65576171875,500.0,8,0,0,8,0,0.181396484375,0.207763671875,0.150634765625,0.37060546875,0.089599609375,117.28903198242188,23.919984817504883
50,204800,45998.04659175873,559.2701685428619,534.6332221031189,11.274944067001343,11.24137544631958,129.44223763421178,-0.05806725099682808,39.459808349609375,1.3941229581832886,308.43963623046875,0.04421088844537735,28.343727111816406,3350.241455078125,500.0,8,0,0,8,0,0.202880859375,0.19189453125,0.148193359375,0.3779296875,0.0791015625,97.62838745117188,21.641042709350586
51,208896,46676.17537474632,678.0088849067688,653.1095979213715,11.356211423873901,11.32045292854309,224.69128382354975,0.05939289927482605,30.284181594848633,1.4450454711914062,888.7930297851562,0.020139969885349274,16.58507537841797,2534.37939453125,500.0,8,0,0,8,0,0.183837890625,0.228515625,0.126708984375,0.369140625,0.091796875,60.3386116027832,17.856426239013672
52,212992,47919.3240172863,649.8439741134644,623.673267364502,12.688567161560059,12.65018081665039,41.015353094786406,-0.037535980343818665,24.84575843811035,1.4229018688201904,1.907417893409729,0.039041947573423386,15.817838668823242,2940.5830078125,500.0,8,0,0,8,0,0.181396484375,0.22802734375,0.15380859375,0.35888671875,0.077880859375,59.70804214477539,11.30820083618164
53,217088,48567.46812033653,648.0146782398224,622.2796909809113,12.261509656906128,12.22621488571167,81.87640196830034,0.040339186787605286,21.33963394165039,1.4380218982696533,216.43960571289062,0.07695277780294418,17.193117141723633,3890.8759765625,500.0,8,0,0,8,0,0.171142578125,0.2197265625,0.157958984375,0.3603515625,0.0908203125,55.88468933105469,12.70717716217041
54,221184,49239.679386377335,672.0452961921692,646.5479724407196,12.27616000175476,12.242846727371216,42.64615696966648,0.06394930183887482,21.69601821899414,1.4109185934066772,2.489971160888672,0.051022469997406006,20.37799072265625,2720.05126953125,500.0,8,0,0,8,0,0.171630859375,0.194580078125,0.16162109375,0.37060546875,0.1015625,63.63990020751953,13.265678405761719
55,225280,49962.805268764496,723.0576977729797,696.1530396938324,13.228374481201172,13.184431076049805,1092.4882137209177,0.11036278307437897,27.481409072875977,1.445702314376831,5182.71142578125,0.3074561357498169,28.292665481567383,2826.373046875,500.0,8,0,0,8,0,0.180908203125,0.191650390625,0.14990234375,0.376708984375,0.100830078125,98.23150634765625,19.484357833862305
56,229376,50658.88688182831,696.0022141933441,670.5619795322418,12.05702519416809,12.0246741771698,46.747904528677466,0.12855948507785797,25.085664749145508,1.4291508197784424,2.7662718296051025,0.1030116006731987,20.959823608398438,3194.79296875,500.0,8,0,0,8,0,0.164794921875,0.193359375,0.1591796875,0.37646484375,0.106201171875,68.63993835449219,13.696690559387207
57,233472,51332.563918590546,673.6416120529175,647.9852347373962,12.393463134765625,12.356629133224487,68.99818657040596,0.1281728446483612,33.48067092895508,1.4474265575408936,4.644443988800049,0.2734423279762268,34.405765533447266,2607.65380859375,500.0,8,0,0,8,0,0.167724609375,0.193115234375,0.177734375,0.357666015625,0.103759765625,116.90264892578125,24.981590270996094
58,237568,51967.70655083656,635.1209571361542,609.2579462528229,12.41021203994751,12.371073722839355,84.0534220546484,-0.10457755625247955,29.410137176513672,1.4350779056549072,140.6631622314453,0.766942024230957,26.461841583251953,2546.1982421875,500.0,8,0,0,8,0,0.177490234375,0.177490234375,0.1748046875,0.35791015625,0.1123046875,78.08112335205078,18.70822525024414
59,241664,52642.62911725044,674.9097006320953,650.0264523029327,11.380311727523804,11.341768026351929,62.64948876723647,-0.04097612202167511,32.64939880371094,1.4102996587753296,34.9772834777832,0.02695518359541893,23.040218353271484,3017.3837890625,500.0,8,0,0,8,0,0.181640625,0.1943359375,0.15869140625,0.35595703125,0.109375,64.27619934082031,19.799610137939453
60,245760,53265.43879151344,622.7968719005585,597.9647722244263,11.402733325958252,11.366348028182983,52.93624939247966,-0.015627209097146988,20.718341827392578,1.4032669067382812,2.302522659301758,0.11833648383617401,31.74936294555664,3602.43896484375,500.0,8,0,0,8,0,0.182861328125,0.18212890625,0.17431640625,0.35205078125,0.108642578125,93.56158447265625,18.760269165039062
61,249856,53916.968708753586,651.5289316177368,625.7179191112518,12.372456550598145,12.335348844528198,50.245473390817644,-0.12132701277732849,21.217819213867188,1.4140678644180298,1.9462645053863525,0.30283379554748535,28.699161529541016,3533.680908203125,500.0,8,0,0,8,0,0.170166015625,0.197265625,0.172607421875,0.3681640625,0.091796875,84.77702331542969,15.3878755569458
62,253952,55194.632596731186,675.8107395172119,649.6965997219086,12.643613576889038,12.60489273071289,83.31030477285385,0.06322580575942993,28.21014404296875,1.4320781230926514,107.1855239868164,0.3548024892807007,33.52886962890625,2366.1279296875,500.0,8,0,0,8,0,0.16064453125,0.204833984375,0.15234375,0.369384765625,0.11279296875,118.30401611328125,15.456564903259277
63,258048,55923.5247092247,728.8642020225525,702.731035232544,12.570728302001953,12.531585216522217,45.90768611505628,-0.010388601571321487,18.683656692504883,1.4499388933181763,22.946237564086914,0.018016405403614044,22.64156723022461,1996.1075439453125,500.0,8,0,0,8,0,0.172607421875,0.186767578125,0.15234375,0.372802734375,0.115478515625,70.3249740600586,11.76546859741211
64,262144,56608.608996629715,685.0657818317413,659.058632850647,12.532175064086914,12.494554996490479,43.11881252527237,-0.07429180294275284,21.749549865722656,1.4019465446472168,1.8763835430145264,0.04203040152788162,21.059871673583984,2482.033203125,500.0,8,0,0,8,0,0.138427734375,0.21533203125,0.169189453125,0.37939453125,0.09765625,37.28782653808594,22.504240036010742
65,266240,57245.654737234116,637.0204503536224,610.1804666519165,12.994425773620605,12.954090595245361,115.08421186208724,-0.017246726900339127,33.04548263549805,1.4109034538269043,215.65478515625,0.03963776305317879,38.917091369628906,4045.9296875,500.0,8,0,0,8,0,0.153076171875,0.214599609375,0.176025390625,0.37353515625,0.082763671875,152.72366333007812,16.566650390625
66,270336,57932.88319015503,687.1917593479156,661.6287252902985,11.900166749954224,11.87127685546875,1003.8878091573715,0.05503499507904053,15.153639793395996,1.446202278137207,4853.36181640625,0.0,18.006771087646484,2893.7724609375,500.0,8,0,0,8,0,0.154296875,0.211669921875,0.1904296875,0.344970703125,0.0986328125,32.91495895385742,17.059720993041992
67,274432,58646.476746082306,713.5746686458588,687.4438591003418,12.656618356704712,12.616042613983154,398.28092342037706,-0.11515867710113525,314.12237548828125,1.3928500413894653,3.2129623889923096,0.00440183375030756,83.63023376464844,3785.12548828125,488.125,8,0,1,7,0,0.152587890625,0.20654296875,0.16845703125,0.3779296875,0.094482421875,71.48062133789062,227.42984008789062
68,278528,59301.43982005119,654.9467833042145,628.5797493457794,12.736387729644775,12.697541952133179,55.08486751616001,0.17300792038440704,20.30428695678711,1.4562723636627197,19.095256805419922,0.03154987096786499,30.782211303710938,3194.115966796875,500.0,8,0,0,8,0,0.19873046875,0.21142578125,0.157958984375,0.349853515625,0.08203125,130.85726928710938,10.14420223236084
69,282624,59978.461977005005,677.0011041164398,651.775940656662,11.798660516738892,11.77179479598999,65.79813702702522,0.06322439759969711,32.8014030456543,1.421343445777893,2.426009178161621,0.12390492111444473,32.423526763916016,4313.267578125,500.0,8,0,0,8,0,0.176513671875,0.210693359375,0.15283203125,0.37890625,0.0810546875,122.10436248779297,16.846651077270508
70,286720,60620.61514735222,642.1522750854492,616.3200657367706,12.462360620498657,12.423736095428467,106.54430604092776,0.03083123080432415,43.13658142089844,1.418056845664978,138.98165893554688,0.08805733919143677,35.562950134277344,3841.185302734375,500.0,8,0,0,8,0,0.190673828125,0.207763671875,0.1455078125,0.36376953125,0.09228515625,84.77527618408203,27.561853408813477
71,290816,61282.1841442585,661.5400249958038,635.6076738834381,12.486865520477295,12.44906234741211,189.09742930829526,0.18539632856845856,39.065677642822266,1.4550226926803589,603.6355590820312,0.49526163935661316,29.020191192626953,4629.2734375,500.0,8,0,0,8,0,0.182373046875,0.211669921875,0.15234375,0.363037109375,0.090576171875,89.99011993408203,21.550567626953125
72,294912,62683.49541974068,643.2439396381378,616.7498979568481,12.91545820236206,12.873817205429077,5148.968523408473,0.03360380977392197,15.333879470825195,1.4122164249420166,25603.599609375,0.018689408898353577,12.87738037109375,3610.9296875,500.0,8,0,0,8,0,0.171142578125,0.189697265625,0.154052734375,0.381591796875,0.103515625,28.03912353515625,10.464118003845215
73,299008,63321.432645082474,637.8713357448578,611.8583900928497,12.380953073501587,12.343038320541382,249.37186434566976,0.12899191677570343,25.172592163085938,1.4172686338424683,976.1470336914062,3.018120765686035,28.23724937438965,3009.52587890625,500.0,8,0,0,8,0,0.212158203125,0.177734375,0.15380859375,0.36083984375,0.095458984375,64.80780029296875,23.68522071838379
74,303104,63956.67118525505,635.2254550457001,609.9441514015198,11.576366424560547,11.538834810256958,50.53457295000553,0.002119705080986023,15.960184097290039,1.412829875946045,40.3090705871582,0.09906241297721863,26.490642547607422,2916.80224609375,500.0,8,0,0,8,0,0.203125,0.194580078125,0.1455078125,0.366455078125,0.09033203125,87.48269653320312,11.51920223236084
75,307200,64610.5096616745,653.7886295318604,628.3458671569824,11.929601192474365,11.888290643692017,93.66786461248994,-0.2985262870788574,40.14044189453125,1.4010378122329712,6.9570746421813965,0.06011011078953743,52.42251205444336,2918.414306640625,500.0,8,0,0,8,0,0.187744140625,0.223876953125,0.16796875,0.333984375,0.08642578125,118.53317260742188,29.914913177490234
76,311296,65228.116522789,617.5809907913208,592.1270270347595,11.850034236907959,11.812517404556274,31.28948548436165,-0.030063115060329437,14.550322532653809,1.4408015012741089,12.67285442352295,0.03014465421438217,14.228626251220703,2623.144775390625,500.0,8,0,0,8,0,0.178955078125,0.19873046875,0.154052734375,0.3681640625,0.10009765625,30.730527877807617,11.6893892288208
77,315392,65793.19153189659,565.0212092399597,538.9461743831635,12.47873592376709,12.43874454498291,649.7167465656996,0.0761784017086029,23.6329345703125,1.4292821884155273,3019.6484375,0.05495263636112213,22.06695556640625,3431.7880859375,500.0,8,0,0,8,0,0.1904296875,0.21630859375,0.16064453125,0.3447265625,0.087890625,47.0095100402832,21.039772033691406
