iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,100.62061548233032,100.60197257995605,24.592544078826904,31.916182279586792,31.86392617225647,71.65051592886448,0.09353192150592804,1.9293100833892822,1.4627629518508911,69.3405532836914,0.0,0.28712064027786255,-140.04034423828125,500.0,8,0,0,8,0,0.205810546875,0.176513671875,0.20458984375,0.2958984375,0.1171875
2,8192,266.6694347858429,98.14160323143005,21.43353271484375,31.535638093948364,31.49034547805786,4.182028880342841,0.0016711559146642685,2.7224040031433105,1.4272644519805908,1.055128812789917,0.0,0.40282490849494934,-379.50738525390625,500.0,8,0,0,8,0,0.206787109375,0.176025390625,0.236328125,0.3095703125,0.0712890625
3,12288,355.9768798351288,89.30103754997253,20.522642850875854,25.307571172714233,25.26605224609375,43.1354511231184,-0.14257068932056427,31.64023780822754,1.3978708982467651,7.731101989746094,0.0,3.906682014465332,575.2767944335938,500.0,8,0,0,8,0,0.151611328125,0.28662109375,0.173583984375,0.32568359375,0.0625
4,16384,468.19138741493225,112.21334767341614,22.89621615409851,35.824572801589966,35.78921866416931,607.403132006526,-0.11342473328113556,566.3501586914062,1.3530571460723877,2.5409555435180664,0.0,38.62544250488281,6232.16259765625,449.22222222222223,9,0,3,6,0,0.114501953125,0.287109375,0.156982421875,0.388427734375,0.052978515625
5,20480,575.8937571048737,107.69586491584778,22.087379455566406,35.89390206336975,35.86291718482971,776.3240466713905,0.07178384065628052,714.3998413085938,1.3061671257019043,2.5314338207244873,0.0,59.320987701416016,13470.6416015625,356.09090909090907,11,0,10,1,0,0.1025390625,0.2431640625,0.126708984375,0.47509765625,0.052490234375
6,24576,687.8125519752502,111.9057297706604,21.655441522598267,41.11750268936157,41.07375955581665,69.74826583638787,0.05438384786248207,40.01179504394531,1.3100064992904663,17.202165603637695,0.0,12.479921340942383,11166.568359375,500.0,8,0,0,8,0,0.140625,0.2294921875,0.158203125,0.404052734375,0.067626953125
7,28672,789.9321882724762,102.11343598365784,23.091543674468994,32.812772035598755,32.779563665390015,568.5889277458191,0.13450956344604492,473.3094177246094,1.2941814661026,2.7626075744628906,0.0,92.38239288330078,18333.658203125,345.3636363636364,11,0,10,1,0,0.115478515625,0.237548828125,0.140625,0.45458984375,0.0517578125
8,32768,866.3642761707306,76.41318416595459,19.162591695785522,16.189153909683228,16.150390148162842,148.18326400220394,0.12889836728572845,118.22833251953125,1.379514455795288,2.580976963043213,0.0,27.24505615234375,13583.2919921875,477.625,8,0,1,7,0,0.114990234375,0.179931640625,0.18896484375,0.40673828125,0.109375
9,36864,973.7669842243195,107.40142941474915,20.96837329864502,40.18487286567688,40.12328815460205,789.3744512349367,0.15362603962421417,304.29071044921875,1.2463650703430176,426.2755126953125,0.0,58.65460205078125,18905.5625,363.1818181818182,11,0,8,3,0,0.104248046875,0.226806640625,0.1337890625,0.472412109375,0.062744140625
10,40960,1078.1444709300995,104.37127780914307,23.015771865844727,32.15004777908325,32.109086990356445,9924.956888087094,-0.0012036487460136414,573.5582885742188,1.1570621728897095,9224.9404296875,0.0,126.4593734741211,19592.54296875,282.85714285714283,14,0,13,1,0,0.083740234375,0.17626953125,0.12646484375,0.558837890625,0.0546875
11,45056,1176.3525047302246,98.19412279129028,24.21474289894104,22.062243461608887,22.026237726211548,599.4568129591644,0.004422526806592941,447.7737121582031,1.1527292728424072,3.226682424545288,0.0,148.45199584960938,23724.5546875,259.06666666666666,15,0,15,0,0,0.086669921875,0.14697265625,0.1181640625,0.597900390625,0.05029296875
