iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,81.549999999999,500,timeout,1.169716549242982,9.955240274530459,6.517921976211319,5.600000000000004,98
0,1,5445,3,left_right,114.96499999999885,500,timeout,0.18539071661600576,12.415565017780704,6.521759276917258,5.050000000000003,79
0,2,5446,3,left_right,98.32499999999857,500,timeout,0.0,9.62373940696929,4.126387626988098,8.000000000000004,62
0,3,5447,3,left_right,-92.68999999999993,180,collision,0.0,4.216582919594367,1.9862060346160737,8.200000000000003,21
0,4,5448,3,left_right,143.6450000000013,500,timeout,0.8552520964756016,12.033927665701915,6.50934151978641,6.200000000000003,118
0,5,5449,3,left_right,34.44000000000043,500,timeout,0.0,6.6186484865842985,32.02686684963144,10.799999999999994,41
0,6,5450,3,left_right,59.179999999999765,500,timeout,0.053847629237818016,6.485329726716079,6.537289532077899,6.200000000000003,139
0,7,5451,3,left_right,-48.394999999999825,500,timeout,0.0,4.618857155308209,6.5021504506309,5.900000000000002,189
0,8,5452,3,left_right,-2.5150000000000023,500,timeout,0.0,6.592524541123143,6.501011472151006,9.050000000000002,44
0,9,5453,3,left_right,93.97999999999865,500,timeout,0.8978526876202995,9.613183624072615,4.631577558688228,7.900000000000006,59
0,10,5454,3,left_right,141.3650000000023,500,timeout,0.8860054580334205,5.912168124633909,6.542987519309925,8.300000000000004,85
0,11,5455,3,left_right,126.44000000000048,500,timeout,0.0,8.919973139345329,6.504563880328,7.050000000000004,178
0,12,5456,3,left_right,79.55499999999866,500,timeout,0.5012418487757546,5.504168296735644,4.09494937423216,10.599999999999994,48
0,13,5457,3,left_right,124.24999999999851,500,timeout,0.0,18.970180890054035,inf,11.199999999999992,37
0,14,5458,3,left_right,23.514999999999592,500,timeout,0.6490859242747093,9.29397293998802,20.640562488770698,10.399999999999995,49
0,15,5459,3,left_right,58.35999999999977,500,timeout,0.7513362675530119,12.726254664906596,6.510313969345489,6.000000000000003,129
0,16,5460,3,left_right,177.4150000000016,500,timeout,0.0,12.381862574206822,6.538999952646016,7.600000000000004,95
0,17,5461,3,left_right,35.025000000000304,500,timeout,0.09493990714730688,8.55284053033741,6.502260194301648,7.500000000000005,147
0,18,5462,3,left_right,74.63499999999871,500,timeout,0.994716780903482,14.621038876800714,6.5215728966303885,9.899999999999999,275
0,19,5463,3,left_right,70.63499999999912,500,timeout,0.9948766661596664,9.432474906319557,6.502379937385896,6.800000000000003,149
0,20,5464,3,left_right,-2.399999999999906,500,timeout,0.21402546135871933,6.186507182800527,6.55109699131855,9.399999999999999,179
