iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,153.55068492889404,152.3266429901123,126.65699553489685,8.310640096664429,8.254541397094727,0.6673562675714493,-0.0655202716588974,0.5906071066856384,1.4327555894851685,0.0,0.0,0.14226943254470825,-726.8724365234375,500.0,8,0,0,8,0,0.273193359375,0.12451171875,0.30078125,0.145263671875,0.15625
2,8192,518.3971230983734,170.273455619812,143.93412160873413,7.170730352401733,7.1272289752960205,0.4634431004524231,-0.14950209856033325,0.4489845037460327,1.4180097579956055,0.0,0.0,0.16396069526672363,-922.813720703125,500.0,8,0,0,8,0,0.30322265625,0.18505859375,0.2548828125,0.205322265625,0.051513671875
3,12288,727.6600689888,209.24369406700134,179.91543865203857,9.208701133728027,9.172613143920898,4.115288436412811,-0.12607258558273315,3.6934242248535156,1.3023710250854492,0.0,0.13541251420974731,0.4125242829322815,-405.798583984375,500.0,8,0,0,8,0,0.175048828125,0.166259765625,0.39306640625,0.235595703125,0.030029296875
4,16384,924.3402090072632,196.66674709320068,170.43367910385132,7.503174781799316,7.461005687713623,21.84996659308672,-0.05792229622602463,17.78818702697754,1.3275370597839355,0.0,0.0,4.119701862335205,2129.7001953125,500.0,8,0,0,8,0,0.151611328125,0.198974609375,0.326416015625,0.28955078125,0.033447265625
5,20480,1104.719182252884,180.37234902381897,154.087815284729,8.775389909744263,8.727620363235474,20.40230217948556,-0.0026403330266475677,16.158645629882812,1.3436286449432373,0.0,0.0,4.2462968826293945,2729.7607421875,500.0,8,0,0,8,0,0.1474609375,0.224853515625,0.299072265625,0.296142578125,0.032470703125
6,24576,1314.7873849868774,210.05510258674622,178.20300126075745,8.022496223449707,7.983100891113281,62.08730775676668,-0.012209111824631691,50.3638801574707,1.3646348714828491,0.0,0.0,11.735636711120605,6910.8984375,474.625,8,0,2,6,0,0.133056640625,0.207275390625,0.310302734375,0.279296875,0.070068359375
7,28672,1514.6353964805603,199.82794904708862,169.76533198356628,6.121924877166748,6.081579685211182,425.91789807379246,-0.24327288568019867,402.6042785644531,1.3258576393127441,0.0,0.0,23.55689239501953,10156.0263671875,494.25,8,0,2,6,0,0.11669921875,0.21826171875,0.322265625,0.290283203125,0.052490234375
8,32768,1745.5771551132202,230.9300787448883,203.2691445350647,5.600603818893433,5.565470933914185,134.15062011778355,-0.048154786229133606,112.23334503173828,1.3247435092926025,0.0,0.044035524129867554,21.92139434814453,9949.8935546875,486.125,8,0,1,7,0,0.1123046875,0.22412109375,0.31103515625,0.300537109375,0.052001953125
9,36864,1984.7898497581482,239.18886065483093,211.7297761440277,4.838868618011475,4.806787967681885,368.3031359612942,0.026387304067611694,264.62872314453125,1.263806700706482,0.0,0.0,103.64802551269531,22639.2734375,421.77777777777777,9,0,8,1,0,0.08447265625,0.159423828125,0.40380859375,0.322509765625,0.02978515625
10,40960,2201.0007643699646,216.20991015434265,187.94514060020447,5.50268816947937,5.457197427749634,507.9208542983979,-0.01624392159283161,315.2337646484375,1.2728427648544312,0.0,0.030146315693855286,192.67318725585938,23353.962890625,390.3,10,0,10,0,0,0.087158203125,0.183349609375,0.35693359375,0.336669921875,0.035888671875
