iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,221.16500000000073,369,success,0.0,6.021207129973466,inf,12.14999999999999,82
0,1,1124,2_dense,right_left,251.59999999999997,199,success,0.0,3.071144757000394,inf,12.149999999999975,60
0,2,1125,2_dense,right_left,57.480000000000445,238,success,0.0,2.366827655856444,inf,12.199999999999989,52
0,3,1126,2_dense,right_left,56.540000000000326,500,timeout,0.16515114311182177,5.473589567030249,12.771168100821576,3.5500000000000034,122
0,4,1127,2_dense,right_left,241.79999999999993,196,success,0.0,2.9892326327331684,inf,11.299999999999994,44
0,5,1128,2_dense,right_left,38.805000000000376,207,success,0.0,2.0828949565502817,inf,12.299999999999992,34
0,6,1129,2_dense,right_left,247.69999999999993,224,success,0.0,3.8661286353972284,inf,11.399999999999991,36
0,7,1130,2_dense,right_left,116.26999999999988,220,success,0.0,4.147587583279056,inf,11.499999999999993,49
0,8,1131,2_dense,right_left,-37.44499999999942,500,timeout,0.0,15.15705610927743,17.48113402048296,5.950000000000003,23
0,9,1132,2_dense,right_left,302.49000000000024,361,success,0.0,5.4294926739067515,inf,12.249999999999988,86
0,10,1133,2_dense,right_left,275.87999999999954,331,success,0.0,3.7782376956832735,inf,12.39999999999999,62
0,11,1134,2_dense,right_left,228.9400000000003,423,success,0.0,7.128685979906769,inf,13.399999999999986,74
0,12,1135,2_dense,right_left,116.66999999999993,280,success,0.0,3.2050609715575535,inf,12.749999999999998,78
0,13,1136,2_dense,right_left,327.67499999999995,218,success,0.0,3.42841171719358,inf,13.749999999999984,69
0,14,1137,2_dense,right_left,20.945000000000334,219,success,0.0,2.518560518182868,inf,11.100000000000009,49
0,15,1138,2_dense,right_left,35.100000000000335,500,timeout,0.0,6.240257698020922,18.471753318205423,5.000000000000002,50
0,16,1139,2_dense,right_left,111.90499999999984,214,success,0.0,2.2346475703779394,inf,12.29999999999999,54
0,17,1140,2_dense,right_left,70.94000000000037,321,success,0.0,2.6630823581088214,inf,11.299999999999997,105
0,18,1141,2_dense,right_left,180.88999999999987,253,success,0.0,2.922802970831872,inf,9.899999999999999,72
0,19,1142,2_dense,right_left,246.0750000000001,272,success,0.0,3.1532523025241597,inf,11.199999999999994,71
0,20,1143,2_dense,right_left,70.32000000000025,355,success,0.13819797172862797,3.366521574235909,inf,13.449999999999987,139
0,21,1144,2_dense,right_left,-170.59999999999917,500,timeout,0.0,3.8706990331914826,39.18633942664161,11.79999999999999,144
0,22,1145,2_dense,right_left,85.40500000000026,200,success,0.0,4.134226797083943,inf,13.699999999999996,41
0,23,1146,2_dense,right_left,283.9599999999999,317,success,0.0,4.247334312783498,inf,12.549999999999988,88
0,24,1147,2_dense,right_left,121.23399999999977,343,success,0.0,3.5790437724559157,inf,13.89,83
0,25,1148,2_dense,right_left,43.13500000000033,301,success,0.16204862698872902,3.661657981912813,inf,12.24999999999999,68
0,26,1149,2_dense,right_left,131.88499999999965,349,success,0.0,3.877264888117201,inf,11.599999999999994,81
0,27,1150,2_dense,right_left,109.1499999999998,270,success,0.0,3.981204643484686,inf,11.749999999999991,60
0,28,1151,2_dense,right_left,131.59999999999985,329,success,0.0,2.8126012073949935,inf,12.99999999999999,106
0,29,1152,2_dense,right_left,55.43500000000071,286,success,0.0,3.3629019966788887,inf,10.999999999999998,52
0,30,1153,2_dense,right_left,-36.28499999999946,405,success,0.0,3.0119240592299286,inf,12.550000000000006,58
0,31,1154,2_dense,right_left,168.34399999999988,190,success,0.0,2.4301948653064995,inf,13.89,52
0,32,1155,2_dense,right_left,127.88999999999987,203,success,0.0,2.1891174412965952,inf,11.19999999999999,37
0,33,1156,2_dense,right_left,113.39000000000016,307,success,0.0,3.34489690338354,inf,12.74999999999999,80
0,34,1157,2_dense,right_left,232.03000000000003,189,success,0.0,3.0986024865416657,inf,11.849999999999978,47
0,35,1158,2_dense,right_left,322.5600000000003,367,success,0.0,4.760227793464739,inf,9.599999999999998,67
0,36,1159,2_dense,right_left,113.2999999999991,500,timeout,0.15519501126593468,7.3550493621241095,16.849760284140142,9.599999999999998,137
0,37,1160,2_dense,right_left,237.33999999999992,294,success,0.0,3.877744312189147,inf,10.649999999999993,85
0,38,1161,2_dense,right_left,121.37499999999991,222,success,0.0,2.2362613938508,inf,12.249999999999996,67
0,39,1162,2_dense,right_left,142.3749999999998,205,success,0.0,2.9236810337211265,inf,12.499999999999979,49
0,40,1163,2_dense,right_left,334.46000000000004,299,success,0.0,4.086490913941716,inf,9.699999999999998,61
0,41,1164,2_dense,right_left,237.86000000000007,330,success,0.0,4.018301586817975,inf,12.499999999999988,75
0,42,1165,2_dense,right_left,37.02999999999998,500,timeout,0.0,13.533346531542227,inf,7.400000000000006,56
0,43,1166,2_dense,right_left,280.69500000000005,235,success,0.0,3.5839634464738106,inf,12.49999999999999,45
0,44,1167,2_dense,right_left,99.06,184,success,0.0,2.3330560387721073,inf,11.850000000000003,47
0,45,1168,2_dense,right_left,8.165000000000378,500,timeout,0.0,6.219244156450097,13.84851177593237,5.400000000000002,49
0,46,1169,2_dense,right_left,244.39499999999987,225,success,0.0,3.4511794541647363,inf,11.499999999999993,41
0,47,1170,2_dense,right_left,140.52000000000015,383,success,0.0,3.198828608588804,inf,11.899999999999993,63
0,48,1171,2_dense,right_left,206.975,359,success,0.18303670052467436,4.081172397955129,inf,12.599999999999989,120
0,49,1172,2_dense,right_left,60.63000000000028,255,success,0.0,2.482288720176917,inf,12.09999999999999,59
0,50,1173,2_dense,right_left,246.8199999999999,198,success,0.0,4.210694381173621,inf,12.399999999999988,43
0,51,1174,2_dense,right_left,243.5750000000001,220,success,0.0,2.955778150958332,inf,12.699999999999996,58
0,52,1175,2_dense,right_left,83.19000000000018,197,success,0.0,2.2206972866447225,inf,11.500000000000004,38
0,53,1176,2_dense,right_left,156.99499999999978,249,success,0.0,2.6358911149841946,inf,12.09999999999999,46
0,54,1177,2_dense,right_left,6.2649999999999455,500,timeout,0.13380954477887647,8.772760037678543,22.02176686293274,9.999999999999996,68
0,55,1178,2_dense,right_left,213.47500000000014,284,success,0.0,3.5355567890823147,inf,12.54999999999999,84
0,56,1179,2_dense,right_left,158.2450000000002,217,success,0.0,2.05573734777646,inf,10.700000000000008,61
0,57,1180,2_dense,right_left,107.15999999999985,187,success,0.0,11.122261642360602,inf,12.099999999999987,45
0,58,1181,2_dense,right_left,204.51500000000092,305,success,0.0,2.988576160937116,inf,12.09999999999999,39
0,59,1182,2_dense,right_left,56.035000000000366,199,success,0.0,2.242701611451922,inf,12.449999999999994,35
0,60,1183,2_dense,right_left,284.25,265,success,0.0,3.1988019118689546,inf,10.5,73
0,61,1184,2_dense,right_left,137.8749999999998,202,success,0.0,3.280748460755199,inf,11.499999999999977,43
0,62,1185,2_dense,right_left,180.69,290,success,0.0,4.5695702534855425,inf,12.24999999999999,61
0,63,1186,2_dense,right_left,237.39000000000019,496,success,0.0013222723327894397,6.817100568347531,inf,11.99999999999999,47
0,64,1187,2_dense,right_left,-43.89499999999964,272,success,0.19381308915234724,2.460882378419501,inf,12.299999999999988,52
0,65,1188,2_dense,right_left,173.9349999999999,185,success,0.0,3.2571723521115983,inf,11.449999999999989,23
0,66,1189,2_dense,right_left,191.13999999999996,227,success,0.0,3.8086753758495155,inf,9.65,76
0,67,1190,2_dense,right_left,-7.595000000000018,500,timeout,0.15900114419391737,8.96426999304111,20.1950872880841,8.600000000000001,56
0,68,1191,2_dense,right_left,126.93999999999987,237,success,0.0,2.5143998776013734,inf,12.099999999999984,61
0,69,1192,2_dense,right_left,2.760000000000382,500,timeout,0.0,8.10716098255296,13.660921470504778,7.600000000000004,53
0,70,1193,2_dense,right_left,64.16999999999882,500,timeout,0.0,9.31613502234539,15.018965894767165,8.700000000000003,71
0,71,1194,2_dense,right_left,241.87500000000006,207,success,0.0,2.8241037612566817,inf,12.2,47
0,72,1195,2_dense,right_left,264.13900000000024,246,success,0.0,4.013240754366445,inf,13.89,39
0,73,1196,2_dense,right_left,-10.694999999999965,500,timeout,0.0,6.796149955519414,21.59898919002187,7.450000000000005,53
0,74,1197,2_dense,right_left,-159.25499999999943,500,timeout,0.0,7.336076708720068,21.101169389197853,5.900000000000003,234
0,75,1198,2_dense,right_left,-57.954999999999366,500,timeout,0.1418111786935827,6.689972330021216,16.718766632575363,8.850000000000003,65
0,76,1199,2_dense,right_left,-149.58999999999963,500,timeout,0.0,15.196644126229977,16.89167932822108,8.350000000000001,109
0,77,1200,2_dense,right_left,320.6350000000001,339,success,0.0,3.964386938652533,inf,10.799999999999994,109
0,78,1201,2_dense,right_left,197.1050000000003,225,success,0.0,3.146647445348706,inf,11.199999999999992,28
0,79,1202,2_dense,right_left,268.7850000000001,234,success,0.0,2.868516732980228,inf,12.699999999999985,86
0,80,1203,2_dense,right_left,413.7720000000003,478,success,0.15287008716995598,7.57993738044028,inf,13.89,54
0,81,1204,2_dense,right_left,265.89000000000004,245,success,0.0,4.480440201438644,inf,12.549999999999986,86
0,82,1205,2_dense,right_left,114.47499999999987,212,success,0.0,3.155686211809443,inf,12.149999999999991,30
0,83,1206,2_dense,right_left,141.2399999999998,190,success,0.0,2.9895977094973563,inf,11.54999999999998,39
0,84,1207,2_dense,right_left,97.09500000000004,186,success,0.0,2.3878583991857067,inf,9.950000000000012,29
0,85,1208,2_dense,right_left,2.0950000000001285,500,timeout,0.0,8.924227938527078,14.665891191920945,10.549999999999995,128
0,86,1209,2_dense,right_left,46.56000000000023,259,success,0.0,3.079694515869739,inf,12.54999999999999,68
0,87,1210,2_dense,right_left,197.3499999999999,351,success,0.0,3.495316484177167,inf,10.050000000000013,47
0,88,1211,2_dense,right_left,112.87500000000071,311,success,0.0,3.452017066099586,inf,12.29999999999999,69
0,89,1212,2_dense,right_left,169.02999999999997,273,success,0.0,2.8051071604531828,inf,13.04999999999999,66
0,90,1213,2_dense,right_left,31.5600000000004,221,success,0.0,10.985429339266084,inf,11.7,46
0,91,1214,2_dense,right_left,-52.01999999999978,500,timeout,0.0,8.435674157940797,13.637571677015252,6.150000000000006,44
0,92,1215,2_dense,right_left,267.39500000000004,229,success,0.0,4.199502062361925,inf,13.249999999999982,78
0,93,1216,2_dense,right_left,127.82999999999986,349,success,0.0,4.054202005344149,inf,10.849999999999993,146
0,94,1217,2_dense,right_left,165.5099999999999,323,success,0.0,3.9815021512203668,inf,12.24999999999999,100
0,95,1218,2_dense,right_left,118.43000000000004,199,success,0.0,3.5206643029360536,inf,12.049999999999983,37
0,96,1219,2_dense,right_left,224.88500000000013,387,success,0.0,7.74684733539976,inf,12.149999999999993,98
0,97,1220,2_dense,right_left,40.535000000000565,254,success,0.0,3.453595976802667,inf,12.349999999999989,55
0,98,1221,2_dense,right_left,263.05000000000007,201,success,0.0,3.435141005633894,inf,10.799999999999994,37
0,99,1222,2_dense,right_left,189.08000000000004,220,success,0.0,4.732026374041708,inf,12.349999999999985,60
0,0,1123,2_dense,right_left,87.04999999999967,500,timeout,0.25023329606169936,8.567460482251972,14.050306586933864,2.9500000000000006,378
0,1,1124,2_dense,right_left,127.18500000000029,500,timeout,0.20414788552897434,7.280351007300842,14.907783379834228,6.850000000000005,369
0,2,1125,2_dense,right_left,-10.550000000000013,500,timeout,0.11588767572188063,8.44228300360962,14.790487411066904,2.5,371
0,3,1126,2_dense,right_left,-39.19000000000003,500,timeout,0.0,9.203652961233201,16.515265389156752,2.5999999999999996,351
0,4,1127,2_dense,right_left,131.70000000000016,500,timeout,0.21101708319298987,8.809748945583431,16.070952590849526,4.000000000000004,356
0,5,1128,2_dense,right_left,61.914999999999985,500,timeout,0.23433830288921803,7.453959693174587,12.85142522712208,2.9000000000000004,380
0,6,1129,2_dense,right_left,28.084999999999958,500,timeout,0.1655728097283559,9.090613746745358,26.282861304212847,3.8000000000000025,375
0,7,1130,2_dense,right_left,-17.140000000000025,500,timeout,0.200044436310736,7.0305343419207365,15.67110060432817,3.4999999999999996,372
0,8,1131,2_dense,right_left,163.3850000000001,500,timeout,0.16473734005786214,7.706615933943763,17.02972584132204,2.950000000000002,382
0,9,1132,2_dense,right_left,25.88999999999984,500,timeout,0.1276211366599295,8.573698296447077,14.973878142814929,2.0499999999999976,375
