iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,501.2330594062805,500.9284944534302,485.28153443336487,0.9917206764221191,0.0,0.664777833968401,0.02047385647892952,0.6443039774894714,1.5415844917297363,0.0,0.0,0.0,-953.135009765625,500.0,8,0,0,8,0,0.233642578125,0.206787109375,0.2060546875,0.155517578125,0.197998046875
2,8192,1397.964047908783,410.0710849761963,394.49010825157166,1.2026355266571045,0.0,0.5304307714104652,-0.0012845024466514587,0.5317152738571167,1.513823390007019,0.0,0.0,0.0,-1518.03564453125,500.0,8,0,0,8,0,0.220703125,0.182861328125,0.28662109375,0.146728515625,0.1630859375
3,12288,1788.145207643509,390.1789083480835,375.09156680107117,0.9587037563323975,0.0,0.8787687718868256,-0.06270900368690491,0.9414777755737305,1.4727497100830078,0.0,0.0,0.0,-1463.4010009765625,500.0,8,0,0,8,0,0.21533203125,0.213623046875,0.259521484375,0.2119140625,0.099609375
4,16384,2177.8562037944794,389.70476937294006,374.4458255767822,1.6937427520751953,0.0,1.1545682065188885,-0.002351153641939163,1.1569193601608276,1.4519433975219727,0.0,0.0,0.0,-1848.5260009765625,500.0,8,0,0,8,0,0.248046875,0.186279296875,0.264892578125,0.20556640625,0.09521484375
5,20480,2540.8723669052124,363.0016186237335,347.8612024784088,1.101322889328003,0.0,41.15998646616936,-0.02860453724861145,41.18859100341797,1.3440046310424805,0.0,0.0,0.0,939.0193481445312,500.0,8,0,0,8,0,0.123779296875,0.240478515625,0.227783203125,0.35595703125,0.052001953125
6,24576,3029.1054005622864,488.23122477531433,472.0838418006897,1.8451385498046875,0.0,36.05018664896488,-0.0940089076757431,36.144195556640625,1.3431808948516846,0.0,0.0,0.0,1930.6029052734375,490.75,8,1,0,7,0,0.153564453125,0.21337890625,0.1904296875,0.3828125,0.059814453125
7,28672,3504.6419575214386,475.50193786621094,460.33799862861633,1.0766921043395996,0.0,96.74576865136623,-0.08455361425876617,96.830322265625,1.3668192625045776,0.0,0.0,0.0,993.0164794921875,500.0,8,0,0,8,0,0.14306640625,0.185791015625,0.21337890625,0.3984375,0.059326171875
8,32768,3974.8057985305786,470.1630234718323,453.9609308242798,0.9014527797698975,0.0,97.75363519974053,0.01685694046318531,97.73677825927734,1.3310132026672363,0.0,0.0,0.0,1886.021484375,447.55555555555554,9,3,0,6,0,0.12109375,0.1796875,0.232177734375,0.395263671875,0.07177734375
9,36864,4426.3136105537415,451.4830617904663,433.3283460140228,1.8042781352996826,0.0,409.91703390702605,-0.004291776567697525,409.92132568359375,1.3610461950302124,0.0,0.0,0.0,4602.20458984375,396.5,10,2,4,4,0,0.095703125,0.18310546875,0.252197265625,0.400146484375,0.06884765625
10,40960,4916.22481918335,489.88608598709106,474.87979388237,0.9227108955383301,0.0,93.14849423337728,-0.011806975118815899,93.1603012084961,1.386826515197754,0.0,0.0,0.0,2423.08056640625,500.0,8,0,0,8,0,0.14111328125,0.15869140625,0.2392578125,0.365234375,0.095703125
