iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,785.2842481136322,784.2941582202911,761.2715291976929,8.171049356460571,8.128602504730225,78.41663957387209,-0.07894682139158249,35.490421295166016,1.3952237367630005,13.369586944580078,0.0,29.635578155517578,3273.63720703125,498.875,8,1,0,7,0,0.12890625,0.25146484375,0.200439453125,0.344482421875,0.07470703125
2,208192,2353.92848277092,811.5109965801239,788.6622285842896,7.533825874328613,7.4948883056640625,111.10238295793533,0.07415705919265747,58.80810546875,1.3816851377487183,4.0195207595825195,0.0,48.200599670410156,4403.9892578125,459.125,8,3,0,5,0,0.11279296875,0.262451171875,0.220458984375,0.343994140625,0.060302734375
3,212288,3272.6331527233124,918.6512134075165,894.812597990036,8.38091254234314,8.340315580368042,99.30492547899485,0.1205008402466774,50.33219909667969,1.378761649131775,1.1437828540802002,0.0,47.70844268798828,4424.2705078125,473.0,8,2,0,6,0,0.140380859375,0.246826171875,0.2109375,0.339111328125,0.062744140625
4,216384,4026.812049627304,754.110999584198,729.2371590137482,9.835145473480225,9.795724391937256,93.20208440721035,0.08868061006069183,36.185733795166016,1.364781379699707,5.921772480010986,0.0,51.005897521972656,2698.37158203125,500.0,8,0,0,8,0,0.1640625,0.264404296875,0.17236328125,0.335205078125,0.06396484375
5,220480,4943.738602399826,916.9133703708649,893.0322411060333,8.563523054122925,8.523138046264648,78.78795335628092,0.02717147208750248,39.73167419433594,1.3736655712127686,1.2041946649551392,0.0,37.824913024902344,2920.171875,461.875,8,3,0,5,0,0.15087890625,0.263427734375,0.189453125,0.344482421875,0.0517578125
6,224576,5702.283019542694,758.508385181427,732.4707605838776,10.644168615341187,10.604301452636719,9085.075865291059,0.042986415326595306,21.84145164489746,1.32682466506958,9038.287109375,0.0,24.90431785583496,3269.34228515625,500.0,8,0,0,8,0,0.202392578125,0.26318359375,0.16455078125,0.32666015625,0.043212890625
7,228672,6505.5075488090515,803.2046263217926,779.9977085590363,8.086763620376587,8.046645641326904,1560.3125005364418,-0.09549278020858765,35.65298080444336,1.343841314315796,1482.7174072265625,0.0,42.03760528564453,4539.400390625,480.375,8,2,0,6,0,0.1650390625,0.271240234375,0.1767578125,0.348388671875,0.03857421875
8,232768,7338.786695718765,833.2559320926666,809.5536212921143,8.22234582901001,8.181602716445923,18773.00618896447,0.011901473626494408,31.6802921295166,1.3084214925765991,18699.7421875,0.0,41.571807861328125,5231.68310546875,465.625,8,3,0,5,0,0.15576171875,0.27880859375,0.16748046875,0.360595703125,0.037353515625
9,236864,8060.7777144908905,721.9528193473816,698.7549955844879,7.967447280883789,7.926347017288208,96.47779463231564,0.1620325893163681,38.18937683105469,1.2867252826690674,2.2757840156555176,0.0,55.85060119628906,4551.435546875,500.0,8,0,0,8,0,0.164794921875,0.247314453125,0.1875,0.366943359375,0.033447265625
10,240960,8894.332614183426,833.5474524497986,808.2135004997253,9.473696947097778,9.43442440032959,850.5390931144357,0.12228403240442276,124.42060852050781,1.3343675136566162,654.00537109375,0.0,71.99082946777344,4553.6572265625,429.1111111111111,9,4,1,4,0,0.177734375,0.265380859375,0.1650390625,0.35986328125,0.031982421875
