iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2893.9264364242554,2892.7843713760376,2804.686550140381,67.43740630149841,67.35627555847168,79.88983473554254,0.00984320417046547,56.51769256591797,1.1893384456634521,0.0,0.0,23.3622989654541,14645.9130859375,440.0,9,1,2,6,0,0.173828125,0.153076171875,0.20556640625,0.427490234375,0.0400390625
2,308192,7603.857128858566,2669.673948764801,2641.823053598404,6.161780118942261,6.114350318908691,88.57928992900997,-0.006471096538007259,47.04811096191406,1.2919549942016602,0.0,0.08664985001087189,41.45100021362305,9347.923828125,391.7,10,3,2,5,0,0.161865234375,0.144775390625,0.234619140625,0.399658203125,0.05908203125
3,312288,11144.337206363678,3540.4217138290405,3449.5682356357574,66.5276837348938,66.48236727714539,79.84733898192644,-0.034182511270046234,67.06594848632812,1.2999194860458374,0.0,0.38999393582344055,12.425579071044922,6499.568359375,345.90909090909093,11,7,2,2,0,0.2041015625,0.131103515625,0.147705078125,0.424560546875,0.092529296875
4,316384,13574.325857162476,2429.894748687744,2384.7281992435455,22.7836492061615,22.70535397529602,74.61198533512652,0.02456548996269703,51.42280960083008,1.2209813594818115,0.0,0.08923373371362686,23.075376510620117,8483.259765625,384.3,10,4,2,4,0,0.128173828125,0.175048828125,0.21484375,0.419189453125,0.062744140625
5,320480,14644.251769542694,1069.8545742034912,1039.6113090515137,11.07948899269104,11.03539228439331,62.57438105344772,-0.03882396221160889,41.892547607421875,1.2731070518493652,0.0,0.08564001321792603,20.63501739501953,8781.154296875,449.0,9,2,1,6,0,0.15185546875,0.17236328125,0.205810546875,0.400390625,0.069580078125
6,324576,15565.920540332794,921.6203422546387,893.8445107936859,6.30065655708313,6.247711420059204,241.5015334263444,-0.11590860038995743,167.80075073242188,1.1054686307907104,0.0,0.2241314798593521,73.59255981445312,13526.7841796875,324.5,12,4,7,1,0,0.131103515625,0.145263671875,0.135498046875,0.505859375,0.082275390625
7,328672,16676.35258245468,1110.3740031719208,1084.4145925045013,4.502492427825928,4.4550862312316895,56.500366082414985,-0.013868460431694984,26.33795166015625,1.1789697408676147,0.0,0.0,30.17628288269043,12034.30859375,357.54545454545456,11,2,4,5,0,0.1318359375,0.13818359375,0.205810546875,0.4609375,0.063232421875
8,332768,17876.554794549942,1200.1634809970856,1166.167370557785,11.025060176849365,10.981573104858398,57.84979046136141,0.03695446997880936,39.3254280090332,1.0414272546768188,0.0,0.40490370988845825,18.082504272460938,12528.6845703125,329.5833333333333,12,3,5,4,0,0.139892578125,0.151123046875,0.16943359375,0.47119140625,0.068359375
9,336864,18706.867422819138,830.2790083885193,793.4912714958191,14.509811401367188,14.466259717941284,85.15172997489572,-0.06029912456870079,52.637168884277344,1.0065053701400757,0.0,0.26071226596832275,32.31414794921875,12263.822265625,297.3076923076923,13,4,6,3,0,0.156494140625,0.10986328125,0.1142578125,0.55859375,0.060791015625
10,340960,19564.527212381363,857.5845074653625,826.219468832016,11.860614538192749,11.818828344345093,94.34224405139685,0.11811994761228561,53.11859893798828,1.1581897735595703,0.0,0.35719600319862366,40.748329162597656,9915.568359375,363.7,10,5,1,4,0,0.17041015625,0.093994140625,0.204345703125,0.486083984375,0.045166015625
11,345056,20613.995040893555,1049.3941385746002,1017.8179013729095,12.943882465362549,12.87679147720337,94.14698475413024,0.0049235206097364426,45.244834899902344,1.1331117153167725,0.0,2.211240768432617,46.68598556518555,11088.591796875,404.8888888888889,9,3,2,4,0,0.16650390625,0.0888671875,0.25146484375,0.4462890625,0.046875
12,349152,21950.18101286888,822.4495601654053,792.6776518821716,7.742017030715942,7.697718620300293,80.87722321785986,0.020291293039917946,43.447357177734375,1.1084082126617432,0.0,1.072500467300415,36.337074279785156,10248.0048828125,308.2307692307692,13,7,5,1,0,0.180908203125,0.06640625,0.14013671875,0.5458984375,0.066650390625
13,353248,22806.5620033741,856.3180904388428,818.1246750354767,15.402015686035156,15.361388444900513,179.14358341693878,-0.14318478107452393,143.18434143066406,1.0983858108520508,0.0,1.0262815952301025,35.07614517211914,8806.236328125,302.6923076923077,13,7,4,2,0,0.168701171875,0.05908203125,0.13232421875,0.5625,0.077392578125
14,357344,24019.234662771225,1212.6070239543915,1132.669867515564,55.18910622596741,55.138816356658936,73.29482742957771,-0.022441716864705086,42.12358856201172,0.9172910451889038,0.0,0.9698646664619446,30.22381591796875,8268.107421875,289.5,14,9,4,1,0,0.152587890625,0.06298828125,0.12158203125,0.581787109375,0.0810546875
15,361440,24846.550362348557,827.2187395095825,781.0381901264191,21.300548791885376,21.246493577957153,196.30465174466372,-0.04093550890684128,130.11558532714844,1.0028712749481201,0.0,0.8729004859924316,65.35710144042969,11612.783203125,272.1333333333333,15,6,7,2,0,0.130615234375,0.0673828125,0.126220703125,0.588134765625,0.087646484375
16,365536,25731.04608988762,884.4539525508881,851.4858708381653,10.364476919174194,10.322737455368042,85.59813100099564,0.05979686975479126,29.00008201599121,1.1667194366455078,0.0,1.3397886753082275,55.198463439941406,3749.21630859375,276.6923076923077,13,10,1,2,0,0.204345703125,0.068359375,0.15869140625,0.5068359375,0.061767578125
17,369632,26752.93003463745,1021.7828786373138,916.3081905841827,79.77698469161987,79.70631742477417,223.6975231617689,0.08025221526622772,157.3365478515625,1.0321813821792603,0.0,0.5962443351745605,65.68447875976562,12459.0439453125,260.3333333333333,15,7,8,0,0,0.12109375,0.0595703125,0.120361328125,0.61669921875,0.082275390625
18,373728,27899.3692650795,1146.1711099147797,1102.7475957870483,23.67484474182129,23.622806549072266,179.93767477571964,0.20817627012729645,83.15983581542969,1.1982574462890625,0.0,1.0548311471939087,95.51483154296875,5467.8984375,364.3,10,5,0,5,0,0.17578125,0.073486328125,0.136474609375,0.514892578125,0.099365234375
19,377824,28964.61292076111,1065.2106926441193,1031.4468054771423,10.68595838546753,10.636626720428467,443.2742204517126,-0.05636700987815857,351.5870666503906,0.9720697402954102,0.0,0.09292419254779816,91.65059661865234,15919.5,283.53846153846155,13,4,7,2,0,0.12646484375,0.06689453125,0.129638671875,0.5947265625,0.082275390625
20,381920,30040.27408838272,1075.5983312129974,1047.3205111026764,6.390213966369629,6.349733352661133,95.60670005530119,0.04029982537031174,52.806373596191406,1.170101284980774,0.0,0.7987763285636902,41.96125030517578,11184.5498046875,329.25,12,6,4,2,0,0.139892578125,0.0693359375,0.1455078125,0.546630859375,0.0986328125
