iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3811.5850627422333,238.6286642551422,207.61883020401,9.025333642959595,8.962324619293213,771.4148823665455,0.013118450529873371,460.2334289550781,1.1456522941589355,0.0,0.0,311.1683349609375,22579.2265625,313.61538461538464,13,0,13,0,0,0.12451171875,0.198974609375,0.153564453125,0.452392578125,0.070556640625
12,49152,4210.56218290329,252.0001814365387,221.20249581336975,5.946015119552612,5.9056549072265625,946.6455338262022,0.0025035999715328217,593.2096557617188,1.109633445739746,0.0,0.03594404458999634,353.3974304199219,24374.017578125,280.14285714285717,14,0,14,0,0,0.13037109375,0.185302734375,0.125,0.49853515625,0.060791015625
13,53248,4497.052472829819,286.48372888565063,252.73013997077942,8.517636775970459,8.475889921188354,817.441281452775,-0.06876657903194427,530.0507202148438,0.9946240186691284,0.0,0.8367387056350708,286.6225891113281,25844.216796875,263.46666666666664,15,0,15,0,0,0.1259765625,0.178466796875,0.099365234375,0.53076171875,0.0654296875
14,57344,4807.859006404877,310.8031418323517,279.00811290740967,7.332099676132202,7.289449214935303,803.3929990902543,-0.04065569490194321,515.368408203125,1.0630027055740356,0.0,0.0,288.06524658203125,28670.12109375,259.06666666666666,15,0,15,0,0,0.140869140625,0.18359375,0.096923828125,0.511474609375,0.067138671875
15,61440,5220.882551908493,413.0012104511261,327.8219087123871,56.363518714904785,56.29953980445862,597.5951105616987,0.023869942873716354,370.44134521484375,0.9745148420333862,0.0,0.1188480406999588,227.01104736328125,29403.4140625,238.23529411764707,17,0,17,0,0,0.125,0.150634765625,0.098876953125,0.5703125,0.05517578125
16,65536,5897.99032497406,677.0877468585968,609.7903075218201,37.04228615760803,36.999231815338135,846.1141434200108,-0.01714320108294487,511.28936767578125,0.9634631872177124,0.0,0.0,334.8419189453125,31711.00390625,236.2941176470588,17,0,17,0,0,0.1259765625,0.143798828125,0.093017578125,0.58544921875,0.0517578125
17,69632,6538.568976402283,640.5729999542236,583.1183760166168,29.862481594085693,29.817380905151367,398.65682952106,0.17739836871623993,238.24905395507812,1.0525109767913818,0.0,0.0,160.23037719726562,34779.203125,244.625,16,0,16,0,0,0.12744140625,0.128173828125,0.095947265625,0.594970703125,0.053466796875
18,73728,7170.404422521591,631.823160648346,596.2902827262878,5.705878496170044,5.6657726764678955,677.8977732807398,0.04267074167728424,420.4671630859375,0.9360063672065735,0.0,0.0,257.387939453125,35232.93359375,229.64705882352942,17,0,17,0,0,0.134765625,0.114990234375,0.087646484375,0.606201171875,0.056396484375
19,77824,7895.279285430908,724.8692150115967,685.2894432544708,9.93858814239502,9.902685403823853,992.3380991443992,-0.09879050403833389,602.9865112304688,0.8121762871742249,0.0,0.0,389.45037841796875,35317.88671875,220.61111111111111,18,0,18,0,0,0.125,0.1162109375,0.077880859375,0.622314453125,0.05859375
20,81920,8629.138615131378,733.8507370948792,692.2537207603455,13.060617208480835,13.00998568534851,501.82921673357487,0.04003216326236725,297.4541320800781,0.8674532175064087,0.0,0.0,204.33505249023438,36719.71484375,223.38888888888889,18,0,18,0,0,0.106689453125,0.107177734375,0.094482421875,0.6337890625,0.057861328125
21,86016,9332.57229232788,703.4317038059235,667.2684202194214,4.809088945388794,4.7729949951171875,800.7386350780725,0.019976630806922913,518.8642578125,0.8310492038726807,0.0,0.0,281.8544006347656,37121.0078125,222.16666666666666,18,0,18,0,0,0.126953125,0.09326171875,0.0830078125,0.62744140625,0.0693359375
22,90112,10426.528896331787,794.277471780777,740.2867527008057,23.57616639137268,23.52252459526062,680.5452400445938,0.09187090396881104,381.13116455078125,0.823809027671814,0.0,0.0,299.32220458984375,37748.765625,223.22222222222223,18,0,18,0,0,0.12646484375,0.086669921875,0.072509765625,0.642822265625,0.071533203125
23,94208,11319.800953149796,893.2575352191925,829.8921971321106,33.070273637771606,32.984379291534424,712.5529552847147,-0.03249393403530121,406.08526611328125,0.7958582639694214,0.0,0.0,306.50018310546875,37502.65234375,208.3684210526316,19,0,19,0,0,0.11669921875,0.09814453125,0.07373046875,0.660888671875,0.050537109375
24,98304,12150.625356674194,830.8179202079773,781.6317090988159,18.939643144607544,18.900858402252197,728.5176973193884,0.1558809131383896,431.42669677734375,0.8146060705184937,0.0,0.0,296.93511962890625,38529.33984375,214.47368421052633,19,0,19,0,0,0.131103515625,0.0888671875,0.08447265625,0.64794921875,0.047607421875
25,102400,12705.83222937584,555.1894781589508,518.3252494335175,6.3024001121521,6.258233308792114,782.9340413399041,-0.0048319511115550995,467.35931396484375,0.7903897166252136,0.0,0.0,315.5795593261719,39464.98046875,205.42105263157896,19,0,19,0,0,0.115234375,0.092529296875,0.071044921875,0.66162109375,0.0595703125
26,106496,13135.327125310898,429.4761760234833,383.6448132991791,13.611735820770264,13.568466424942017,627.507127173245,-0.09298574179410934,374.55035400390625,0.681229829788208,0.0,0.0,253.0497589111328,38151.0625,200.5,20,0,20,0,0,0.116455078125,0.093994140625,0.070068359375,0.6611328125,0.058349609375
27,110592,13585.54099059105,450.2003524303436,411.30654859542847,7.997812747955322,7.960786581039429,927.2710820101202,-0.005041036754846573,514.4129028320312,0.6770790815353394,0.0,0.0,412.86322021484375,39561.28125,205.78947368421052,19,0,19,0,0,0.120849609375,0.0947265625,0.0693359375,0.656005859375,0.05908203125
28,114688,14029.724756717682,444.177476644516,399.21134781837463,13.227429628372192,13.170076608657837,603.833911396563,-0.07688354700803757,358.51971435546875,0.7150771021842957,0.0,0.0327737033367157,245.35830688476562,36047.59375,193.9047619047619,21,0,21,0,0,0.105712890625,0.11474609375,0.061767578125,0.66650390625,0.05126953125
29,118784,14447.956104040146,418.2004871368408,378.2620921134949,7.37850284576416,7.336778163909912,1052.1318169534206,0.16478514671325684,615.02001953125,0.7640109062194824,0.0,0.0882171094417572,436.8587951660156,33366.40234375,183.27272727272728,22,2,20,0,0,0.097412109375,0.111328125,0.061767578125,0.68359375,0.0458984375
30,122880,14958.011226415634,510.03462171554565,461.9607858657837,14.002256155014038,13.961859941482544,1034.1489355266094,0.07351437211036682,619.8881225585938,0.8317137956619263,0.0,0.35844117403030396,413.828857421875,31412.9375,176.6086956521739,23,2,21,0,0,0.095703125,0.1240234375,0.067626953125,0.67822265625,0.034423828125
31,126976,15433.438402414322,475.4090006351471,433.9596657752991,5.9415442943573,5.90068793296814,1213.4992280378938,0.09883741289377213,763.6275634765625,0.7611404061317444,0.0,0.0,449.7728271484375,28937.134765625,162.44,25,6,19,0,0,0.0810546875,0.13671875,0.045166015625,0.701904296875,0.03515625
32,131072,16116.258269071579,510.6244742870331,465.2632052898407,9.20555305480957,9.16572618484497,227.90216422080994,0.03178763389587402,144.16468811035156,0.6830496788024902,0.0,0.0,83.7056884765625,28150.76953125,158.72,25,0,25,0,0,0.07568359375,0.1396484375,0.045654296875,0.7177734375,0.021240234375
33,135168,17031.658586263657,915.3986399173737,873.9939634799957,4.572941541671753,4.536056041717529,716.5998498126864,0.05791866034269333,412.8828430175781,0.6471799612045288,0.0,0.0,303.6590881347656,26735.068359375,158.8,25,3,22,0,0,0.060791015625,0.13232421875,0.048095703125,0.737060546875,0.021728515625
34,139264,17738.2721991539,706.5720636844635,663.8759133815765,7.518543720245361,7.47678279876709,305.7536622136831,0.1156369298696518,189.5393829345703,0.6493790745735168,0.0,0.14943885803222656,115.94920349121094,27299.314453125,165.83333333333334,24,4,20,0,0,0.079833984375,0.1064453125,0.052978515625,0.728759765625,0.031982421875
35,143360,18482.096168518066,743.8084714412689,688.1873335838318,20.248429536819458,20.212865352630615,561.6311949267983,-0.03677382320165634,400.3671875,0.6410148739814758,0.0,0.0,161.30078125,29052.25,164.33333333333334,24,1,23,0,0,0.075927734375,0.107177734375,0.056396484375,0.742919921875,0.017578125
36,147456,19225.42104458809,743.3070616722107,682.942574262619,22.416227340698242,22.374670028686523,189.01215251535177,0.01563151925802231,121.59773254394531,0.5923948287963867,0.0,0.0,67.39878845214844,26141.626953125,155.92307692307693,26,4,22,0,0,0.087890625,0.107666015625,0.04638671875,0.740234375,0.017822265625
37,151552,20014.130259990692,788.6650834083557,721.7230033874512,29.517277240753174,29.41901659965515,295.5149628892541,-0.08321978896856308,195.6538543701172,0.6217578053474426,0.0,0.0,99.94432830810547,27016.47265625,161.52,25,1,24,0,0,0.092529296875,0.09375,0.052001953125,0.7421875,0.01953125
38,155648,20818.300578832626,804.15260887146,760.3157422542572,4.859247446060181,4.817927122116089,348.70916798710823,-0.10397288203239441,228.78311157226562,0.5613269209861755,0.0,0.0,120.030029296875,23341.736328125,145.11111111111111,27,4,23,0,0,0.060302734375,0.083740234375,0.047607421875,0.79248046875,0.015869140625
39,159744,21553.0965821743,734.7775375843048,689.5162622928619,4.175012111663818,4.137614965438843,865.1307239606977,0.12382698804140091,581.2564086914062,0.5983684659004211,0.0,0.0,283.75048828125,23153.703125,138.0344827586207,29,5,24,0,0,0.040771484375,0.0693359375,0.0537109375,0.821044921875,0.01513671875
40,163840,22437.13643193245,884.0295126438141,826.0926387310028,13.392823696136475,13.344512701034546,591.9252615859732,0.004561512731015682,383.75360107421875,0.5109771490097046,0.0,0.0,208.16709899902344,21454.203125,124.53125,32,7,25,0,0,0.0244140625,0.07763671875,0.04541015625,0.837646484375,0.014892578125
41,167936,23159.08107328415,721.9139320850372,667.056723356247,6.399046897888184,6.3530590534210205,673.1495476067066,-0.12623974680900574,481.33392333984375,0.45742589235305786,0.0,0.0,191.94186401367188,20839.71875,117.17647058823529,34,6,28,0,0,0.017578125,0.06005859375,0.064697265625,0.84912109375,0.008544921875
42,172032,24307.356764793396,970.4050686359406,911.3540713787079,7.351547956466675,7.313659191131592,740.3747000992298,-0.10782626271247864,554.7056884765625,0.3771337866783142,0.0,0.6639686226844788,185.1128692626953,18547.67578125,110.4054054054054,37,6,31,0,0,0.0029296875,0.04638671875,0.069091796875,0.876708984375,0.0048828125
43,176128,25200.51353287697,893.129417181015,822.5396404266357,19.395832300186157,19.358073234558105,528.9046502560377,-0.0424017459154129,373.0609130859375,0.2578180432319641,0.0,0.0,155.88613891601562,18708.890625,104.89473684210526,38,9,29,0,0,0.001953125,0.03955078125,0.04833984375,0.907470703125,0.002685546875
44,180224,26159.670038461685,959.1112644672394,897.4760499000549,10.349144697189331,10.290565252304077,861.9333497080952,-0.02719106338918209,551.8243408203125,0.250449538230896,0.0,0.0,310.1361999511719,19110.79296875,104.89473684210526,38,8,30,0,0,0.00146484375,0.03076171875,0.030517578125,0.93603515625,0.001220703125
45,184320,27148.75014066696,989.033554315567,932.3501555919647,5.458843469619751,5.419020414352417,420.8539447337389,-0.06896786391735077,250.19931030273438,0.2532355487346649,0.0,0.0,170.72360229492188,20074.80859375,109.29729729729729,37,3,34,0,0,0.0009765625,0.039306640625,0.021484375,0.937255859375,0.0009765625
46,188416,28058.699584960938,909.9315643310547,846.4438104629517,11.179881572723389,11.140434741973877,359.71332117170095,-0.04893163591623306,207.01290893554688,0.22503642737865448,0.0,0.0,152.7493438720703,20064.435546875,106.36842105263158,38,6,32,0,0,0.001220703125,0.0361328125,0.015625,0.94677734375,0.000244140625
47,192512,29015.704663991928,956.9508690834045,885.28165102005,18.263102054595947,18.175054788589478,500.9266360104084,0.138412743806839,315.0420837402344,0.19788706302642822,0.0,0.0,185.7461395263672,18827.8359375,104.28205128205128,39,8,31,0,0,0.00146484375,0.040283203125,0.02001953125,0.938232421875,0.0
48,196608,29872.013639450073,856.289347410202,799.3646113872528,7.1585516929626465,7.120874404907227,202.55307048931718,0.009331170469522476,125.80299377441406,0.29036152362823486,0.0,0.0,76.7407455444336,20968.89453125,109.24324324324324,37,2,35,0,0,0.000244140625,0.02099609375,0.01953125,0.959228515625,0.0
49,200704,30751.655189990997,879.6092343330383,813.1110799312592,14.789747714996338,14.750684261322021,546.2406888492405,0.04505591467022896,329.3234558105469,0.23438158631324768,0.0,0.0,216.87217712402344,20101.302734375,105.23684210526316,38,7,31,0,0,0.00048828125,0.041015625,0.024169921875,0.93408203125,0.000244140625
50,204800,31672.351414203644,920.6171078681946,846.4232459068298,21.069032192230225,21.01921510696411,564.0660965442657,0.02389073371887207,327.99737548828125,0.238225057721138,0.0,0.0,236.04483032226562,19442.994140625,104.87179487179488,39,7,32,0,0,0.0,0.039794921875,0.020751953125,0.938720703125,0.000732421875
51,208896,32570.143053531647,897.7703895568848,828.8879964351654,18.153208255767822,18.121506214141846,226.44682102650404,-0.0004903748631477356,123.0556640625,0.28588783740997314,0.0,0.0,103.39164733886719,20525.04296875,107.07894736842105,38,4,34,0,0,0.0009765625,0.027099609375,0.016357421875,0.955322265625,0.000244140625
52,212992,33557.84623336792,779.3463172912598,694.6901905536652,34.520357608795166,34.45474100112915,469.262041464448,-0.11242447793483734,262.9212646484375,0.30660542845726013,0.0,0.0,206.4532012939453,20856.90234375,107.75675675675676,37,5,32,0,0,0.00244140625,0.03271484375,0.033935546875,0.9296875,0.001220703125
53,217088,34485.20201563835,927.3277945518494,852.0585386753082,24.845295906066895,24.780319452285767,352.53196658194065,-0.2386709302663803,226.0001220703125,0.24351142346858978,0.0,0.0,126.77051544189453,20086.990234375,110.16216216216216,37,4,33,0,0,0.003173828125,0.03515625,0.03857421875,0.920166015625,0.0029296875
54,221184,35346.73141527176,861.5106956958771,796.4824719429016,13.922464370727539,13.861649751663208,370.7110856436193,-0.022511158138513565,206.45126342773438,0.22495034337043762,0.0,0.0,164.28233337402344,20974.875,106.3157894736842,38,6,32,0,0,0.001708984375,0.0234375,0.01953125,0.95458984375,0.000732421875
55,225280,36378.194205760956,1031.4165256023407,960.3109617233276,20.5530846118927,20.45933175086975,308.2979098614305,-0.02765929140150547,191.936279296875,0.32019534707069397,0.0,0.0,116.38928985595703,20178.533203125,109.21621621621621,37,4,33,0,0,0.00244140625,0.0625,0.02294921875,0.91162109375,0.00048828125
56,229376,37261.72314095497,883.5096871852875,834.1861698627472,9.40271544456482,9.328412532806396,632.2550728078932,-0.014214301481842995,356.4949951171875,0.3749469816684723,0.0,0.0,275.7742919921875,25477.3359375,150.30769230769232,26,1,25,0,0,0.149658203125,0.05224609375,0.030029296875,0.76220703125,0.005859375
57,233472,38164.34619641304,902.5932211875916,861.3590605258942,4.552094221115112,4.515918254852295,1482.2900902209803,-0.004587513394653797,1081.1201171875,0.3996598720550537,0.0,0.0,401.174560546875,26665.88671875,183.5909090909091,22,1,21,0,0,0.27490234375,0.031494140625,0.02294921875,0.635009765625,0.03564453125
58,237568,38880.563916921616,716.1932179927826,669.4469606876373,9.745346069335938,9.70804214477539,1875.8184190765023,0.03213367611169815,1663.0592041015625,0.4167748689651489,0.0,0.0,212.72708129882812,24586.4609375,159.96,25,4,21,0,0,0.224853515625,0.0537109375,0.023193359375,0.662109375,0.0361328125
59,241664,39608.94632101059,728.346033334732,671.7643735408783,22.538468599319458,22.491780519485474,1796.8727032858878,0.02480289526283741,1267.3748779296875,0.46078091859817505,0.0,0.0,529.4730224609375,26872.345703125,180.95454545454547,22,0,22,0,0,0.2490234375,0.060791015625,0.034912109375,0.61669921875,0.03857421875
60,245760,40355.20725083351,746.2600646018982,704.441424369812,6.420610666275024,6.383624315261841,2330.8723005503416,-0.07105882465839386,1487.614501953125,0.455326646566391,0.0,0.0,843.328857421875,26644.5703125,169.8695652173913,23,2,21,0,0,0.240234375,0.0556640625,0.038818359375,0.630126953125,0.03515625
61,249856,41090.126307964325,734.8985168933868,692.4491863250732,4.083234548568726,4.044522285461426,1997.05393576622,-0.08333230018615723,1596.865478515625,0.4654911160469055,0.0,0.0,400.27178955078125,26863.85546875,163.04,25,1,24,0,0,0.22021484375,0.0791015625,0.0498046875,0.63134765625,0.01953125
62,253952,42051.77521896362,685.4482598304749,596.9684014320374,46.27736520767212,46.23665809631348,890.9680775254965,0.04832349717617035,678.0423583984375,0.47483325004577637,0.0,0.0,212.8773956298828,23541.9296875,135.96666666666667,30,1,29,0,0,0.117919921875,0.080322265625,0.043701171875,0.74560546875,0.012451171875
63,258048,42840.16176843643,788.3664703369141,731.2562849521637,8.637813329696655,8.597498655319214,980.5046955309808,0.023738499730825424,634.3409423828125,0.5778230428695679,0.0,0.0,346.1400146484375,22053.341796875,119.41176470588235,34,3,31,0,0,0.02392578125,0.126708984375,0.06396484375,0.780029296875,0.00537109375
64,262144,43640.92079997063,800.7213060855865,731.9369714260101,18.386762619018555,18.349082469940186,380.1274478286505,-0.09081389009952545,235.80697631835938,0.5159730315208435,0.0,0.0,144.41128540039062,21392.115234375,113.5,36,3,33,0,0,0.004638671875,0.115234375,0.077392578125,0.8017578125,0.0009765625
65,266240,44437.9969086647,797.0481457710266,738.7277290821075,7.9901039600372314,7.946728944778442,382.7619616687298,0.1939990222454071,242.15133666992188,0.5234680771827698,0.0,0.0,140.4166259765625,21062.193359375,112.58333333333333,36,4,32,0,0,0.004150390625,0.114990234375,0.08447265625,0.79638671875,0.0
66,270336,45442.18523359299,1004.1736385822296,943.4518229961395,9.114624261856079,9.073690176010132,613.1155089586973,0.16998283565044403,365.07562255859375,0.5439179539680481,0.0,0.0,247.86990356445312,20829.056640625,110.16216216216216,37,4,33,0,0,0.001953125,0.095458984375,0.065185546875,0.83740234375,0.0
67,274432,46327.379173755646,885.176468372345,824.0591578483582,9.87906002998352,9.823922634124756,679.9390594214201,0.06808774173259735,392.60382080078125,0.5153872966766357,0.0,0.0,287.26715087890625,20868.912109375,112.16666666666667,36,4,32,0,0,0.002197265625,0.08837890625,0.08203125,0.8271484375,0.000244140625
68,278528,47087.03866815567,759.6423432826996,698.7029376029968,9.124187707901001,9.051826000213623,877.5536914598197,-0.00560067780315876,479.2304992675781,0.4778652787208557,0.0,0.12981826066970825,398.198974609375,21033.236328125,108.54054054054055,37,6,31,0,0,0.001708984375,0.076416015625,0.07958984375,0.84228515625,0.0
69,282624,47864.606295108795,777.5334808826447,714.46999168396,10.707315921783447,10.600982904434204,271.1723455032334,-0.015375749208033085,171.49510192871094,0.47360527515411377,0.0,0.0,99.69261932373047,19471.37890625,107.91891891891892,37,7,30,0,0,0.00341796875,0.076171875,0.07568359375,0.8447265625,0.0
70,286720,48714.773691892624,850.1348128318787,789.2607259750366,9.802725553512573,9.755974054336548,391.95925618708134,-0.050112709403038025,251.947509765625,0.46438661217689514,0.0,0.0,140.06185913085938,22696.599609375,114.45714285714286,35,1,34,0,0,0.005126953125,0.0615234375,0.07421875,0.858154296875,0.0009765625
71,290816,49474.3041472435,759.5230734348297,695.9926056861877,16.55531668663025,16.501266956329346,578.8977102190256,0.05923976004123688,382.07623291015625,0.49018141627311707,0.0,0.0,196.76223754882812,23711.19921875,127.25,32,2,30,0,0,0.081298828125,0.0517578125,0.0546875,0.794189453125,0.01806640625
72,294912,50311.01297831535,644.3232636451721,591.8399050235748,8.916367530822754,8.874783039093018,575.9462133944035,-0.009780257940292358,417.0333251953125,0.49842679500579834,0.0,0.0,158.92266845703125,24675.083984375,145.92857142857142,28,1,27,0,0,0.133544921875,0.042236328125,0.10888671875,0.68896484375,0.0263671875
73,299008,50996.65513372421,685.6208379268646,621.1178119182587,17.867114543914795,17.803926944732666,258.75207981467247,-0.08322444558143616,143.0972900390625,0.5068150758743286,0.0,0.0,115.7380142211914,22929.29296875,126.84375,32,2,30,0,0,0.0703125,0.045654296875,0.123291015625,0.756103515625,0.004638671875
74,303104,51854.75451517105,858.0836615562439,797.5061106681824,11.251987934112549,11.197165727615356,447.11346051841974,-0.036970578134059906,350.5598449707031,0.4125131070613861,0.0,0.913996160030365,95.67658996582031,21807.390625,119.38235294117646,34,2,32,0,0,0.031982421875,0.048828125,0.128173828125,0.7890625,0.001953125
75,307200,52729.995635032654,875.2038791179657,800.4944400787354,23.01229977607727,22.930445909500122,226.54693401232362,0.018155936151742935,126.67195129394531,0.47602173686027527,0.0,0.0,99.85682678222656,21956.939453125,110.37837837837837,37,3,34,0,0,0.005859375,0.03076171875,0.1083984375,0.85498046875,0.0
76,311296,53761.05285644531,1031.040265083313,975.0374157428741,5.336452007293701,5.2973926067352295,246.92273227125406,0.10821811109781265,172.6561279296875,0.5123139023780823,0.0,0.0,74.15838623046875,21112.7109375,113.52777777777777,36,2,34,0,0,0.006103515625,0.047607421875,0.12255859375,0.822509765625,0.001220703125
77,315392,54689.304300546646,928.191415309906,867.1693351268768,11.348180055618286,11.303873062133789,382.5928106158972,-0.09652043879032135,251.86351013183594,0.460009902715683,0.0,0.0,130.82582092285156,20466.6171875,115.71428571428571,35,3,32,0,0,0.03466796875,0.035888671875,0.096923828125,0.828857421875,0.003662109375
78,319488,55552.6442296505,863.3063645362854,811.869649887085,4.174757480621338,4.135380029678345,182.93324601091444,-0.022131210193037987,109.44636535644531,0.424946129322052,0.0,0.4078613519668579,73.10115051269531,21980.49609375,120.0,34,3,31,0,0,0.06640625,0.027587890625,0.100830078125,0.7998046875,0.00537109375
79,323584,56446.42825913429,893.7668211460114,837.3574764728546,8.384859561920166,8.344855785369873,371.7639167830348,0.03202896565198898,223.93104553222656,0.4122259020805359,0.0,0.0,147.80084228515625,22672.67578125,118.17647058823529,34,2,32,0,0,0.038818359375,0.023681640625,0.10498046875,0.8251953125,0.00732421875
80,327680,57135.11828184128,688.6610226631165,636.2255356311798,3.983544111251831,3.942937135696411,171.7373215407133,-0.07684166729450226,127.87830352783203,0.43532025814056396,0.0,0.0,43.93585968017578,23163.265625,119.5,34,1,33,0,0,0.04052734375,0.035888671875,0.113037109375,0.802978515625,0.007568359375
81,331776,57887.837158203125,752.7165312767029,696.7727825641632,4.651348829269409,4.611694812774658,450.462199752219,-0.00784724485129118,259.5406188964844,0.4347047209739685,0.0,0.0,190.92942810058594,21033.591796875,109.0,37,4,33,0,0,0.0009765625,0.03125,0.11181640625,0.85498046875,0.0009765625
82,335872,58761.87674212456,650.390186548233,596.1645317077637,10.01531171798706,9.972425699234009,411.29166032373905,0.13816453516483307,302.0697326660156,0.51024329662323,0.0,0.0,109.0837631225586,23351.228515625,133.03333333333333,30,2,28,0,0,0.0068359375,0.048828125,0.09228515625,0.793701171875,0.058349609375
83,339968,59370.1071600914,608.1916904449463,552.0649719238281,9.96521282196045,9.893034219741821,218.3044147528708,-0.005422588437795639,145.50027465820312,0.43214622139930725,0.0,0.0,72.80956268310547,22630.212890625,127.15625,32,1,31,0,0,0.009521484375,0.0458984375,0.091796875,0.8212890625,0.031494140625
84,344064,59935.052102804184,564.9297747612,511.218701839447,7.113426685333252,7.055156946182251,260.22700864076614,-0.2656671404838562,163.6248016357422,0.42024731636047363,0.0,0.0,96.86787414550781,23511.96875,122.87878787878788,33,1,32,0,0,0.036865234375,0.032958984375,0.098876953125,0.813232421875,0.01806640625
85,348160,60437.82113575935,502.76263523101807,451.76434230804443,7.539305686950684,7.498188495635986,546.6664193347096,0.01573551446199417,436.59088134765625,0.45628857612609863,0.0,0.31581443548202515,109.74398803710938,25682.955078125,140.89285714285714,28,2,26,0,0,0.0927734375,0.03955078125,0.080078125,0.7529296875,0.03466796875
86,352256,60994.880922317505,557.0284264087677,503.71581172943115,6.147974729537964,6.079795837402344,412.693014908582,0.029524613171815872,288.93377685546875,0.4521861672401428,0.0,0.0,123.7297134399414,20990.126953125,117.79411764705883,34,4,30,0,0,0.016357421875,0.04248046875,0.09765625,0.828857421875,0.0146484375
87,356352,61557.37612295151,562.4726769924164,506.9445195198059,10.799662590026855,10.72803544998169,324.28943056985736,-0.05463986471295357,215.03201293945312,0.4425279200077057,0.0,0.0,109.31205749511719,24127.77734375,130.33333333333334,30,2,28,0,0,0.04931640625,0.04931640625,0.095703125,0.782958984375,0.022705078125
88,360448,62144.53186774254,587.1526970863342,531.7589237689972,6.822575330734253,6.738146066665649,511.91875457018614,-0.05683136731386185,396.6884765625,0.4288409948348999,0.0,0.0,115.287109375,22257.9375,120.38235294117646,34,3,31,0,0,0.043701171875,0.037353515625,0.090087890625,0.814697265625,0.01416015625
