iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,46.6299999999994,218,collision,0.0,5.305998613615237,1.9167055498259467,9.2,24
0,1,1457,1b,stem_right,335.82500000000005,264,success,1.1310256783410766,5.923800931028115,inf,9.999999999999996,45
0,2,1458,1b,stem_right,407.37000000000006,289,success,0.0,8.693021125968254,inf,12.549999999999992,40
0,3,1459,1b,stem_right,47.54999999999933,239,collision,0.0,3.3072588215293317,1.9511736015669952,9.0,27
0,4,1460,1b,stem_right,42.12000000000012,199,collision,0.0,4.899854099334133,1.9100662485272737,9.399999999999999,62
0,5,1461,1b,stem_right,50.31999999999998,80,collision,0.0,6.788468621246487,1.799480459564959,9.999999999999996,5
0,6,1462,1b,stem_right,55.36999999999934,223,collision,0.0,5.473044115434406,1.9713056499704216,9.2,26
0,7,1463,1b,stem_right,12.965000000000575,410,collision,0.0,4.4533304474571525,1.9878472011450432,9.599999999999998,29
0,8,1464,1b,stem_right,35.50000000000012,136,collision,0.0,4.9822919055178705,1.9387836591575363,9.0,25
0,9,1465,1b,stem_right,32.72000000000024,163,collision,0.0,4.5814543609589675,1.9558651358763668,8.400000000000002,11
0,10,1466,1b,stem_right,54.57499999999868,364,collision,0.0,11.435361639932015,1.9821429866087348,10.799999999999994,169
0,11,1467,1b,stem_right,34.33999999999986,112,collision,0.0,4.584650501219221,1.9305142013129537,10.199999999999996,19
0,12,1468,1b,stem_right,24.38999999999997,116,collision,0.0,3.545672647819332,1.9112767084372746,11.199999999999992,9
0,13,1469,1b,stem_right,130.19000000000267,500,timeout,0.0,6.355715293629586,14.780703077593493,9.0,50
0,14,1470,1b,stem_right,425.17499999999984,227,success,2.3126912411324914,5.651027661168858,inf,12.649999999999991,16
0,15,1471,1b,stem_right,-15.855000000000361,237,collision,0.0,7.058998439955933,1.99122310868127,9.299999999999999,20
0,16,1472,1b,stem_right,45.35999999999959,190,collision,0.0,4.369486120049491,1.9544420958528868,8.8,40
0,17,1473,1b,stem_right,51.9999999999986,376,collision,0.0,10.432472250656675,1.990865290487382,10.999999999999993,229
0,18,1474,1b,stem_right,55.03999999999961,192,collision,0.0,4.436212109603361,1.9366997979504421,9.0,32
0,19,1475,1b,stem_right,56.37999999999985,116,collision,0.0,5.476967410359021,1.9301445761189633,9.799999999999997,23
0,20,1476,1b,stem_right,35.95000000000006,189,collision,0.0,4.570168256581355,1.9831324682912754,9.399999999999999,68
0,21,1477,1b,stem_right,49.529999999999546,198,collision,0.0,4.755882763138387,1.9673178512955927,9.0,28
0,22,1478,1b,stem_right,286.95499999999964,339,success,0.0,6.543821468363123,inf,12.54999999999999,95
0,23,1479,1b,stem_right,49.72999999999945,250,collision,0.0,6.3824682172025025,1.9780937469482767,9.699999999999998,26
0,24,1480,1b,stem_right,50.79999999999902,286,collision,0.0,8.383942016438008,1.9224105964509217,9.999999999999996,117
0,25,1481,1b,stem_right,91.54999999999968,118,collision,0.0,4.990980704314135,1.9252443139858608,11.649999999999983,20
0,26,1482,1b,stem_right,66.65999999999973,120,collision,0.0,5.270031068102503,1.924868241464607,9.799999999999997,19
0,27,1483,1b,stem_right,-7.800000000001599,466,collision,0.0,16.264990963231856,1.9837972890823272,11.199999999999992,121
0,28,1484,1b,stem_right,327.23000000000025,305,success,0.0,5.271496523915191,inf,12.549999999999992,64
0,29,1485,1b,stem_right,-13.569999999999956,201,collision,0.0,6.758537204045491,1.9494962157107645,9.599999999999998,69
0,30,1486,1b,stem_right,16.88999999999995,121,collision,0.0,4.327455530293656,1.920353795440035,10.399999999999995,15
0,31,1487,1b,stem_right,40.290000000000134,145,collision,0.0,4.522235551524509,1.8652609579116841,8.400000000000002,12
0,32,1488,1b,stem_right,34.73999999999996,91,collision,0.0,3.7205029382001715,1.878680854024399,11.399999999999991,13
0,33,1489,1b,stem_right,36.510000000000076,126,collision,0.0,4.95995702255398,1.9200329617416445,9.2,28
0,34,1490,1b,stem_right,28.750000000000252,282,collision,0.0,8.437456345246925,1.9820771513352506,9.399999999999999,59
0,35,1491,1b,stem_right,57.43999999999869,334,collision,0.0,9.584061403624204,1.94316374570137,10.999999999999993,18
0,36,1492,1b,stem_right,21.215000000000014,118,collision,0.0,3.813112684197915,1.777270467745337,11.399999999999991,16
0,37,1493,1b,stem_right,362.6999999999998,402,success,0.0,11.363333055593168,inf,12.499999999999988,87
0,38,1494,1b,stem_right,23.989999999999984,118,collision,0.0,3.542899668660852,1.9827438808699558,11.399999999999991,15
0,39,1495,1b,stem_right,32.134999999998946,345,collision,0.0,11.983097582763266,1.9454859646922225,10.799999999999994,91
0,40,1496,1b,stem_right,107.62499999999852,500,timeout,0.0,7.117518685908339,20.2691531009112,8.400000000000002,20
0,41,1497,1b,stem_right,41.54000000000025,242,collision,0.0,3.5120802717971795,1.9363185231950661,8.8,37
0,42,1498,1b,stem_right,43.31999999999958,261,collision,0.0,7.042261273641664,1.937735172963139,9.999999999999996,31
0,43,1499,1b,stem_right,47.84999999999984,111,collision,0.0,4.575223154821367,1.978467993351214,10.999999999999993,23
0,44,1500,1b,stem_right,34.94000000000038,287,collision,0.0,8.596052037995763,1.9388151431795184,9.0,31
0,45,1501,1b,stem_right,90.3799999999997,116,collision,0.0,5.910887859863882,1.9246382217829563,12.149999999999983,15
0,46,1502,1b,stem_right,11.079999999999604,254,collision,0.0,7.189059730755231,1.990622427084774,10.199999999999996,69
0,47,1503,1b,stem_right,426.1149999999998,240,success,2.120618338080584,6.016082844262969,inf,11.649999999999993,24
0,48,1504,1b,stem_right,35.73000000000036,296,collision,0.0,8.627511860016545,1.997497167738591,8.8,37
0,49,1505,1b,stem_right,26.60000000000029,288,collision,0.0,8.116733579587551,1.9948639864573445,9.0,55
0,50,1506,1b,stem_right,38.74000000000025,248,collision,0.0,3.1439210004507903,1.918193552222327,8.8,34
0,51,1507,1b,stem_right,35.4500000000004,301,collision,0.0,8.772455598763946,1.9528616114581654,8.8,39
0,52,1508,1b,stem_right,327.0650000000002,327,success,0.0,6.347014081643216,inf,12.54999999999999,71
0,53,1509,1b,stem_right,347.2249999999999,243,success,0.8677632900498542,6.019966637564321,inf,10.599999999999994,28
0,54,1510,1b,stem_right,477.375,247,success,2.49787207469446,6.786170315114106,inf,12.44999999999999,30
0,55,1511,1b,stem_right,38.77000000000035,292,collision,0.0,8.366920491771342,1.973540971011932,9.0,37
0,56,1512,1b,stem_right,71.49999999999957,114,collision,0.0,5.441305061150723,1.9250758374482055,11.399999999999991,17
0,57,1513,1b,stem_right,356.79999999999995,271,success,1.8654925675884007,7.505749059139085,inf,11.249999999999993,30
0,58,1514,1b,stem_right,383.9,272,success,2.001697723279506,8.033018844079931,inf,11.299999999999992,48
0,59,1515,1b,stem_right,33.32000000000038,295,collision,0.0,8.308394950060448,1.9806608111628536,9.0,37
