iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,407.36499999999995,198,success,0.057502095714412345,7.372746770837192,inf,13.89,58
0,1,2112,1a,stem_left,424.152,201,success,0.057626918632936654,7.130315798486703,inf,13.89,62
0,2,2113,1a,stem_left,513.3969999999998,209,success,0.07442185902835184,8.288933675207444,inf,13.89,12
0,3,2114,1a,stem_left,524.9009999999997,226,success,0.07110092500729097,10.320130565443302,inf,13.89,88
0,4,2115,1a,stem_left,611.6139999999996,228,success,0.7907273273074034,11.147853957925452,inf,13.89,8
0,5,2116,1a,stem_left,397.29999999999995,205,success,0.0,10.318663854760132,inf,11.79999999999999,20
0,6,2117,1a,stem_left,454.2249999999999,220,success,0.07873499291738659,9.936247077587963,inf,13.89,44
0,7,2118,1a,stem_left,541.0719999999998,207,success,1.0486889491839244,8.506888593102452,inf,13.89,63
0,8,2119,1a,stem_left,577.0719999999998,208,success,0.9666008841498054,8.700589080082606,inf,13.89,9
0,9,2120,1a,stem_left,470.49799999999993,219,success,0.06799774918963103,7.916274736152875,inf,13.89,12
0,10,2121,1a,stem_left,529.4619999999998,245,success,0.07199849910632616,11.284402200947543,inf,13.89,94
0,11,2122,1a,stem_left,415.165,198,success,0.0,9.783763145292516,inf,13.89,20
0,12,2123,1a,stem_left,528.612,196,success,0.21373258081766036,10.823124599296753,inf,13.89,31
0,13,2124,1a,stem_left,441.09,129,success,0.0,20.818805754745483,inf,13.799999999999976,23
0,14,2125,1a,stem_left,465.93199999999996,212,success,0.06659693489025129,7.779548817777067,inf,13.89,10
0,15,2126,1a,stem_left,592.0419999999998,212,success,0.9552006973030821,9.320434246399467,inf,13.89,12
0,16,2127,1a,stem_left,462.99199999999996,217,success,0.06489610615179318,8.545083026885607,inf,13.89,8
0,17,2128,1a,stem_left,391.77199999999993,194,success,0.056291809320787665,7.774116225444155,inf,13.89,55
0,18,2129,1a,stem_left,473.29999999999995,199,success,0.05584424774733632,8.080830339311873,inf,13.89,52
0,19,2130,1a,stem_left,368.88200000000006,212,success,0.07278464668939692,7.640275935293603,inf,13.89,58
0,20,2131,1a,stem_left,502.2619999999998,220,success,0.0616596329263249,8.184405810680943,inf,13.89,75
0,21,2132,1a,stem_left,533.9879999999997,213,success,2.1122283042025147,8.493906925583468,inf,13.89,10
0,22,2133,1a,stem_left,559.3479999999997,212,success,2.4270660792180676,7.934379436056962,inf,13.89,14
0,23,2134,1a,stem_left,416.65099999999995,200,success,0.05826035812682693,6.466259219982617,inf,13.89,61
0,24,2135,1a,stem_left,542.9629999999997,222,success,0.08463003341476923,8.36743052800239,inf,13.89,62
0,25,2136,1a,stem_left,610.1809999999996,197,success,1.12148296319337,8.735813174322754,inf,13.89,71
0,26,2137,1a,stem_left,458.378,210,success,0.06004363697372704,7.897491725432942,inf,13.89,11
0,27,2138,1a,stem_left,442.20399999999995,216,success,0.06791973642089902,9.101072239245735,inf,13.89,69
0,28,2139,1a,stem_left,556.8979999999997,224,success,0.07856375748486175,8.628828015337557,inf,13.89,69
0,29,2140,1a,stem_left,530.5019999999997,230,success,0.07045639844931546,11.219600426534587,inf,13.89,84
0,30,2141,1a,stem_left,611.6249999999997,218,success,0.7373582578020245,10.453109414358847,inf,13.89,7
0,31,2142,1a,stem_left,501.8679999999998,220,success,0.06810078821742181,8.34236577191661,inf,13.89,72
0,32,2143,1a,stem_left,505.97699999999975,212,success,0.06264427475169208,8.59119579725621,inf,13.89,78
0,33,2144,1a,stem_left,607.0769999999998,210,success,1.0757944318008539,10.098430186683077,inf,13.89,75
0,34,2145,1a,stem_left,526.1319999999998,214,success,0.07174090996762715,8.872282921357545,inf,13.89,69
0,35,2146,1a,stem_left,480.1229999999999,211,success,0.05692311359740174,8.196651067795068,inf,13.89,12
0,36,2147,1a,stem_left,568.3939999999999,228,success,2.305702960719327,11.93495947539063,inf,13.89,71
