iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2162.7195620536804,108.79348421096802,51.21054434776306,5.29987096786499,5.261654376983643,57.506321869790554,-0.1083659902215004,40.58663558959961,1.334544062614441,0.0,0.25578778982162476,16.77226448059082,-487.93487548828125,500.0,8,0,0,8,0,0.254150390625,0.1591796875,0.2216796875,0.263427734375,0.1015625
12,49152,2399.737160682678,114.35204315185547,46.98959279060364,13.580609321594238,13.538330793380737,12.72104761749506,-0.10814201086759567,6.491843223571777,1.3425928354263306,0.0,0.12168726325035095,6.215659141540527,559.7329711914062,500.0,8,0,0,8,0,0.26171875,0.18212890625,0.24072265625,0.271240234375,0.044189453125
13,53248,2485.855332136154,86.11678171157837,36.320430278778076,5.3540754318237305,5.319662570953369,20.321012610569596,0.12640011310577393,14.408113479614258,1.3618314266204834,0.0,0.019199365749955177,5.767299652099609,1007.7923583984375,500.0,8,0,0,8,0,0.225341796875,0.186279296875,0.20751953125,0.30322265625,0.07763671875
14,57344,2619.672286272049,133.80340099334717,47.10954427719116,33.67242193222046,33.57183003425598,73.81308975443244,0.019820477813482285,52.011165618896484,1.353137731552124,0.0,0.49487602710723877,21.287227630615234,-234.68862915039062,500.0,8,0,0,8,0,0.25537109375,0.18310546875,0.230712890625,0.278564453125,0.05224609375
15,61440,2711.784344434738,92.11045217514038,41.611257553100586,5.438604354858398,5.394258499145508,18.990191400051117,-0.07317167520523071,11.1790132522583,1.323362112045288,0.0,0.0,7.884349822998047,658.6290283203125,500.0,8,0,0,8,0,0.31884765625,0.138427734375,0.233154296875,0.27197265625,0.03759765625
16,65536,2813.325380563736,101.52321648597717,41.18946814537048,13.207975625991821,13.168076515197754,19.416437182575464,-0.05041798576712608,10.777709007263184,1.3422601222991943,0.0,1.787206768989563,6.901939392089844,229.9429931640625,500.0,8,0,0,8,0,0.26123046875,0.19580078125,0.245361328125,0.264404296875,0.033203125
17,69632,2953.354005098343,140.02729105949402,41.90366888046265,49.53641080856323,49.48958420753479,21.620248079299927,-0.27648043632507324,11.466870307922363,1.3587487936019897,0.0,0.0,10.429858207702637,171.89373779296875,500.0,8,0,0,8,0,0.231689453125,0.198974609375,0.275634765625,0.253662109375,0.0400390625
18,73728,3062.6544902324677,109.29250288009644,39.730326890945435,22.580774784088135,22.531826496124268,37.21026138588786,0.003276202827692032,27.42015838623047,1.3295724391937256,0.0,0.09977597743272781,9.687050819396973,1564.220947265625,500.0,8,0,0,8,0,0.22509765625,0.224609375,0.259033203125,0.250244140625,0.041015625
19,77824,3164.7203316688538,102.05876851081848,46.17267394065857,7.405284643173218,7.364736318588257,72.56564588285983,0.018605539575219154,57.89766311645508,1.327267050743103,0.0,0.5253595113754272,14.124017715454102,1359.275390625,500.0,8,0,0,8,0,0.205810546875,0.217041015625,0.26953125,0.28759765625,0.02001953125
20,81920,3264.897745370865,100.16939902305603,40.121638774871826,17.0208158493042,16.948130130767822,20.001353409141302,-0.14211687445640564,13.432518005371094,1.2970645427703857,0.0,0.021905895322561264,6.689046382904053,1390.093505859375,500.0,8,0,0,8,0,0.201171875,0.236572265625,0.288330078125,0.25244140625,0.021484375
21,86016,3401.3753051757812,136.47155928611755,46.243464946746826,35.52600574493408,35.46411657333374,34.81428636610508,0.16044268012046814,20.15294075012207,1.2952287197113037,0.0,0.15889815986156464,14.342004776000977,2809.75146484375,500.0,8,0,0,8,0,0.234375,0.2158203125,0.252197265625,0.274169921875,0.0234375
22,90112,3592.7020041942596,98.86590576171875,40.41109800338745,7.020750045776367,6.963708400726318,51.652146361768246,-0.11430905014276505,38.07543182373047,1.2783129215240479,0.0,0.40940356254577637,13.281620025634766,2783.76318359375,500.0,8,0,0,8,0,0.18701171875,0.234130859375,0.25634765625,0.286865234375,0.03564453125
23,94208,3696.859057188034,104.13632798194885,36.39377450942993,24.014403343200684,23.86309242248535,24.487940467894077,0.000288642942905426,14.36768627166748,1.291204810142517,0.0,0.0,10.119965553283691,2001.55126953125,500.0,8,0,0,8,0,0.226318359375,0.23388671875,0.26611328125,0.252197265625,0.021484375
24,98304,3806.6357867717743,109.75641918182373,41.638075828552246,23.068352460861206,22.99234676361084,24.081674870103598,-0.053529445081949234,15.59945011138916,1.2972453832626343,0.0,0.0,8.535754203796387,3523.867431640625,500.0,8,0,0,8,0,0.18115234375,0.23779296875,0.285888671875,0.2685546875,0.026611328125
25,102400,3917.4790387153625,110.84227991104126,39.52770185470581,27.628027200698853,27.571873903274536,118.82313298527151,-0.01535316463559866,75.01934814453125,1.2752293348312378,0.0,0.04691357910633087,43.77222442626953,3846.347412109375,498.0,8,0,1,7,0,0.250732421875,0.188720703125,0.2568359375,0.289794921875,0.013916015625
26,106496,4140.216220140457,222.71686553955078,52.84547472000122,111.95036768913269,111.90492415428162,38.13258359208703,-0.04126265272498131,26.042705535888672,1.2629616260528564,0.0,0.0,12.13114070892334,5131.95361328125,500.0,8,0,0,8,0,0.218505859375,0.2392578125,0.274658203125,0.254150390625,0.013427734375
27,110592,4514.224002122879,373.99168729782104,50.498035192489624,270.8794412612915,270.7384088039398,41.46495786309242,0.04265943169593811,29.254451751708984,1.300491452217102,0.0,0.0,12.1678466796875,4364.04150390625,500.0,8,0,0,8,0,0.218505859375,0.253662109375,0.24853515625,0.260009765625,0.019287109375
28,114688,4716.971088886261,202.73987531661987,53.57734656333923,94.49364686012268,94.36993527412415,13.349029321223497,0.050440091639757156,7.190562725067139,1.2723402976989746,0.0,0.0,6.108026504516602,4319.1494140625,500.0,8,0,0,8,0,0.24169921875,0.227783203125,0.28369140625,0.230712890625,0.01611328125
29,118784,4887.909814119339,170.9334797859192,55.63255834579468,53.676615476608276,53.62632894515991,100.92255745083094,-0.03954353183507919,77.08013153076172,1.2513099908828735,0.0,0.0,23.881969451904297,5713.53125,493.25,8,0,1,7,0,0.259765625,0.20556640625,0.29296875,0.22998046875,0.01171875
30,122880,5007.977192401886,120.06440758705139,49.093684911727905,20.28172016143799,20.238510131835938,24.720117231830955,0.0009628739207983017,16.44205093383789,1.2907750606536865,0.0,0.0,8.277103424072266,4261.830078125,500.0,8,0,0,8,0,0.216796875,0.2451171875,0.292236328125,0.22216796875,0.023681640625
31,126976,5160.1603627204895,152.18141913414001,51.88079476356506,51.529820919036865,51.43995952606201,35.264215640723705,0.1189345046877861,18.741647720336914,1.2091050148010254,0.0,0.17773467302322388,16.22589874267578,4483.97314453125,500.0,8,0,0,8,0,0.2275390625,0.263427734375,0.27490234375,0.223876953125,0.01025390625
32,131072,5367.852589607239,111.26950144767761,38.19443130493164,21.428261041641235,21.351537704467773,340.75934509932995,-0.09400476515293121,234.17575073242188,1.222166895866394,0.0,0.10156458616256714,106.57603454589844,6185.86181640625,499.0,8,0,1,7,0,0.21875,0.2392578125,0.273193359375,0.25634765625,0.012451171875
33,135168,5487.509210109711,119.63437628746033,40.67462205886841,23.881417512893677,23.844958782196045,128.74794345349073,0.06121688336133957,74.36722564697266,1.2524336576461792,0.0,0.0932168960571289,54.22628402709961,6476.326171875,496.625,8,0,1,7,0,0.196533203125,0.26953125,0.278076171875,0.244873046875,0.010986328125
34,139264,5608.470484018326,120.94299244880676,42.19574022293091,23.937199592590332,23.895569324493408,28.626488737761974,-0.11682330816984177,16.615678787231445,1.2744719982147217,0.0,0.06824605166912079,12.05938720703125,4057.099365234375,500.0,8,0,0,8,0,0.239990234375,0.224853515625,0.261962890625,0.26171875,0.011474609375
35,143360,5718.530593395233,110.05931425094604,37.41259455680847,22.633116006851196,22.593315601348877,63.2817356698215,0.043282877653837204,35.90634536743164,1.2082856893539429,0.0,0.4625967741012573,26.869510650634766,6614.8212890625,500.0,8,0,0,8,0,0.22802734375,0.240966796875,0.27099609375,0.252685546875,0.00732421875
36,147456,5836.0434494018555,117.50135636329651,38.48401641845703,31.63011908531189,31.581489086151123,27.94479650259018,-0.12456533312797546,16.265310287475586,1.2072182893753052,0.0,0.15083041787147522,11.653221130371094,6518.10693359375,500.0,8,0,0,8,0,0.23046875,0.255859375,0.273681640625,0.22509765625,0.014892578125
37,151552,5948.081710577011,112.01680874824524,39.40046215057373,20.698111534118652,20.65867042541504,39.82881623506546,0.15135666728019714,27.099740982055664,1.2693740129470825,0.0,0.35497650504112244,12.222742080688477,8019.099609375,500.0,8,0,0,8,0,0.22021484375,0.232666015625,0.26416015625,0.265625,0.017333984375
38,155648,6071.665118694305,123.5809531211853,41.66111731529236,29.72315812110901,29.678343772888184,42.48379184305668,0.08214248716831207,22.639881134033203,1.2529551982879639,0.0,0.01480090618133545,19.746967315673828,6567.21337890625,500.0,8,0,0,8,0,0.229736328125,0.266357421875,0.230712890625,0.2568359375,0.016357421875
39,159744,6194.890013933182,123.19764137268066,37.59548997879028,36.81923055648804,36.77322435379028,54.05072804540396,-0.08748606592416763,32.74170684814453,1.2762176990509033,0.0,0.0,21.396507263183594,4894.1025390625,500.0,8,0,0,8,0,0.25,0.2236328125,0.241455078125,0.25537109375,0.029541015625
40,163840,6328.461770772934,133.57041788101196,41.159860372543335,38.722983837127686,38.68455672264099,43.208184473216534,-0.03226981312036514,29.6806640625,1.2565125226974487,0.0,0.13642653822898865,13.42336368560791,4040.740966796875,500.0,8,0,0,8,0,0.23876953125,0.240478515625,0.2548828125,0.24072265625,0.025146484375
41,167936,6430.613372325897,102.15065360069275,40.24760460853577,10.600996017456055,10.563843965530396,17.368380900472403,0.03259779140353203,10.053236961364746,1.209911823272705,0.0,0.07431994378566742,7.208226203918457,6168.8046875,500.0,8,0,0,8,0,0.2275390625,0.2451171875,0.252685546875,0.25927734375,0.015380859375
42,172032,6656.347064256668,116.24322032928467,39.37802267074585,26.132102966308594,26.089683532714844,17.216201439499855,0.049234047532081604,9.630699157714844,1.1944169998168945,0.0,0.0,7.53626823425293,7816.19775390625,500.0,8,0,0,8,0,0.207763671875,0.262451171875,0.273681640625,0.235107421875,0.02099609375
43,176128,6752.520648241043,96.16658020019531,39.123467683792114,7.026142120361328,6.988540172576904,36.648212254047394,0.15774136781692505,24.007740020751953,1.2018581628799438,0.0,0.0,12.482730865478516,8599.203125,500.0,8,0,0,8,0,0.203125,0.254150390625,0.290283203125,0.243896484375,0.008544921875
44,180224,6869.434579610825,116.9123055934906,40.60189628601074,22.98945665359497,22.926099061965942,51.63784369453788,-0.05405038967728615,28.371994018554688,1.1776260137557983,0.0,0.15296128392219543,23.16693878173828,8747.7734375,495.0,8,0,1,7,0,0.20361328125,0.234130859375,0.267578125,0.28466796875,0.010009765625
45,184320,6975.123660326004,105.67720818519592,41.86354851722717,13.364488363265991,13.31679630279541,112.07670187205076,-0.08446884900331497,77.04354095458984,1.2255116701126099,0.0,2.287391424179077,32.830238342285156,10286.1962890625,486.375,8,0,1,7,0,0.219970703125,0.1943359375,0.286865234375,0.289306640625,0.009521484375
46,188416,7078.465420484543,103.33009004592896,41.569735527038574,15.271583318710327,15.232519388198853,43.61665643006563,-0.07222726941108704,29.00006103515625,1.2133162021636963,0.0,0.07153026014566422,14.617292404174805,7030.00927734375,500.0,8,0,0,8,0,0.18310546875,0.228759765625,0.31298828125,0.261962890625,0.01318359375
47,192512,7194.373430013657,115.90596556663513,50.27492117881775,10.097743511199951,10.053401947021484,45.73768849670887,-0.03603319823741913,31.425081253051758,1.2174160480499268,0.0,0.0,14.348640441894531,9073.7119140625,500.0,8,0,0,8,0,0.218994140625,0.220947265625,0.293212890625,0.258544921875,0.00830078125
48,196608,7326.294647216797,131.91412091255188,52.83042335510254,15.922151565551758,15.869146347045898,48.61204533651471,-0.019074391573667526,33.00416946411133,1.2703131437301636,0.0,0.0,15.62695026397705,5999.54345703125,500.0,8,0,0,8,0,0.18212890625,0.2109375,0.32177734375,0.27587890625,0.00927734375
49,200704,7548.64422416687,222.3477668762207,44.594330072402954,126.47617411613464,126.41715025901794,40.94524250924587,0.10126744210720062,23.057968139648438,1.2769358158111572,0.0,0.0,17.786006927490234,8417.7822265625,500.0,8,0,0,8,0,0.181884765625,0.1875,0.344482421875,0.27392578125,0.01220703125
50,204800,7629.615317821503,80.93530011177063,35.230552673339844,6.381778955459595,6.337237596511841,59.9257053360343,-0.07675132900476456,44.75443649291992,1.3008947372436523,0.0,0.0,15.24802017211914,8313.2236328125,500.0,8,0,0,8,0,0.205810546875,0.16943359375,0.32373046875,0.28271484375,0.018310546875
51,208896,7789.814430713654,160.1979742050171,47.137935161590576,63.49272561073303,63.392064809799194,32.050412429496646,-0.0018863547593355179,20.027353286743164,1.2504371404647827,0.0,0.09955239295959473,11.925393104553223,7663.4072265625,500.0,8,0,0,8,0,0.274169921875,0.15185546875,0.285400390625,0.273193359375,0.015380859375
52,212992,7994.1146359443665,91.40430092811584,37.50232648849487,12.420295715332031,12.381786346435547,23.72346693277359,0.17708593606948853,13.790970802307129,1.301727056503296,0.0,0.0,9.755410194396973,6898.33447265625,500.0,8,0,0,8,0,0.2294921875,0.15869140625,0.30712890625,0.285400390625,0.019287109375
53,217088,8090.949092388153,96.8330307006836,41.54197907447815,12.99773097038269,12.945673704147339,40.31309739500284,-0.09016003459692001,24.950613021850586,1.3038239479064941,0.0,0.18751055002212524,15.26513385772705,8057.77294921875,500.0,8,0,0,8,0,0.235107421875,0.130126953125,0.2744140625,0.32763671875,0.03271484375
54,221184,8189.07817196846,98.12774443626404,43.7796413898468,6.488791465759277,6.444689512252808,46.52707692980766,0.06991251558065414,24.813928604125977,1.2789241075515747,0.0,0.08036196976900101,21.56287384033203,7640.5712890625,500.0,8,0,0,8,0,0.197265625,0.18212890625,0.281982421875,0.305908203125,0.03271484375
55,225280,8284.80518245697,95.72578811645508,40.83397054672241,9.003652811050415,8.937618970870972,61.332106202840805,0.15890368819236755,36.112403869628906,1.3017457723617554,0.0,0.0,25.06079864501953,5811.7158203125,500.0,8,0,0,8,0,0.185546875,0.1845703125,0.2744140625,0.306396484375,0.049072265625
56,229376,8376.180524110794,91.3682062625885,39.48431873321533,6.741770505905151,6.7003138065338135,54.97265575826168,0.031722232699394226,34.05741882324219,1.314123272895813,0.0,0.30215293169021606,20.581361770629883,6308.63232421875,500.0,8,0,0,8,0,0.217041015625,0.1689453125,0.279296875,0.3134765625,0.021240234375
57,233472,8480.204935073853,103.99488663673401,41.41120362281799,15.292691707611084,15.249569416046143,33.814924731850624,-0.05054233968257904,18.28429412841797,1.2727817296981812,0.0,0.0,15.581172943115234,6248.9580078125,500.0,8,0,0,8,0,0.18994140625,0.189208984375,0.293212890625,0.301025390625,0.026611328125
58,237568,8579.04494547844,98.83515954017639,43.30093193054199,13.079440832138062,13.041050672531128,37.36740249302238,-0.022539790719747543,21.30738067626953,1.2965338230133057,0.0,0.012107963673770428,16.070453643798828,4762.63671875,500.0,8,0,0,8,0,0.168212890625,0.207763671875,0.308349609375,0.289794921875,0.02587890625
59,241664,8680.170333862305,101.10732960700989,42.91792058944702,10.606898307800293,10.567232131958008,49.33068453054875,-0.009134483523666859,30.26174545288086,1.2415207624435425,0.0,0.9935856461524963,18.084487915039062,6074.5478515625,500.0,8,0,0,8,0,0.159423828125,0.240966796875,0.30908203125,0.2685546875,0.02197265625
60,245760,8777.589048624039,97.40623259544373,39.93429398536682,15.55306625366211,15.516015529632568,61.376082595437765,0.023987945169210434,39.959659576416016,1.228520393371582,0.0,0.0,21.39243507385254,7477.8544921875,500.0,8,0,0,8,0,0.162353515625,0.251953125,0.264892578125,0.28466796875,0.0361328125
61,249856,8876.857533216476,99.26719903945923,42.03162503242493,10.415718078613281,10.373147249221802,38.553440414369106,-0.020118393003940582,23.371639251708984,1.2638555765151978,0.0,0.0,15.201919555664062,6375.25634765625,500.0,8,0,0,8,0,0.156005859375,0.274169921875,0.263671875,0.282470703125,0.023681640625
62,253952,9071.709377765656,92.58457708358765,38.67122936248779,11.872230291366577,11.814359903335571,58.84185917954892,0.21026603877544403,38.975337982177734,1.2752530574798584,0.0,0.007995042018592358,19.64826011657715,6858.90087890625,500.0,8,0,0,8,0,0.12353515625,0.279541015625,0.29833984375,0.260009765625,0.03857421875
63,258048,9190.179901123047,118.46282410621643,41.74952697753906,32.21714496612549,32.17632007598877,64.86354194581509,-0.04377209022641182,40.082035064697266,1.2863214015960693,0.0,0.008596155792474747,24.816682815551758,5178.8623046875,500.0,8,0,0,8,0,0.171142578125,0.248779296875,0.245361328125,0.296875,0.037841796875
64,262144,9307.529852867126,117.34882164001465,40.70625901222229,35.015727519989014,34.96000051498413,134.83974546194077,-0.19261081516742706,103.89168548583984,1.2811477184295654,0.0,0.04085923731327057,31.099811553955078,6009.7939453125,500.0,8,0,0,8,0,0.18994140625,0.24267578125,0.2646484375,0.27392578125,0.02880859375
65,266240,9406.006120920181,98.46784043312073,39.600016593933105,22.642686367034912,22.598073959350586,53.51996483653784,-0.1237451359629631,34.43344497680664,1.2249059677124023,0.0,0.004549816250801086,19.20571517944336,7019.3974609375,500.0,8,0,0,8,0,0.19091796875,0.255615234375,0.262939453125,0.25732421875,0.033203125
66,270336,9499.518078565598,93.50349450111389,39.08546566963196,12.967803478240967,12.929594278335571,49.946448154747486,0.05377466231584549,29.650894165039062,1.203870177268982,0.0,0.0,20.241779327392578,7635.98291015625,500.0,8,0,0,8,0,0.1240234375,0.278076171875,0.313232421875,0.23974609375,0.044921875
67,274432,9619.661615133286,120.12222409248352,40.00959515571594,34.40613532066345,34.348976135253906,102.70333363115788,-0.052766162902116776,64.74274444580078,1.1642504930496216,0.0,0.05141076818108559,37.961944580078125,10719.9677734375,493.625,8,0,1,7,0,0.1728515625,0.23486328125,0.278564453125,0.278076171875,0.03564453125
68,278528,9736.620459318161,116.95188617706299,41.472124099731445,26.72809910774231,26.652717351913452,65.32427086681128,0.0903506949543953,39.42259979248047,1.2464861869812012,0.0,0.03461749851703644,25.776702880859375,9100.4833984375,500.0,8,0,0,8,0,0.1142578125,0.280029296875,0.330810546875,0.244140625,0.03076171875
69,282624,9876.56785416603,139.93958830833435,46.91094732284546,41.53722786903381,41.470253705978394,28.05393895879388,0.030442330986261368,15.423487663269043,1.2194949388504028,0.0,0.0,12.600008964538574,10173.552734375,500.0,8,0,0,8,0,0.120361328125,0.288330078125,0.297119140625,0.2685546875,0.025634765625
70,286720,10085.155577659607,208.56714248657227,58.92397713661194,87.97535538673401,87.86439061164856,40.65147315338254,0.03875647857785225,23.375747680664062,1.2060291767120361,0.0,0.0,17.236968994140625,10220.572265625,500.0,8,0,0,8,0,0.124267578125,0.27978515625,0.305908203125,0.261474609375,0.028564453125
71,290816,10228.435613632202,143.25913453102112,54.19182276725769,27.614733457565308,27.55865240097046,30.04877158254385,-0.034193314611911774,17.81492042541504,1.2088708877563477,0.0,0.0,12.268044471740723,9887.697265625,500.0,8,0,0,8,0,0.18212890625,0.20263671875,0.314208984375,0.275390625,0.025634765625
72,294912,10483.1703748703,132.1229145526886,53.274871587753296,17.497305870056152,17.448280572891235,36.40157014131546,0.04277878999710083,16.662330627441406,1.2030680179595947,0.0,0.5826072692871094,19.113853454589844,10330.53125,500.0,8,0,0,8,0,0.146484375,0.23193359375,0.306884765625,0.283203125,0.031494140625
73,299008,10601.386934757233,118.20875692367554,52.83619570732117,7.040635585784912,6.984636306762695,53.2044296823442,0.030774500221014023,32.78437042236328,1.1845991611480713,0.0,0.2150827944278717,20.17420196533203,8778.005859375,500.0,8,0,0,8,0,0.16943359375,0.17041015625,0.340087890625,0.292724609375,0.02734375
74,303104,10700.197485923767,98.78384184837341,41.81967329978943,7.950385332107544,7.9045867919921875,47.105182617902756,0.06317517161369324,27.20595932006836,1.218125820159912,0.0,0.0,19.836048126220703,7285.462890625,500.0,8,0,0,8,0,0.1865234375,0.190185546875,0.32958984375,0.27197265625,0.021728515625
75,307200,10810.95954322815,110.70044255256653,43.76640224456787,11.655563831329346,11.610894680023193,51.58766743540764,0.0754254162311554,26.913923263549805,1.227486252784729,0.0,0.29941242933273315,24.298906326293945,6847.97412109375,500.0,8,0,0,8,0,0.160888671875,0.196533203125,0.350830078125,0.257568359375,0.0341796875
76,311296,10915.07715344429,104.09788703918457,41.185322523117065,12.188133239746094,12.143451690673828,40.59737585671246,-0.021116269752383232,21.74641227722168,1.1850152015686035,0.0,0.0,18.872079849243164,8720.05859375,500.0,8,0,0,8,0,0.25146484375,0.1357421875,0.27099609375,0.3154296875,0.0263671875
77,315392,11035.681404829025,120.59710431098938,46.73165202140808,15.542420148849487,15.497673034667969,44.45527196675539,0.0712130144238472,28.38479232788086,1.1936286687850952,0.0,0.0,15.999266624450684,9460.9990234375,500.0,8,0,0,8,0,0.20654296875,0.1650390625,0.290771484375,0.3076171875,0.030029296875
78,319488,11149.191046953201,113.490638256073,48.10380697250366,11.77321171760559,11.720584630966187,47.366124702617526,0.07004716992378235,29.703514099121094,1.1510963439941406,0.0,0.007110400125384331,17.585453033447266,8599.548828125,500.0,8,0,0,8,0,0.18017578125,0.177001953125,0.305419921875,0.304931640625,0.032470703125
79,323584,11267.05039525032,117.84889054298401,38.48156404495239,29.478333950042725,29.40864396095276,48.90031971037388,-0.1747802346944809,28.95722007751465,1.1478275060653687,0.0,0.0,20.11787986755371,7533.2080078125,500.0,8,0,0,8,0,0.21142578125,0.1640625,0.26806640625,0.323486328125,0.032958984375
80,327680,11403.516389131546,136.4521245956421,41.622557401657104,43.838884115219116,43.760361194610596,80.1713897883892,-0.053059518337249756,56.277793884277344,1.1403353214263916,0.0,0.22734656929969788,23.719308853149414,6076.4404296875,500.0,8,0,0,8,0,0.140625,0.18701171875,0.347900390625,0.280029296875,0.04443359375
81,331776,11510.177392959595,106.65954422950745,43.419097900390625,9.987198114395142,9.941468477249146,43.86626625061035,-0.14455604553222656,26.796363830566406,1.1879297494888306,0.0,0.0,17.214458465576172,6704.103515625,500.0,8,0,0,8,0,0.17578125,0.224853515625,0.2548828125,0.30322265625,0.041259765625
82,335872,11754.763050556183,133.67071223258972,51.372910499572754,28.271560430526733,28.176197052001953,94.25446198135614,0.0400225892663002,52.53131103515625,1.1495639085769653,0.0,0.0,41.683128356933594,9678.4140625,487.875,8,0,2,6,0,0.18505859375,0.202392578125,0.23828125,0.335205078125,0.0390625
83,339968,11874.273136138916,119.50316286087036,46.18217706680298,19.278706073760986,19.22070550918579,28.560027822852135,0.14445044100284576,15.743441581726074,1.1838316917419434,0.0,0.32909151911735535,12.34304428100586,6649.681640625,500.0,8,0,0,8,0,0.10986328125,0.27880859375,0.3046875,0.26806640625,0.03857421875
84,344064,11996.924055337906,122.63057541847229,43.3683021068573,25.338195323944092,25.264075994491577,32.52475958317518,0.004889778792858124,20.38740348815918,1.1851885318756104,0.0,0.0,12.132466316223145,6667.7890625,500.0,8,0,0,8,0,0.182861328125,0.27197265625,0.216552734375,0.290283203125,0.038330078125
85,348160,12099.010832309723,102.07978630065918,45.75176692008972,5.09893536567688,5.054103374481201,32.589734345674515,-0.06473514437675476,14.8584566116333,1.1470727920532227,0.0,0.0,17.79601287841797,7912.349609375,500.0,8,0,0,8,0,0.165283203125,0.2265625,0.266845703125,0.296142578125,0.045166015625
86,352256,12220.995840072632,121.96355152130127,44.67043876647949,23.54168128967285,23.487212896347046,80.83376746624708,0.07577448338270187,50.64844512939453,1.1099663972854614,0.0,0.6742870807647705,29.435260772705078,6329.53857421875,500.0,8,0,0,8,0,0.1337890625,0.23828125,0.336181640625,0.25634765625,0.035400390625
87,356352,12337.968953609467,116.96933579444885,42.21285820007324,20.42925524711609,20.381368398666382,32.18344908207655,-0.1241222396492958,20.246198654174805,1.1396619081497192,0.0,0.1764182150363922,11.884954452514648,8845.6943359375,500.0,8,0,0,8,0,0.150634765625,0.2431640625,0.307861328125,0.26708984375,0.03125
88,360448,12450.684136629105,112.71388125419617,45.249130725860596,12.828423023223877,12.754309892654419,29.731078188866377,-0.043472714722156525,13.666606903076172,1.1332693099975586,0.0,0.046639908105134964,16.061304092407227,6977.63623046875,500.0,8,0,0,8,0,0.14453125,0.3046875,0.300537109375,0.228759765625,0.021484375
