iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,49.71271538734436,49.70181846618652,15.194979906082153,9.295884370803833,9.266404867172241,3.024369552731514,-0.12126614153385162,1.2272049188613892,1.5031548738479614,0.0,1.8485352993011475,0.06989547610282898,-1378.490234375,500.0,8,0,0,8,0,0.1494140625,0.0966796875,0.232421875,0.25439453125,0.26708984375
2,8192,134.7521731853485,46.10743999481201,14.204163074493408,6.423754453659058,6.394526481628418,4.705205373466015,0.07664291560649872,2.4548823833465576,1.4841896295547485,0.0,2.078603506088257,0.09507656842470169,-1733.0579833984375,500.0,8,0,0,8,0,0.135009765625,0.13232421875,0.274169921875,0.285400390625,0.173095703125
3,12288,195.12970423698425,60.37161612510681,16.309120178222656,13.895249366760254,13.866714000701904,10.546295374631882,0.04632508009672165,8.540177345275879,1.3909850120544434,0.0,1.845874309539795,0.11391863971948624,-451.9617004394531,500.0,8,0,0,8,0,0.129150390625,0.110107421875,0.281982421875,0.375732421875,0.10302734375
4,16384,248.43696784973145,53.299630880355835,13.399195432662964,14.28844165802002,14.261596441268921,218.04655097797513,-0.03626913204789162,216.23887634277344,1.3826061487197876,0.0,1.763984203338623,0.07995956391096115,3715.6025390625,483.75,8,0,1,7,0,0.15869140625,0.09130859375,0.268310546875,0.39501953125,0.086669921875
5,20480,298.3218548297882,49.879070520401,15.891390562057495,4.55651330947876,4.531047821044922,332.9178930185735,-0.03259832784533501,330.942626953125,1.405198574066162,0.0,1.8955247402191162,0.11233965307474136,7147.0712890625,478.0,8,0,4,4,0,0.128173828125,0.1259765625,0.22119140625,0.40185546875,0.122802734375
6,24576,356.54998087882996,58.21694278717041,15.913493871688843,10.544465065002441,10.512855768203735,9.638072188943624,0.021344643086194992,7.636550426483154,1.379597783088684,0.0,1.8548095226287842,0.12536759674549103,994.2368774414062,500.0,8,0,0,8,0,0.15869140625,0.150390625,0.214111328125,0.371826171875,0.10498046875
7,28672,407.77199029922485,51.2173798084259,14.313140153884888,8.861461162567139,8.832900047302246,171.99108006805182,0.1643999069929123,170.2879638671875,1.3543022871017456,0.0,1.4365404844284058,0.10217580944299698,10032.9013671875,455.875,8,0,4,4,0,0.123779296875,0.21142578125,0.161376953125,0.421875,0.08154296875
8,32768,468.5184643268585,60.72875189781189,16.815314292907715,8.646857261657715,8.618917226791382,469.25075820833445,0.20352144539356232,467.0422668457031,1.3321397304534912,0.0,1.9109739065170288,0.09399601072072983,17589.099609375,347.45454545454544,11,0,11,0,0,0.11767578125,0.18505859375,0.16259765625,0.45166015625,0.0830078125
9,36864,531.6378004550934,63.10122561454773,17.78442144393921,8.953622341156006,8.917980194091797,376.12193842604756,0.05354824289679527,374.31146240234375,1.2423487901687622,0.0,1.6584362983703613,0.09849148243665695,23061.650390625,369.45454545454544,11,0,11,0,0,0.113037109375,0.174560546875,0.1611328125,0.46728515625,0.083984375
10,40960,600.4906191825867,68.84712529182434,15.179913997650146,21.295581102371216,21.261852264404297,369.5988320931792,0.10806048661470413,367.7696533203125,1.2601995468139648,0.0,1.6276565790176392,0.09346170723438263,25378.3203125,365.90909090909093,11,0,11,0,0,0.1044921875,0.18115234375,0.138427734375,0.477294921875,0.0986328125
11,45056,686.399286031723,85.89833855628967,20.19731116294861,22.609061241149902,22.565927982330322,387.7927225418389,0.0375797413289547,386.1695251464844,1.2012794017791748,0.0,1.4941864013671875,0.09143125265836716,31978.26953125,382.3,10,0,10,0,0,0.144287109375,0.150390625,0.114990234375,0.512939453125,0.077392578125
12,49152,802.8134653568268,92.21459078788757,23.632925987243652,26.387635946273804,26.357222318649292,385.35639970749617,0.0761868804693222,383.75738525390625,1.190908670425415,0.0,1.4318615198135376,0.09096605330705643,27914.365234375,330.0833333333333,12,0,12,0,0,0.110595703125,0.15478515625,0.114990234375,0.5439453125,0.07568359375
13,53248,870.5114967823029,67.69219899177551,17.945600271224976,13.64051604270935,13.612014055252075,257.751103695482,0.05808639898896217,255.80795288085938,1.1901596784591675,0.0,1.7646636962890625,0.12040071934461594,26938.623046875,290.57142857142856,14,0,14,0,0,0.09521484375,0.1572265625,0.134765625,0.541259765625,0.071533203125
14,57344,976.7868220806122,106.26321482658386,19.27860951423645,34.582874059677124,34.550440073013306,351.7124356776476,-0.029148921370506287,350.3417053222656,1.1492596864700317,0.0,1.2918660640716553,0.10801321268081665,32708.791015625,292.53846153846155,13,0,13,0,0,0.10107421875,0.15625,0.153564453125,0.531005859375,0.05810546875
15,61440,1040.4886059761047,63.68996715545654,15.834923505783081,7.612828254699707,7.584303379058838,240.95863811671734,0.08117380738258362,238.97401428222656,1.2027397155761719,0.0,1.7900323867797852,0.11341764032840729,33500.44140625,276.07142857142856,14,0,14,0,0,0.09228515625,0.154541015625,0.16162109375,0.533203125,0.058349609375
16,65536,1127.839751958847,87.33799147605896,18.991904497146606,23.451954126358032,23.415748119354248,236.76582954078913,0.00156315416097641,235.00099182128906,1.2198424339294434,0.0,1.6422244310379028,0.12105013430118561,38112.51953125,296.15384615384613,13,0,13,0,0,0.092529296875,0.169921875,0.1640625,0.509765625,0.063720703125
17,69632,1209.7352488040924,81.89420557022095,18.608087062835693,18.268682718276978,18.235490083694458,248.74577497690916,0.10172024369239807,246.60910034179688,1.189115047454834,0.0,1.915750503540039,0.11920388787984848,38260.00390625,275.35714285714283,14,0,14,0,0,0.0869140625,0.176025390625,0.15283203125,0.527587890625,0.056640625
18,73728,1290.2019200325012,80.41300845146179,18.628662109375,15.988550901412964,15.958677053451538,192.62391467392445,0.24096006155014038,190.61077880859375,1.1297770738601685,0.0,1.6674779653549194,0.10469783842563629,37384.4765625,269.53333333333336,15,0,15,0,0,0.083251953125,0.1552734375,0.146728515625,0.54931640625,0.0654296875
19,77824,1369.0865142345428,78.87887334823608,18.275487422943115,18.478100538253784,18.42623996734619,193.00560685247183,0.11887472867965698,191.0786895751953,1.204398512840271,0.0,1.7114288806915283,0.09661366790533066,41288.6171875,274.0,14,0,14,0,0,0.0869140625,0.164306640625,0.1552734375,0.533203125,0.060302734375
20,81920,1455.546713590622,86.44176697731018,22.218787908554077,14.557037830352783,14.52236533164978,259.2489467225969,0.027147013694047928,257.36883544921875,1.148153305053711,0.0,1.7533293962478638,0.09963486343622208,39404.66015625,269.73333333333335,15,0,15,0,0,0.097900390625,0.162841796875,0.145751953125,0.524169921875,0.0693359375
21,86016,1573.0670738220215,117.51726984977722,24.70974326133728,41.23912215232849,41.20031499862671,351.5595177486539,0.11792410165071487,349.8393249511719,1.1251147985458374,0.0,1.5013537406921387,0.10091495513916016,40751.8125,259.8,15,0,15,0,0,0.08837890625,0.150146484375,0.157470703125,0.53369140625,0.0703125
22,90112,1692.0239539146423,89.05901217460632,19.820590019226074,21.314314603805542,21.282493591308594,254.03103041276336,0.04859858378767967,252.43911743164062,1.176801323890686,0.0,1.4622302055358887,0.08108419179916382,41686.09375,251.6875,16,0,16,0,0,0.065673828125,0.1494140625,0.156005859375,0.561279296875,0.067626953125
23,94208,1785.1933302879333,93.16668272018433,18.516818284988403,25.745212078094482,25.70645785331726,261.39263405650854,0.11456520110368729,259.9356384277344,1.1531012058258057,0.0,1.2365922927856445,0.10583813488483429,44769.30859375,258.93333333333334,15,0,15,0,0,0.07958984375,0.14697265625,0.169921875,0.54052734375,0.06298828125
24,98304,1877.7574443817139,92.53448247909546,20.649120092391968,24.106472492218018,24.076612949371338,312.7011689282954,0.005181979387998581,311.4802551269531,1.1142828464508057,0.0,1.1084269285202026,0.1073048934340477,42778.109375,250.375,16,0,16,0,0,0.086669921875,0.151123046875,0.13818359375,0.56201171875,0.06201171875
25,102400,1961.270222902298,83.43914246559143,19.000516891479492,21.432166814804077,21.4014151096344,336.6777026280761,0.03680881857872009,335.32061767578125,1.1473326683044434,0.0,1.2340905666351318,0.08618556708097458,43973.9140625,245.25,16,0,16,0,0,0.07568359375,0.148681640625,0.132080078125,0.58447265625,0.05908203125
26,106496,2055.0558545589447,93.78460764884949,22.95725655555725,15.857937574386597,15.815772294998169,129.92238077521324,0.09291449934244156,128.7969970703125,1.1118823289871216,0.0,0.9356741905212402,0.09679501503705978,45026.15625,248.125,16,0,16,0,0,0.09033203125,0.1552734375,0.133056640625,0.56005859375,0.061279296875
27,110592,2173.2968096733093,118.22254133224487,21.526095390319824,47.48663926124573,47.441795110702515,226.75428872182965,-0.03276989236474037,225.56326293945312,1.1893810033798218,0.0,1.1370912790298462,0.08670439571142197,45745.8671875,251.0625,16,0,16,0,0,0.0927734375,0.143798828125,0.139404296875,0.56103515625,0.06298828125
28,114688,2253.1845152378082,79.85673785209656,19.104047536849976,11.657058715820312,11.623725891113281,190.72661296278238,0.06648856401443481,189.58865356445312,1.1349152326583862,0.0,0.9847579598426819,0.08671287447214127,47458.7265625,255.8,15,0,15,0,0,0.109619140625,0.14404296875,0.136962890625,0.5517578125,0.0576171875
29,118784,2357.789975166321,104.59901118278503,19.272522449493408,39.81096410751343,39.77899122238159,167.9978594072163,0.02972440794110298,166.85438537597656,1.1203868389129639,0.0,1.0215015411376953,0.09224808216094971,45925.375,240.6875,16,0,16,0,0,0.103759765625,0.155517578125,0.131591796875,0.553466796875,0.0556640625
30,122880,2442.2045052051544,84.39174103736877,21.37653636932373,8.102052211761475,8.074652671813965,217.02649660781026,-0.05547121539711952,215.95301818847656,1.0830127000808716,0.0,1.0517370700836182,0.07721256464719772,44440.2578125,244.1875,16,0,16,0,0,0.096923828125,0.1337890625,0.143798828125,0.568115234375,0.057373046875
31,126976,2547.61612701416,105.4057548046112,23.44473934173584,23.700668334960938,23.640713691711426,230.56733153015375,0.21461720764636993,229.1240692138672,1.1224215030670166,0.0,1.1426559686660767,0.08598913997411728,43899.859375,238.23529411764707,17,0,17,0,0,0.1015625,0.172607421875,0.132568359375,0.546142578125,0.047119140625
32,131072,2664.1124913692474,77.61546325683594,21.788191556930542,4.817120313644409,4.7904579639434814,111.07710491865873,-0.06448164582252502,110.17221069335938,1.1063964366912842,0.0,0.8816056251525879,0.0877702459692955,44288.1171875,244.0625,16,0,16,0,0,0.093017578125,0.15869140625,0.159912109375,0.54443359375,0.0439453125
33,135168,2760.504608631134,96.38622045516968,22.475588083267212,22.963143587112427,22.922494649887085,127.33395921438932,0.09729475528001785,126.35910034179688,1.1090326309204102,0.0,0.7962934374809265,0.08127067983150482,43077.96484375,249.75,16,0,16,0,0,0.1025390625,0.165283203125,0.157958984375,0.537109375,0.037109375
34,139264,2841.5366892814636,81.02824878692627,21.359750986099243,8.962700843811035,8.91321086883545,111.99249021708965,0.07638246566057205,111.09748840332031,1.1360180377960205,0.0,0.7308135032653809,0.0878058448433876,45609.6953125,246.0,16,0,16,0,0,0.08837890625,0.14990234375,0.166259765625,0.542724609375,0.052734375
35,143360,2927.911363840103,86.37400197982788,20.662408113479614,13.819660425186157,13.78998875617981,68.17840624600649,0.06723262369632721,67.28459930419922,1.0685179233551025,0.0,0.7465728521347046,0.08000146597623825,43980.84375,232.88235294117646,17,0,17,0,0,0.07861328125,0.150390625,0.1572265625,0.561279296875,0.052490234375
36,147456,3021.2801990509033,93.36778092384338,19.829620838165283,19.325576066970825,19.293854475021362,65.03342641144991,0.07304848730564117,63.83335876464844,1.049372911453247,0.0,1.038243293762207,0.0887758657336235,45833.27734375,248.1875,16,0,16,0,0,0.087646484375,0.1376953125,0.166015625,0.548095703125,0.060546875
37,151552,3123.1358494758606,101.830885887146,19.57764482498169,33.76680827140808,33.735156774520874,138.70257894694805,0.06691834330558777,137.60975646972656,1.0302584171295166,0.0,0.9265440106391907,0.09936012327671051,42546.4921875,233.7058823529412,17,0,17,0,0,0.0830078125,0.163330078125,0.13623046875,0.552001953125,0.0654296875
38,155648,3202.5524563789368,79.41075611114502,19.031114101409912,11.660651922225952,11.62572693824768,101.39795226231217,-0.038270268589258194,100.53961181640625,1.0193378925323486,0.0,0.7936041951179504,0.1030065193772316,42950.625,233.0,17,0,17,0,0,0.081787109375,0.152587890625,0.146484375,0.559326171875,0.059814453125
39,159744,3301.75261259079,99.19101929664612,20.793888092041016,23.06153392791748,23.031192302703857,61.62794881314039,0.17180310189723969,60.13619613647461,1.15420401096344,0.0,1.2264703512191772,0.093479223549366,41208.4140625,216.44444444444446,18,0,18,0,0,0.0771484375,0.1494140625,0.134033203125,0.581787109375,0.0576171875
