iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_right,213.84999999999997,260,success,0.0,3.27229352951018,inf,12.899999999999993,64
0,1,2000,2,stem_right,86.60399999999986,93,collision,0.0,5.660588027964996,1.9308523833658529,13.89,8
0,2,2001,2,stem_right,88.24999999999997,68,collision,0.0,7.095542326450568,1.7554717854294963,13.599999999999984,0
0,3,2002,2,stem_right,28.660000000000313,353,collision,0.0,6.388627893512707,1.9395756063197205,10.399999999999995,53
0,4,2003,2,stem_right,10.495000000000019,193,collision,0.0,3.597833208728331,1.8795153550894719,10.399999999999995,67
0,5,2004,2,stem_right,85.74000000000001,70,collision,0.0,5.926215509732098,1.3573141090009928,13.299999999999986,2
0,6,2005,2,stem_right,55.20000000000005,82,collision,0.0,5.441183115767254,1.2942564809697619,11.899999999999993,3
0,7,2006,2,stem_right,16.52,178,collision,0.0,3.9903950250896405,1.9317570004147302,11.84999999999999,11
0,8,2007,2,stem_right,-9.394999999999946,140,collision,0.0,3.10236049848618,1.4025226334774903,9.5,29
0,9,2008,2,stem_right,2.1800000000002413,195,collision,0.0,4.206502720865187,1.9278467894734186,10.399999999999995,66
0,10,2009,2,stem_right,-16.220000000000027,117,collision,0.0,3.46431119841382,1.7379891795104299,10.799999999999994,20
0,11,2010,2,stem_right,-18.49499999999983,185,collision,0.0,3.590381986120904,1.9186076859716696,9.849999999999996,12
0,12,2011,2,stem_right,122.51999999999992,89,collision,0.0,5.027303980861986,1.999000599118792,13.89,2
0,13,2012,2,stem_right,39.70999999999966,209,collision,0.0,4.468267226910198,1.920251409869358,10.999999999999993,17
0,14,2013,2,stem_right,-61.44500000000005,239,collision,0.0,3.3473124704945882,1.9941230848807605,12.399999999999988,20
0,15,2014,2,stem_right,375.44900000000007,219,success,0.0,5.043212485752051,inf,13.89,23
0,16,2015,2,stem_right,126.9199999999999,89,collision,0.0,5.291436280928874,1.922483710474686,13.89,0
0,17,2016,2,stem_right,88.24999999999997,68,collision,0.0,6.698301877862269,1.7554717854294963,13.599999999999984,0
0,18,2017,2,stem_right,91.24999999999997,68,collision,0.0,7.856278733329814,1.753322705922921,13.599999999999984,0
