iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.47883939743042,89.46622323989868,24.446144342422485,23.03489661216736,22.999833822250366,2.5457818582654,-0.09587400406599045,0.8875271081924438,1.5382156372070312,1.6057469844818115,0.0,0.148381769657135,-1382.80712890625,500.0,8,0,0,8,0,0.196533203125,0.22998046875,0.099365234375,0.15576171875,0.318359375
2,8192,223.7363624572754,73.58444476127625,22.585535526275635,15.48544454574585,15.451975107192993,2.4266032725572586,-0.04144096374511719,0.7932929992675781,1.5380982160568237,1.4558539390563965,0.0,0.21889729797840118,-2672.87890625,500.0,8,0,0,8,0,0.159423828125,0.247314453125,0.13427734375,0.19140625,0.267578125
3,12288,281.73941349983215,57.99677395820618,20.88241147994995,8.733439207077026,8.700591087341309,106.82796517759562,0.0945102646946907,1.470758318901062,1.509628176689148,104.98741912841797,0.0,0.2752774655818939,-3216.2119140625,500.0,8,0,0,8,0,0.140380859375,0.21923828125,0.18994140625,0.22216796875,0.228271484375
4,16384,352.1819040775299,70.44087624549866,22.64239263534546,13.497681140899658,13.46474003791809,48.228367030620575,-0.1021694540977478,22.242610931396484,1.3975536823272705,24.789587020874023,0.0,1.298338532447815,-927.4830322265625,500.0,8,0,0,8,0,0.08837890625,0.30419921875,0.208740234375,0.29248046875,0.106201171875
5,20480,417.79095220565796,65.59383654594421,20.816862106323242,14.756966352462769,14.72216272354126,226.51188097149134,-0.021366022527217865,148.62274169921875,1.3359036445617676,59.9383544921875,0.0,17.972150802612305,1944.3233642578125,433.55555555555554,9,1,1,7,0,0.051025390625,0.290283203125,0.207275390625,0.390380859375,0.06103515625
6,24576,486.44111156463623,68.64569664001465,23.70381188392639,10.71622896194458,10.683722972869873,103.45812740921974,0.21864739060401917,60.54654312133789,1.4027875661849976,4.029297828674316,0.0,38.663639068603516,3861.4111328125,495.625,8,1,0,7,0,0.0576171875,0.25244140625,0.21728515625,0.390869140625,0.081787109375
7,28672,571.0490093231201,84.59531736373901,23.30754041671753,21.967882871627808,21.934617280960083,668.1986605226994,-0.14346179366111755,615.5310668945312,1.3832433223724365,2.486985445022583,0.0,50.32406997680664,6302.9306640625,384.5,10,1,5,4,0,0.09033203125,0.215087890625,0.20947265625,0.41650390625,0.068603515625
8,32768,628.620402097702,57.56012010574341,20.097976207733154,11.521840333938599,11.489223718643188,3838.7951110024005,-0.02616661600768566,22.91612434387207,1.3838856220245361,3797.979736328125,0.0,17.925416946411133,6288.6552734375,500.0,8,0,0,8,0,0.137451171875,0.240966796875,0.18701171875,0.364501953125,0.070068359375
9,36864,709.0622825622559,80.43902373313904,24.155781030654907,15.185101509094238,15.152248859405518,55.008220084011555,-0.03365575522184372,29.494089126586914,1.3888273239135742,3.096925735473633,0.0,22.45086097717285,5859.314453125,442.8888888888889,9,3,0,6,0,0.16064453125,0.218994140625,0.18994140625,0.354736328125,0.07568359375
10,40960,793.3718237876892,84.28321433067322,24.14267873764038,22.33019781112671,22.29706072807312,84.8617184907198,-0.05172531306743622,47.896636962890625,1.4578537940979004,2.2726128101348877,0.0,34.74419403076172,3598.815673828125,449.625,8,2,0,6,0,0.163818359375,0.228759765625,0.2001953125,0.309814453125,0.097412109375
11,45056,873.5867831707001,80.2051453590393,22.270610332489014,23.737393617630005,23.705259323120117,149.8575472831726,0.13121843338012695,104.58894348144531,1.4792500734329224,2.6636571884155273,0.0,42.47372817993164,3240.693359375,490.5,8,1,0,7,0,0.163330078125,0.21533203125,0.196044921875,0.31298828125,0.1123046875
12,49152,986.0777773857117,86.79684925079346,21.619081020355225,37.45539951324463,37.422487020492554,81.07386781275272,0.14295007288455963,53.24040603637695,1.4173507690429688,2.635427474975586,0.0,25.055084228515625,6919.94091796875,472.875,8,2,0,6,0,0.17333984375,0.236572265625,0.16162109375,0.363037109375,0.0654296875
13,53248,1061.7437529563904,75.63789105415344,23.142262935638428,13.14170789718628,13.10883378982544,177.01504027098417,0.01610838621854782,95.71278381347656,1.375191569328308,23.849742889404297,0.0,57.436405181884766,4658.095703125,428.8888888888889,9,2,0,7,0,0.142578125,0.19140625,0.23681640625,0.3525390625,0.07666015625
14,57344,1136.352202653885,74.5965371131897,22.855027675628662,16.489787340164185,16.44188094139099,165.13613663613796,0.07525549829006195,113.67105865478516,1.4420262575149536,2.328505039215088,0.0,49.061317443847656,4193.2890625,453.3333333333333,9,3,0,6,0,0.166015625,0.21240234375,0.197265625,0.349365234375,0.074951171875
15,61440,1235.0248136520386,98.61406016349792,25.605443000793457,25.681432008743286,25.647369623184204,90.35984315350652,0.0470513291656971,41.98252868652344,1.415093183517456,2.533815383911133,0.0,45.79644775390625,6177.6201171875,425.1111111111111,9,2,1,6,0,0.15576171875,0.20556640625,0.20703125,0.345458984375,0.086181640625
16,65536,1333.5457863807678,98.50866937637329,28.752930402755737,25.583478689193726,25.548668384552002,97.47062704712152,-0.06331755965948105,52.47211456298828,1.3565196990966797,3.024484157562256,0.0,42.03734588623047,6279.57373046875,468.5,8,1,0,7,0,0.150634765625,0.232177734375,0.188720703125,0.34033203125,0.088134765625
17,69632,1404.848883152008,71.2799801826477,23.073280572891235,9.416903495788574,9.385946273803711,66.8341676145792,0.04769529402256012,31.164379119873047,1.4639039039611816,2.126483917236328,0.0,33.495609283447266,3069.84033203125,500.0,8,0,0,8,0,0.19677734375,0.202880859375,0.199951171875,0.306884765625,0.093505859375
18,73728,1492.3915243148804,87.5407702922821,26.94335126876831,16.032909631729126,15.998886346817017,70.59846669435501,0.16182023286819458,35.324806213378906,1.4186147451400757,11.145148277282715,0.0,23.966691970825195,5692.51904296875,452.0,8,2,0,6,0,0.1748046875,0.212646484375,0.20166015625,0.323974609375,0.0869140625
19,77824,1616.9442992210388,124.53763461112976,23.74756669998169,63.28620767593384,63.24768662452698,63.88562515377998,0.10864689946174622,39.41323471069336,1.4484024047851562,2.407831907272339,0.0,21.95591163635254,6107.68310546875,454.875,8,3,0,5,0,0.170654296875,0.203369140625,0.190673828125,0.346923828125,0.08837890625
20,81920,1707.9320673942566,90.95764923095703,25.751652717590332,19.815369367599487,19.782788038253784,68.53891544044018,-0.04920025169849396,30.174800872802734,1.4335227012634277,2.9519729614257812,0.0,35.461341857910156,7297.28369140625,458.125,8,2,0,6,0,0.17138671875,0.234130859375,0.17529296875,0.3310546875,0.088134765625
21,86016,1882.4299619197845,174.47867107391357,23.929595947265625,108.80080199241638,108.76745414733887,93.03104237280786,0.01956835947930813,58.94049072265625,1.413073182106018,1.9475511312484741,0.0,32.12343215942383,5690.08251953125,484.25,8,1,0,7,0,0.17138671875,0.207763671875,0.20654296875,0.32958984375,0.084716796875
22,90112,2025.4814026355743,79.81210136413574,25.63671588897705,8.225943803787231,8.192121028900146,73.2428569458425,-0.009593997150659561,45.79381561279297,1.4089775085449219,2.0878982543945312,0.0,25.370737075805664,5700.9228515625,455.75,8,1,0,7,0,0.15673828125,0.2119140625,0.212158203125,0.34521484375,0.073974609375
23,94208,2108.8176941871643,83.30544590950012,23.88004732131958,19.142753839492798,19.109684228897095,3199.8693324923515,-0.09691888093948364,64.49748992919922,1.3943746089935303,3096.643798828125,0.0,38.8249626159668,5710.2763671875,489.25,8,1,0,7,0,0.177978515625,0.19921875,0.19287109375,0.35986328125,0.070068359375
24,98304,2236.708250284195,127.88487577438354,25.800963878631592,52.84775519371033,52.81659936904907,124.11253668367863,-0.07853768765926361,58.0897216796875,1.4043821096420288,42.7408561706543,0.0,23.360496520996094,4900.5703125,432.22222222222223,9,2,0,7,0,0.17333984375,0.1953125,0.200439453125,0.35791015625,0.072998046875
25,102400,2403.0985205173492,166.3557047843933,24.790537118911743,99.68869709968567,99.65570592880249,146.1892787218094,0.17835795879364014,91.11530303955078,1.4586843252182007,2.080004930496216,0.0,52.81561279296875,6555.69970703125,455.375,8,1,0,7,0,0.20751953125,0.18212890625,0.188232421875,0.346923828125,0.0751953125
26,106496,2500.7972297668457,97.67659187316895,28.42882776260376,16.332483053207397,16.300755500793457,247.43666709959507,0.03828491270542145,46.331321716308594,1.443607211112976,170.713134765625,0.0,30.353925704956055,6420.927734375,485.125,8,1,0,7,0,0.1884765625,0.192138671875,0.190185546875,0.343505859375,0.085693359375
