iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,58.378554344177246,58.367939949035645,21.226381301879883,5.396473169326782,5.3558127880096436,290.09594225138426,-0.09241164475679398,1.5596569776535034,1.4327720403671265,287.88067626953125,0.0,0.7480206489562988,-550.0574951171875,500.0,8,0,0,8,0,0.1240234375,0.25341796875,0.303466796875,0.160888671875,0.158203125
2,8192,210.4368486404419,74.02052855491638,21.617645263671875,20.20620369911194,20.146902799606323,2.188351422548294,-0.10027757287025452,1.620640516281128,1.3426448106765747,0.277346134185791,0.0,0.39064234495162964,-1077.0533447265625,500.0,8,0,0,8,0,0.081787109375,0.315673828125,0.294189453125,0.173095703125,0.13525390625
3,12288,283.4227964878082,72.96715426445007,24.212143659591675,10.142627954483032,10.055400848388672,6.904267929494381,-0.033438362181186676,4.60312032699585,1.3124148845672607,0.723763644695282,0.0,1.610822319984436,-127.86642456054688,500.0,8,0,0,8,0,0.08984375,0.307861328125,0.354736328125,0.198974609375,0.048583984375
4,16384,344.51479387283325,61.085832357406616,21.112210035324097,7.6074817180633545,7.561071395874023,23.830416344106197,0.018362902104854584,18.66565704345703,1.3808444738388062,0.8592593669891357,0.0,4.287137031555176,1936.17333984375,500.0,8,0,0,8,0,0.07275390625,0.314697265625,0.314208984375,0.2353515625,0.06298828125
5,20480,429.1658523082733,84.63276100158691,22.875334978103638,27.02145743370056,26.937543869018555,18.905416525900364,0.08564964681863785,9.97878360748291,1.3370212316513062,1.151168704032898,0.0,7.689814567565918,2345.94384765625,500.0,8,0,0,8,0,0.10107421875,0.275390625,0.30712890625,0.25,0.06640625
6,24576,510.9770042896271,81.80536699295044,26.227213144302368,16.6047420501709,16.554640293121338,86.81019728630781,0.10786371678113937,60.52354049682617,1.387892723083496,1.171810269355774,0.0,25.006982803344727,7677.326171875,481.0,8,0,2,6,0,0.10595703125,0.304443359375,0.237060546875,0.28076171875,0.07177734375
7,28672,573.467752456665,62.4748899936676,18.44333553314209,17.260053396224976,17.207647800445557,55.52356740087271,0.05902310460805893,34.20722961425781,1.3919167518615723,9.825779914855957,0.0,11.431534767150879,6686.4345703125,500.0,8,0,0,8,0,0.118896484375,0.221923828125,0.328369140625,0.251220703125,0.07958984375
8,32768,656.458966255188,82.99035739898682,29.666423559188843,12.171259880065918,12.107093095779419,66.00463191047311,-0.0032973550260066986,37.118316650390625,1.3980461359024048,0.922825276851654,0.0,27.966787338256836,6703.6708984375,500.0,8,0,0,8,0,0.15380859375,0.2158203125,0.308349609375,0.23681640625,0.085205078125
9,36864,744.440358877182,87.96910429000854,24.942219734191895,26.019328832626343,25.967736959457397,333.8344801105559,-0.022281821817159653,76.52694702148438,1.3647828102111816,204.25091552734375,0.0,53.07889938354492,7413.20263671875,484.0,8,0,1,7,0,0.143310546875,0.20556640625,0.258056640625,0.265380859375,0.127685546875
10,40960,831.6307597160339,87.16776847839355,25.788944482803345,24.9465274810791,24.87000012397766,260.5602178275585,-0.06299212574958801,211.3688507080078,1.3940742015838623,10.36719036102295,0.0,38.887168884277344,6419.07373046875,466.125,8,0,2,6,0,0.16796875,0.198486328125,0.22119140625,0.289306640625,0.123046875
