iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,44525.845333337784,1311.5795347690582,893.8224771022797,35.55304980278015,0.0,30.630634125322104,-0.02396029606461525,30.65459442138672,1.404252290725708,0.0,0.0,0.0,6982.8857421875,370.0,10,4,2,4,0,0.222412109375,0.285400390625,0.158203125,0.260009765625,0.073974609375
32,131072,46696.01554608345,1301.2294206619263,869.5496180057526,37.24066662788391,0.0,31.431321024894714,0.004965662956237793,31.426355361938477,1.3808221817016602,0.0,0.0,0.0,6909.421875,402.5,10,3,3,4,0,0.1962890625,0.309326171875,0.147705078125,0.2646484375,0.08203125
33,135168,47953.32004356384,1257.2968146800995,840.4990603923798,37.85639142990112,0.0,347.6813107021153,0.014562655240297318,347.666748046875,1.34134042263031,0.0,0.0,0.0,10876.6943359375,353.09090909090907,11,5,4,2,0,0.17578125,0.30859375,0.10693359375,0.331298828125,0.077392578125
34,139264,49267.16197037697,1313.835147857666,887.8887329101562,36.08733344078064,0.0,34.46698592975736,-0.0019967667758464813,34.4689826965332,1.3392667770385742,0.0,0.0,0.0,4433.49267578125,345.6363636363636,11,10,1,0,0,0.218994140625,0.294921875,0.1865234375,0.244140625,0.055419921875
35,143360,50560.51601457596,1293.3338463306427,862.1188611984253,37.143054485321045,0.0,157.66427065432072,0.05478884279727936,157.60948181152344,1.3146635293960571,0.0,0.0,0.0,5330.76953125,244.6875,16,15,1,0,0,0.1845703125,0.27294921875,0.16943359375,0.320068359375,0.052978515625
36,147456,51893.1269967556,1332.5909855365753,890.6266303062439,38.897762298583984,0.0,90.66605858504772,-0.03908820450305939,90.70514678955078,1.3783318996429443,0.0,0.0,0.0,6441.0263671875,311.38461538461536,13,11,2,0,0,0.16357421875,0.27783203125,0.18505859375,0.312255859375,0.061279296875
37,151552,53243.68340921402,1350.5326447486877,917.8431844711304,37.34414744377136,0.0,68.15599223971367,-0.12113788723945618,68.27713012695312,1.3752774000167847,0.0,0.0,0.0,6035.09375,475.125,8,3,1,4,0,0.227783203125,0.2763671875,0.161376953125,0.25634765625,0.078125
38,155648,54608.094534635544,1364.3982219696045,918.1655702590942,38.40362501144409,0.0,167.563482940197,-0.21994906663894653,167.78343200683594,1.3808528184890747,0.0,0.0,0.0,7607.84716796875,370.1818181818182,11,7,2,2,0,0.18017578125,0.227783203125,0.192138671875,0.29541015625,0.1044921875
39,159744,55987.61653017998,1379.4985132217407,933.5617516040802,36.49707841873169,0.0,30.158302783966064,-0.05327939987182617,30.21158218383789,1.4032930135726929,0.0,0.0,0.0,3299.932861328125,406.6,10,6,0,4,0,0.17431640625,0.265380859375,0.207275390625,0.2451171875,0.10791015625
40,163840,57315.55232357979,1327.9236812591553,887.1080198287964,31.48615574836731,0.0,112.09799174591899,-0.0045930929481983185,112.10258483886719,1.3157767057418823,0.0,0.0,0.0,5898.92431640625,313.2307692307692,13,9,2,2,0,0.17431640625,0.1953125,0.195556640625,0.337890625,0.096923828125
41,167936,58687.08877325058,1371.5227735042572,929.8388998508453,37.777947187423706,0.0,38.32773068733513,-0.021092860028147697,38.34882354736328,1.3650474548339844,0.0,0.0,0.0,4344.52783203125,339.8181818181818,11,7,0,4,0,0.215087890625,0.25146484375,0.192626953125,0.257568359375,0.083251953125
42,172032,61072.20261311531,1363.0704896450043,921.4587841033936,38.2841956615448,0.0,95.8950406908989,-0.027353107929229736,95.92239379882812,1.297100305557251,0.0,0.0,0.0,6879.40478515625,349.90909090909093,11,7,1,3,0,0.23681640625,0.219970703125,0.205322265625,0.28369140625,0.05419921875
43,176128,62380.01382994652,1307.792929649353,864.8540353775024,37.488978147506714,0.0,48.01226207613945,-0.09696415066719055,48.10922622680664,1.248712420463562,0.0,0.0,0.0,7883.83935546875,339.4166666666667,12,7,2,3,0,0.22021484375,0.21875,0.186767578125,0.311279296875,0.06298828125
44,180224,63736.9857738018,1356.9547989368439,911.9451885223389,39.286224365234375,0.0,72.27253304421902,0.02262459695339203,72.24990844726562,1.3795974254608154,0.0,0.0,0.0,8665.2265625,381.5,10,5,3,2,0,0.252685546875,0.20068359375,0.19140625,0.2958984375,0.059326171875
45,184320,65104.2555847168,1367.2611696720123,930.1611711978912,38.46261382102966,0.0,51.473309556022286,0.02342323400080204,51.449886322021484,1.395742654800415,0.0,0.0,0.0,5538.39306640625,398.8,10,6,0,4,0,0.245849609375,0.2001953125,0.212646484375,0.265625,0.07568359375
46,188416,66439.10024023056,1334.826191663742,895.5846691131592,37.76966404914856,0.0,71.6152812615037,0.07919422537088394,71.53608703613281,1.3797177076339722,0.0,0.0,0.0,7016.791015625,368.90909090909093,11,6,1,4,0,0.275146484375,0.178955078125,0.177490234375,0.274169921875,0.09423828125
47,192512,67809.45053100586,1370.3405616283417,932.7219004631042,39.26473355293274,0.0,21.743199180811644,0.017435859888792038,21.72576332092285,1.3777618408203125,0.0,0.0,0.0,5959.08349609375,400.44444444444446,9,6,1,2,0,0.256591796875,0.199951171875,0.18115234375,0.26025390625,0.10205078125
48,196608,69165.07925105095,1355.6076095104218,919.1352577209473,39.89655518531799,0.0,31.51161217689514,-0.07647299766540527,31.588085174560547,1.333237886428833,0.0,0.0,0.0,6372.30322265625,358.27272727272725,11,8,1,2,0,0.272705078125,0.18701171875,0.169677734375,0.297607421875,0.072998046875
49,200704,70499.54150128365,1334.4465951919556,897.4642503261566,33.6501407623291,0.0,87.78751934319735,0.054815180599689484,87.73270416259766,1.3258603811264038,0.0,0.0,0.0,8375.4931640625,370.45454545454544,11,7,2,2,0,0.270751953125,0.2197265625,0.129150390625,0.31103515625,0.0693359375
50,204800,71874.5756623745,1375.0174658298492,935.1366407871246,37.24433922767639,0.0,35.9240298345685,-0.010181896388530731,35.93421173095703,1.3851011991500854,0.0,0.0,0.0,5344.90625,425.3333333333333,9,6,1,2,0,0.28125,0.18896484375,0.177490234375,0.27392578125,0.078369140625
51,208896,73234.69147539139,1360.1016030311584,920.4507219791412,37.587496280670166,0.0,77.29351976513863,0.1304185688495636,77.16310119628906,1.3127833604812622,0.0,0.0,0.0,5815.8076171875,379.9,10,8,1,1,0,0.23681640625,0.189697265625,0.149169921875,0.33056640625,0.09375
52,212992,75799.1707212925,1380.890564918518,949.3666968345642,36.97221112251282,0.0,26.96316020935774,-0.07007724791765213,27.03323745727539,1.3550232648849487,0.0,0.0,0.0,4030.7373046875,438.8888888888889,9,5,0,4,0,0.293701171875,0.169921875,0.17822265625,0.274658203125,0.08349609375
53,217088,77122.19401669502,1323.0113253593445,881.6338291168213,38.29865002632141,0.0,54.44756727293134,-0.05223054811358452,54.49979782104492,1.2477400302886963,0.0,0.0,0.0,6730.4130859375,417.0,9,3,1,5,0,0.2861328125,0.16455078125,0.152587890625,0.306640625,0.090087890625
54,221184,78490.99060225487,1368.7909989356995,926.1173713207245,37.57795190811157,0.0,7.7240293473005295,-0.010279849171638489,7.734309196472168,1.3876619338989258,0.0,0.0,0.0,5458.353515625,433.6666666666667,9,4,1,4,0,0.299072265625,0.196044921875,0.12841796875,0.279296875,0.09716796875
55,225280,79820.67564678192,1329.6705265045166,884.3695023059845,40.39483451843262,0.0,65.0903295725584,-0.047510698437690735,65.1378402709961,1.312838077545166,0.0,0.0,0.0,6369.3095703125,312.6923076923077,13,9,3,1,0,0.279541015625,0.153076171875,0.111083984375,0.369873046875,0.08642578125
56,229376,81164.59958553314,1343.9096510410309,897.6375217437744,38.901299238204956,0.0,43.056841688230634,0.03085215575993061,43.0259895324707,1.3083980083465576,0.0,0.0,0.0,4502.91552734375,281.7142857142857,14,13,1,0,0,0.2333984375,0.158447265625,0.152099609375,0.36181640625,0.09423828125
57,233472,82529.61781668663,1364.9978477954865,932.5365545749664,34.73567318916321,0.0,39.106419801712036,-0.08865618705749512,39.19507598876953,1.4042845964431763,0.0,0.0,0.0,2141.552490234375,351.8181818181818,11,9,0,2,0,0.251953125,0.18994140625,0.16064453125,0.294189453125,0.103271484375
58,237568,83875.63194346428,1345.9869179725647,895.0165605545044,39.05865979194641,0.0,180.5973336994648,-0.20695707201957703,180.80429077148438,1.243549108505249,0.0,0.0,0.0,5039.43212890625,269.3333333333333,15,13,2,0,0,0.211669921875,0.210693359375,0.11669921875,0.37353515625,0.08740234375
59,241664,85208.164986372,1332.4981393814087,891.4420304298401,39.61435532569885,0.0,113.2385389842093,0.03991532698273659,113.19862365722656,1.2724398374557495,0.0,0.0,0.0,4941.97216796875,347.90909090909093,11,7,1,3,0,0.224853515625,0.19287109375,0.143798828125,0.34619140625,0.09228515625
60,245760,86555.47249126434,1347.2894308567047,907.6742763519287,36.93682241439819,0.0,15.303529366850853,0.0031028836965560913,15.300426483154297,1.2998783588409424,0.0,0.0,0.0,6653.26708984375,376.2,10,5,3,2,0,0.22412109375,0.196044921875,0.146728515625,0.3408203125,0.09228515625
61,249856,87909.7338089943,1354.2520594596863,908.0817761421204,39.31064248085022,0.0,74.41186633706093,0.09430041909217834,74.31756591796875,1.23716402053833,0.0,0.0,0.0,4636.8408203125,305.0,13,11,1,1,0,0.2197265625,0.1953125,0.193603515625,0.3173828125,0.073974609375
62,253952,90220.25188112259,1411.7309710979462,952.3599536418915,37.90336298942566,0.0,21.85094252973795,-0.11129959672689438,21.962242126464844,1.2739835977554321,0.0,0.0,0.0,2564.0087890625,304.15384615384613,13,12,0,1,0,0.255859375,0.206787109375,0.14404296875,0.29296875,0.100341796875
63,258048,91598.79345488548,1378.5096836090088,926.8946642875671,39.3596305847168,0.0,28.735752046108246,-0.030113279819488525,28.765865325927734,1.2612528800964355,0.0,0.0,0.0,7529.96337890625,374.4,10,5,3,2,0,0.283447265625,0.191162109375,0.136962890625,0.300048828125,0.08837890625
64,262144,93013.58687472343,1414.7782125473022,960.185788154602,39.09566044807434,0.0,55.09279792755842,-0.006437607109546661,55.09923553466797,1.2121505737304688,0.0,0.0,0.0,5678.0869140625,421.8888888888889,9,5,1,3,0,0.29345703125,0.162841796875,0.1767578125,0.275390625,0.091552734375
65,266240,94415.23023033142,1401.6262409687042,945.4532222747803,39.30579423904419,0.0,37.061832800507545,-0.19202767312526703,37.25386047363281,1.2275559902191162,0.0,0.0,0.0,4473.681640625,433.0,9,3,0,6,0,0.333740234375,0.173828125,0.164794921875,0.263671875,0.06396484375
66,270336,95807.91701102257,1392.6784205436707,940.7833774089813,39.2887704372406,0.0,43.46884050965309,0.11635103821754456,43.35248947143555,1.2440816164016724,0.0,0.0,0.0,5180.35400390625,474.125,8,2,1,5,0,0.335205078125,0.13916015625,0.21142578125,0.263671875,0.050537109375
67,274432,97202.13270616531,1394.206521987915,951.1909127235413,38.804930210113525,0.0,40.96311216801405,0.08667784184217453,40.876434326171875,1.228466272354126,0.0,0.0,0.0,8066.482421875,400.55555555555554,9,6,2,1,0,0.296875,0.204345703125,0.18505859375,0.263916015625,0.0498046875
68,278528,98561.29766440392,1359.1517446041107,900.4859166145325,42.08501958847046,0.0,31.163734018802643,0.10625416040420532,31.057479858398438,1.1189863681793213,0.0,0.0,0.0,7302.3623046875,367.1,10,5,2,3,0,0.31640625,0.159423828125,0.210693359375,0.27783203125,0.03564453125
69,282624,99927.13931679726,1365.8268208503723,908.4343483448029,39.44714879989624,0.0,23.90766029804945,0.1111171767115593,23.79654312133789,1.1511149406433105,0.0,0.0,0.0,9294.7314453125,367.3636363636364,11,6,3,2,0,0.3037109375,0.162841796875,0.16845703125,0.322265625,0.042724609375
70,286720,101289.05120611191,1361.892920255661,905.3149559497833,40.36489176750183,0.0,33.45679695159197,0.032038040459156036,33.42475891113281,1.1461012363433838,0.0,0.0,0.0,5181.3525390625,407.44444444444446,9,6,0,3,0,0.356689453125,0.14501953125,0.210693359375,0.253662109375,0.033935546875
71,290816,102616.23763608932,1327.1668186187744,875.4895539283752,41.493114948272705,0.0,28.677312783896923,0.004836969077587128,28.672475814819336,1.2252166271209717,0.0,0.0,0.0,8288.6005859375,427.22222222222223,9,3,1,5,0,0.308837890625,0.15966796875,0.21044921875,0.270263671875,0.05078125
72,294912,105250.43688678741,1410.694974899292,944.0472931861877,39.30820918083191,0.0,81.41961161792278,-0.2175191193819046,81.63713073730469,1.113789677619934,0.0,0.0,0.0,5675.69482421875,368.54545454545456,11,6,1,4,0,0.357421875,0.169189453125,0.142822265625,0.281494140625,0.049072265625
73,299008,106634.0422115326,1383.595772266388,924.5675218105316,36.71826672554016,0.0,45.61547330766916,-0.079801045358181,45.695274353027344,1.1660709381103516,0.0,0.0,0.0,4874.27783203125,366.72727272727275,11,8,1,2,0,0.327880859375,0.18994140625,0.160888671875,0.275390625,0.0458984375
74,303104,108048.45065569878,1414.3845779895782,950.8082146644592,39.26295232772827,0.0,135.8820232525468,-0.006770692765712738,135.8887939453125,1.1964503526687622,0.0,0.0,0.0,9171.5498046875,370.5,10,4,2,4,0,0.354736328125,0.17626953125,0.136474609375,0.2978515625,0.03466796875
75,307200,109482.61760473251,1434.1534786224365,978.3340556621552,38.21599984169006,0.0,25.182397306896746,-0.008345185779035091,25.19074249267578,1.2062859535217285,0.0,0.0,0.0,6366.2421875,377.2,10,7,0,3,0,0.273681640625,0.285888671875,0.172607421875,0.237548828125,0.0302734375
76,311296,110905.02621626854,1422.3873162269592,965.2913279533386,39.750277280807495,0.0,80.11949910596013,0.04233540967106819,80.07716369628906,1.140676498413086,0.0,0.0,0.0,7802.087890625,436.3333333333333,9,8,0,1,0,0.312255859375,0.248046875,0.157470703125,0.2529296875,0.029296875
77,315392,112295.94402503967,1390.886831998825,927.9697411060333,38.3426251411438,0.0,88.22505629062653,0.03839552402496338,88.18666076660156,1.1199555397033691,0.0,0.0,0.0,10885.0380859375,371.45454545454544,11,6,2,3,0,0.294677734375,0.22412109375,0.1650390625,0.294677734375,0.021484375
78,319488,113715.84441184998,1419.8824689388275,961.4899213314056,39.42246890068054,0.0,27.810912244021893,0.09709655493497849,27.713815689086914,1.1513824462890625,0.0,0.0,0.0,9482.673828125,454.625,8,2,2,4,0,0.400146484375,0.203857421875,0.1103515625,0.262451171875,0.023193359375
79,323584,115142.86472702026,1427.0128905773163,967.0561356544495,40.82049894332886,0.0,185.11544516682625,-0.23453041911125183,185.3499755859375,1.0898149013519287,0.0,0.0,0.0,4792.99560546875,368.0,11,7,0,4,0,0.388671875,0.212158203125,0.112548828125,0.260986328125,0.025634765625
80,327680,116547.68440556526,1404.7999925613403,943.0023665428162,37.579490661621094,0.0,243.085491232574,0.07535939663648605,243.0101318359375,1.0331226587295532,0.0,0.0,0.0,8069.16357421875,337.0,11,8,3,0,0,0.38330078125,0.17578125,0.134521484375,0.287109375,0.019287109375
81,331776,117936.1249909401,1388.4167428016663,926.6432116031647,36.3225953578949,0.0,174.86771435290575,0.016487546265125275,174.85122680664062,1.0974879264831543,0.0,0.0,0.0,11907.625,362.2,10,6,3,1,0,0.345947265625,0.186279296875,0.1435546875,0.30859375,0.015625
82,335872,120490.34981489182,1385.2205176353455,924.3341636657715,38.838900566101074,0.0,91.27061839401722,-0.13296131789684296,91.40357971191406,1.0134800672531128,0.0,0.0,0.0,11297.2626953125,400.4,10,4,3,3,0,0.353759765625,0.170166015625,0.144775390625,0.290283203125,0.041015625
83,339968,121891.20574998856,1400.848093032837,944.4677231311798,39.11477255821228,0.0,133.10203982889652,-0.13236568868160248,133.23440551757812,1.1592986583709717,0.0,0.0,0.0,11715.943359375,485.125,8,0,1,7,0,0.3642578125,0.205810546875,0.115478515625,0.275634765625,0.038818359375
84,344064,123304.57467675209,1413.3687779903412,952.8558676242828,40.82954263687134,0.0,52.92987963184714,-0.04300549998879433,52.97288513183594,1.1184353828430176,0.0,0.0,0.0,10687.052734375,426.8888888888889,9,3,2,4,0,0.367431640625,0.17236328125,0.135498046875,0.28271484375,0.0419921875
85,348160,124678.56007766724,1373.9800276756287,915.6317474842072,37.1819269657135,0.0,70.19278635084629,-0.10434041917324066,70.29712677001953,1.1809265613555908,0.0,0.0,0.0,9595.9970703125,441.8888888888889,9,3,1,5,0,0.3515625,0.169677734375,0.176025390625,0.254638671875,0.048095703125
86,352256,126086.8438513279,1408.27685213089,938.7635431289673,38.310550689697266,0.0,25.340032745152712,-0.03924734517931938,25.37928009033203,1.29629647731781,0.0,0.0,0.0,4659.76513671875,335.5,12,10,0,2,0,0.29443359375,0.23095703125,0.182373046875,0.233642578125,0.05859375
87,356352,127449.23867893219,1362.3769116401672,908.6487250328064,38.46098351478577,0.0,59.663780599832535,0.18348732590675354,59.48029327392578,1.2297132015228271,0.0,0.0,0.0,10014.53125,396.7,10,5,2,3,0,0.282470703125,0.173583984375,0.1943359375,0.28857421875,0.06103515625
88,360448,128800.22967195511,1350.9761641025543,890.7738428115845,39.365994930267334,0.0,55.01817712932825,-0.10387410968542099,55.12205123901367,1.1259117126464844,0.0,0.0,0.0,11568.30078125,360.09090909090907,11,4,3,4,0,0.322021484375,0.14892578125,0.1826171875,0.297119140625,0.04931640625
89,364544,130154.39821720123,1354.158834695816,898.1199767589569,38.449050188064575,0.0,113.21500324457884,0.02651142328977585,113.18849182128906,1.0947022438049316,0.0,0.0,0.0,13472.1923828125,382.1,10,5,3,2,0,0.324951171875,0.182861328125,0.159912109375,0.282958984375,0.04931640625
90,368640,131541.13434123993,1386.725176334381,932.0471110343933,37.702938079833984,0.0,76.90583355724812,0.08195813000202179,76.8238754272461,1.096165418624878,0.0,0.0,0.0,11248.162109375,435.55555555555554,9,5,3,1,0,0.324462890625,0.1875,0.131103515625,0.2958984375,0.06103515625
91,372736,132945.41315436363,1404.265540599823,949.4578642845154,39.17935371398926,0.0,26.47853347659111,0.07243987917900085,26.40609359741211,1.2080696821212769,0.0,0.0,0.0,8827.111328125,394.5,10,5,1,4,0,0.330322265625,0.217041015625,0.137451171875,0.27734375,0.037841796875
92,376832,135390.98171710968,1394.3359055519104,931.8887116909027,40.11862373352051,0.0,194.08129999041557,-0.14446905255317688,194.22576904296875,1.1805129051208496,0.0,0.0,0.0,7941.84375,404.8,10,6,1,3,0,0.34228515625,0.1923828125,0.15673828125,0.26513671875,0.04345703125
93,380928,136729.22954797745,1338.2270443439484,879.9964737892151,39.3032603263855,0.0,51.10097175836563,-0.07919257879257202,51.1801643371582,1.0832655429840088,0.0,0.0,0.0,10349.009765625,380.5,10,7,2,1,0,0.337646484375,0.160400390625,0.144287109375,0.2958984375,0.061767578125
