iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,387.0079999999999,103,success,0.0,5.456926286298143,inf,13.89,2
0,1,6556,1a,stem_right,473.177,104,success,1.2038971347684655,8.670483937068497,inf,13.89,4
0,2,6557,1a,stem_right,390.10799999999995,103,success,0.0,5.043987656314884,inf,13.89,2
0,3,6558,1a,stem_right,410.2869999999999,104,success,0.0,7.649681800557711,inf,13.89,2
0,4,6559,1a,stem_right,404.27699999999993,104,success,0.0,6.853493329687429,inf,13.89,3
0,5,6560,1a,stem_right,418.10799999999995,103,success,0.0,5.681966596931594,inf,13.89,2
0,6,6561,1a,stem_right,416.0579999999999,103,success,0.8116159077207475,6.009871418823946,inf,13.89,2
0,7,6562,1a,stem_right,382.033,103,success,0.2418446613555424,4.652111989475525,inf,13.89,2
0,8,6563,1a,stem_right,415.1329999999999,103,success,0.0,5.159291565448128,inf,13.89,2
0,9,6564,1a,stem_right,397.1329999999999,103,success,0.0,5.0996997114542175,inf,13.89,2
0,10,6565,1a,stem_right,526.157,104,success,1.760473750014987,7.679885251715982,inf,13.89,4
0,11,6566,1a,stem_right,110.26899999999996,71,collision,0.0,9.338278944226303,1.9908416900010406,13.89,2
0,12,6567,1a,stem_right,391.2869999999999,104,success,0.0,6.5358297979083595,inf,13.89,2
0,13,6568,1a,stem_right,99.48099999999995,74,collision,0.0,7.764448554752866,3.3685142308186133,13.89,2
0,14,6569,1a,stem_right,369.0079999999999,103,success,0.3809858582811303,4.935872964178518,inf,13.89,2
0,15,6570,1a,stem_right,390.10799999999995,103,success,0.0,5.041700896518414,inf,13.89,2
0,16,6571,1a,stem_right,409.1329999999999,103,success,0.0,5.365755457482779,inf,13.89,2
0,17,6572,1a,stem_right,370.0829999999999,103,success,0.23293120848163765,4.549450446993594,inf,13.89,2
0,18,6573,1a,stem_right,390.03299999999996,103,success,0.0,5.246307255465252,inf,13.89,2
0,19,6574,1a,stem_right,495.03299999999984,103,success,0.6775390551606887,8.648298837443365,inf,13.89,2
0,20,6575,1a,stem_right,520.962,104,success,1.3705940864054922,9.644281512433606,inf,13.89,7
0,21,6576,1a,stem_right,378.36199999999997,104,success,0.0,6.205095511413073,inf,13.89,2
0,22,6577,1a,stem_right,380.287,104,success,0.49412852344968244,5.890335000758805,inf,13.89,2
0,23,6578,1a,stem_right,100.67299999999993,72,collision,0.0,8.621023283625,1.3464130767206217,13.89,2
0,24,6579,1a,stem_right,370.033,103,success,0.3358339184031224,4.785452699022584,inf,13.89,2
0,25,6580,1a,stem_right,409.0079999999999,103,success,0.0,6.391858586415036,inf,13.89,2
0,26,6581,1a,stem_right,412.0579999999999,103,success,0.0,5.888343295234645,inf,13.89,2
0,27,6582,1a,stem_right,379.2869999999999,104,success,0.0,6.083763225267741,inf,13.89,2
0,28,6583,1a,stem_right,508.08299999999986,103,success,0.8308433847907255,8.323103059866177,inf,13.89,2
0,29,6584,1a,stem_right,392.0579999999999,103,success,0.0,5.453626056825049,inf,13.89,2
0,30,6585,1a,stem_right,371.1329999999999,103,success,0.1823443585008232,4.237380955665556,inf,13.89,2
0,31,6586,1a,stem_right,390.03299999999996,103,success,0.0,5.246626842506533,inf,13.89,2
0,32,6587,1a,stem_right,493.1329999999998,103,success,0.6310449061266966,8.266648335974875,inf,13.89,2
0,33,6588,1a,stem_right,506.2519999999999,104,success,1.3705940864054922,7.766409648321988,inf,13.89,4
0,34,6589,1a,stem_right,415.0579999999999,103,success,0.0,5.938794439891662,inf,13.89,2
0,35,6590,1a,stem_right,526.157,104,success,1.760473750014987,7.679885251715982,inf,13.89,4
0,36,6591,1a,stem_right,388.36199999999997,104,success,0.0,6.168178114337357,inf,13.89,2
0,37,6592,1a,stem_right,109.67299999999993,72,collision,0.0,8.991629784893236,1.3963084080832657,13.89,2
0,38,6593,1a,stem_right,482.05799999999977,103,success,0.39550530951008084,7.105213569268359,inf,13.89,2
0,39,6594,1a,stem_right,372.033,103,success,0.33170908716109665,4.825292099715114,inf,13.89,2
0,40,6595,1a,stem_right,370.1329999999999,103,success,0.13429047085709622,4.3789325482199954,inf,13.89,2
0,41,6596,1a,stem_right,415.0579999999999,103,success,0.0,5.735497530376377,inf,13.89,2
0,42,6597,1a,stem_right,399.0079999999999,103,success,0.0,5.665565461187509,inf,13.89,2
0,43,6598,1a,stem_right,406.10799999999995,103,success,0.0,5.381880736235995,inf,13.89,2
0,44,6599,1a,stem_right,390.36199999999997,104,success,0.0,5.803946388756566,inf,13.89,2
0,45,6600,1a,stem_right,394.03299999999996,103,success,0.0,5.581481738898568,inf,13.89,2
0,46,6601,1a,stem_right,373.10799999999995,103,success,0.05530851256754939,4.846266569630967,inf,13.89,2
0,47,6602,1a,stem_right,394.1329999999999,103,success,0.0,5.0765645194815985,inf,13.89,2
0,48,6603,1a,stem_right,401.36199999999997,104,success,0.0,6.085837089657507,inf,13.89,2
0,49,6604,1a,stem_right,525.973,103,success,1.6534289114198097,8.664746243991873,inf,13.89,4
0,50,6605,1a,stem_right,385.31199999999995,104,success,0.0,6.477316641391054,inf,13.89,2
0,51,6606,1a,stem_right,367.0079999999999,103,success,0.19854760589625808,5.146948286920054,inf,13.89,2
0,52,6607,1a,stem_right,104.82299999999995,72,collision,0.0,6.843943943068826,1.8694704452744777,13.89,2
0,53,6608,1a,stem_right,523.902,104,success,1.5095313252208837,9.862432327867303,inf,13.89,3
0,54,6609,1a,stem_right,385.2869999999999,104,success,0.0,6.8693829692761375,inf,13.89,2
0,55,6610,1a,stem_right,508.08299999999986,103,success,0.8308433847907255,8.323103059866177,inf,13.89,2
0,56,6611,1a,stem_right,370.10799999999995,103,success,0.2134874609287098,4.485900135513506,inf,13.89,2
0,57,6612,1a,stem_right,463.03299999999996,103,success,0.27618533219080993,6.672648466787065,inf,13.89,2
0,58,6613,1a,stem_right,380.287,104,success,0.2978424641085029,6.307302738899195,inf,13.89,2
0,59,6614,1a,stem_right,455.2869999999999,104,success,0.26705688766632796,8.560459988169479,inf,13.89,2
0,60,6615,1a,stem_right,391.05799999999994,103,success,0.0,5.135418122276635,inf,13.89,2
0,61,6616,1a,stem_right,368.337,104,success,0.2987328442657784,5.578415156241969,inf,13.89,2
0,62,6617,1a,stem_right,396.03299999999996,103,success,0.0,5.786435502078508,inf,13.89,2
0,63,6618,1a,stem_right,356.1329999999999,103,success,0.0313506575190967,4.05532497462203,inf,13.89,2
0,64,6619,1a,stem_right,390.1329999999999,103,success,0.0,4.994544392071683,inf,13.89,2
0,65,6620,1a,stem_right,449.257,104,success,0.23328760505226856,6.612686295867191,inf,13.89,4
0,66,6621,1a,stem_right,372.033,103,success,0.33170908716109665,4.825292099715114,inf,13.89,2
0,67,6622,1a,stem_right,369.0079999999999,103,success,0.3809858582811303,4.935872964178518,inf,13.89,2
0,68,6623,1a,stem_right,373.36199999999997,104,success,0.41597884117617934,5.097555665380247,inf,13.89,2
0,69,6624,1a,stem_right,403.31199999999995,104,success,0.6126090750809468,6.935433110075705,inf,13.89,2
0,70,6625,1a,stem_right,405.0079999999999,103,success,0.6932195209049068,6.232383934395875,inf,13.89,2
0,71,6626,1a,stem_right,428.36199999999997,104,success,0.9388371627472742,6.8726946594185705,inf,13.89,2
0,72,6627,1a,stem_right,416.0579999999999,103,success,0.8116159077207475,6.009871418823946,inf,13.89,2
0,73,6628,1a,stem_right,403.1329999999999,103,success,0.0,5.038754484981283,inf,13.89,2
0,74,6629,1a,stem_right,400.1329999999999,103,success,0.0,4.824783896645777,inf,13.89,2
0,75,6630,1a,stem_right,105.45599999999993,74,collision,0.045696463014158924,8.396915839806905,2.710201698275822,13.89,2
0,76,6631,1a,stem_right,404.30699999999996,104,success,0.0,6.232398665299187,inf,13.89,3
0,77,6632,1a,stem_right,386.2869999999999,104,success,0.0,6.680768378603036,inf,13.89,2
0,78,6633,1a,stem_right,377.1329999999999,103,success,0.0,4.505083674075931,inf,13.89,2
0,79,6634,1a,stem_right,378.03299999999996,103,success,0.0,5.62536655405913,inf,13.89,2
0,80,6635,1a,stem_right,373.31199999999995,104,success,0.35083872968726404,5.8789830046399,inf,13.89,2
0,81,6636,1a,stem_right,380.287,104,success,0.49412852344968244,5.890335000758805,inf,13.89,2
0,82,6637,1a,stem_right,88.52999999999992,75,collision,0.0,7.491285430173136,5.655030644060517,13.89,2
0,83,6638,1a,stem_right,383.287,104,success,0.44006271826587645,6.051733350845423,inf,13.89,2
0,84,6639,1a,stem_right,528.9979999999999,103,success,1.7249328813724578,8.761331255049837,inf,13.89,4
0,85,6640,1a,stem_right,362.287,104,success,0.2978424641085029,5.484383159754821,inf,13.89,2
0,86,6641,1a,stem_right,383.6769999999999,104,success,0.0,5.718650357493288,inf,13.89,4
0,87,6642,1a,stem_right,88.52999999999992,75,collision,0.0,7.491285430173136,5.655030644060517,13.89,2
0,88,6643,1a,stem_right,88.52999999999992,75,collision,0.0,7.212369690069256,5.6232073993873115,13.89,2
0,89,6644,1a,stem_right,523.907,104,success,1.5828894029592186,8.7260229498674,inf,13.89,11
0,90,6645,1a,stem_right,107.39399999999996,71,collision,0.0,7.314056854217768,1.9640584248604345,13.89,2
0,91,6646,1a,stem_right,387.0079999999999,103,success,0.0,5.4453099628899,inf,13.89,2
0,92,6647,1a,stem_right,362.08299999999997,103,success,0.07156962442879365,4.388215710609349,inf,13.89,2
0,93,6648,1a,stem_right,390.36199999999997,104,success,0.0,5.7641760973913225,inf,13.89,2
0,94,6649,1a,stem_right,369.0079999999999,103,success,0.3809858582811303,4.935872964178518,inf,13.89,2
0,95,6650,1a,stem_right,406.36199999999997,104,success,0.6342391379270581,6.350074307574696,inf,13.89,2
0,96,6651,1a,stem_right,482.08299999999986,103,success,0.47979145746340085,7.684354263116305,inf,13.89,2
0,97,6652,1a,stem_right,372.337,104,success,0.44735164731380617,5.310823818183353,inf,13.89,2
0,98,6653,1a,stem_right,372.337,104,success,0.44735164731380617,5.310823818183353,inf,13.89,2
0,99,6654,1a,stem_right,377.36199999999997,104,success,0.0,5.69006533025151,inf,13.89,2
0,0,6555,1a,stem_right,364.332,113,success,0.07268993989654506,6.770928384131117,inf,13.89,32
0,1,6556,1a,stem_right,428.74500000000006,114,success,1.1363550140598078,8.771025021893719,inf,13.49999999999998,47
0,2,6557,1a,stem_right,352.9299999999998,119,success,0.0,4.8629058582725495,inf,12.199999999999973,42
0,3,6558,1a,stem_right,386.55999999999995,112,success,0.0,6.78555679601009,inf,13.099999999999971,46
0,4,6559,1a,stem_right,364.58999999999986,118,success,0.0,6.938514216963964,inf,12.299999999999985,58
0,5,6560,1a,stem_right,392.2599999999999,115,success,0.0,5.418672035363783,inf,12.849999999999978,45
0,6,6561,1a,stem_right,387.7549999999999,116,success,0.4783489270655359,5.797069289689003,inf,13.449999999999983,45
0,7,6562,1a,stem_right,374.3649999999999,117,success,0.18298149931305546,4.793389039135359,inf,12.949999999999982,44
0,8,6563,1a,stem_right,324.75999999999976,141,success,0.0,4.683739065527807,inf,9.049999999999995,70
0,9,6564,1a,stem_right,77.30999999999995,81,collision,0.0,6.364928631441593,2.837067207939554,10.949999999999992,25
0,10,6565,1a,stem_right,493.855,116,success,1.4104884012774537,7.733279094592947,inf,12.64999999999998,51
0,11,6566,1a,stem_right,449.275,120,success,0.3584007069251582,9.083205291077828,inf,11.999999999999986,57
0,12,6567,1a,stem_right,359.53999999999996,114,success,0.0,6.127331437818303,inf,13.049999999999978,44
0,13,6568,1a,stem_right,369.62999999999994,114,success,0.0,5.796918132444889,inf,13.89,44
0,14,6569,1a,stem_right,366.12799999999993,107,success,0.32036380531230757,4.8321752302192476,inf,13.89,33
0,15,6570,1a,stem_right,363.2449999999999,118,success,0.023278056440490188,5.662264200248931,inf,13.09999999999998,41
0,16,6571,1a,stem_right,368.66499999999996,117,success,0.0,5.026658591798713,inf,11.949999999999976,45
0,17,6572,1a,stem_right,368.9939999999999,106,success,0.323593128547375,4.6881135659619915,inf,13.89,32
0,18,6573,1a,stem_right,352.8299999999999,116,success,0.0,5.139886950328384,inf,13.54999999999998,49
0,19,6574,1a,stem_right,477.94000000000005,110,success,0.41260072145252624,8.03541852722687,inf,13.749999999999982,33
0,20,6575,1a,stem_right,499.995,114,success,0.9402384896852418,8.615636898383492,inf,13.44999999999998,45
0,21,6576,1a,stem_right,362.5749999999999,114,success,0.0,6.888698882187498,inf,13.149999999999975,44
0,22,6577,1a,stem_right,367.6949999999999,114,success,0.36084950605193694,74.35316808731801,inf,13.549999999999976,49
0,23,6578,1a,stem_right,361.8849999999999,119,success,0.0,5.828962518229634,inf,12.999999999999979,47
0,24,6579,1a,stem_right,338.2389999999999,119,success,0.30273537700686226,5.335984635367944,inf,13.89,49
0,25,6580,1a,stem_right,378.06499999999994,116,success,0.0,7.193315232666496,inf,12.699999999999978,48
0,26,6581,1a,stem_right,392.35499999999996,112,success,0.0,5.917346494952319,inf,13.149999999999977,38
0,27,6582,1a,stem_right,348.8049999999998,113,success,0.0,5.923191211319513,inf,13.89,42
0,28,6583,1a,stem_right,475.149,110,success,0.43635935050554503,7.916308131510916,inf,13.89,33
0,29,6584,1a,stem_right,101.31499999999997,77,collision,0.0,7.170286252087729,1.852428870627581,11.199999999999992,20
0,30,6585,1a,stem_right,362.09999999999985,113,success,0.08158104535801836,4.300472095987771,inf,13.499999999999979,44
0,31,6586,1a,stem_right,326.3549999999999,149,success,0.0,5.7650983217231335,inf,8.600000000000005,81
0,32,6587,1a,stem_right,107.56499999999998,80,collision,0.0,7.9434412634788085,1.5647021495033528,12.649999999999988,21
0,33,6588,1a,stem_right,422.68999999999994,118,success,1.0092166186426905,9.517531804124117,inf,13.84999999999998,41
0,34,6589,1a,stem_right,367.87499999999994,121,success,0.0,7.570502699180385,inf,13.049999999999972,53
0,35,6590,1a,stem_right,495.3100000000002,123,success,1.5396685875809366,7.137933334001476,inf,11.099999999999989,55
0,36,6591,1a,stem_right,360.1849999999999,129,success,0.03840008514404667,6.345327022968325,inf,11.399999999999993,62
0,37,6592,1a,stem_right,420.15,120,success,0.20808011634950815,6.905162819637458,inf,11.899999999999984,57
0,38,6593,1a,stem_right,96.12,81,collision,0.07044699800971195,7.718209245381285,3.9742811118967425,11.499999999999993,27
0,39,6594,1a,stem_right,373.9439999999999,111,success,0.35552155873596286,6.702147639638336,inf,13.89,35
