iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3351.8404750823975,262.83370637893677,232.49469590187073,12.21592378616333,12.182711124420166,222.71550107002258,0.11791110038757324,196.43106079101562,1.4348005056381226,2.2484498023986816,0.0,23.918079376220703,14552.814453125,426.3333333333333,9,0,5,4,0,0.16259765625,0.203857421875,0.196533203125,0.3828125,0.05419921875
12,49152,3727.167699575424,216.58277368545532,189.39834237098694,8.817523956298828,8.784508466720581,192.52510183304548,0.08572977036237717,137.03787231445312,1.4097884893417358,2.4107160568237305,0.0,52.99078369140625,14622.2099609375,437.77777777777777,9,0,3,6,0,0.183349609375,0.2001953125,0.199462890625,0.358154296875,0.058837890625
13,53248,3923.0171225070953,195.82950830459595,153.6867790222168,21.44388723373413,21.39191436767578,66.19266884028912,-0.1231895238161087,47.01856994628906,1.3886946439743042,2.363584041595459,0.0,16.933704376220703,11838.12890625,500.0,8,0,0,8,0,0.17919921875,0.216552734375,0.1982421875,0.3427734375,0.063232421875
14,57344,4190.7356832027435,267.6959619522095,236.53929543495178,11.465979814529419,11.430643081665039,462.0402696579695,0.056114956736564636,370.1187744140625,1.3357679843902588,2.8617258071899414,0.0,89.00365447998047,19895.71484375,378.7,10,0,7,3,0,0.12109375,0.20703125,0.1884765625,0.436279296875,0.047119140625
15,61440,4451.345890522003,260.5910279750824,229.8649399280548,11.837462663650513,11.802092552185059,326.5841441899538,0.07731111347675323,275.03204345703125,1.3135631084442139,2.1876726150512695,0.0,49.28711700439453,24117.185546875,382.7,10,0,7,3,0,0.131103515625,0.21240234375,0.1982421875,0.411865234375,0.04638671875
16,65536,4919.1127762794495,467.7407422065735,422.2082357406616,22.398611545562744,22.369230031967163,256.8150187470019,0.027734849601984024,183.3452911376953,1.282217025756836,10.519042015075684,0.0,62.922950744628906,21531.626953125,364.45454545454544,11,0,7,4,0,0.125732421875,0.203857421875,0.19873046875,0.41943359375,0.05224609375
17,69632,5383.529415845871,464.37571239471436,366.0459895133972,76.36244654655457,76.32758283615112,2002.681517675519,-0.07279293239116669,194.3690948486328,1.2960916757583618,1743.2811279296875,0.0,65.10408782958984,19845.259765625,397.4,10,0,5,5,0,0.117431640625,0.213623046875,0.17333984375,0.4423828125,0.05322265625
18,73728,5963.900468826294,580.3538148403168,496.4469611644745,53.90781354904175,53.86813449859619,373.3400576710701,-0.07207721471786499,277.7582702636719,1.1311421394348145,3.047091245651245,0.0,92.60677337646484,26671.052734375,276.92857142857144,14,0,14,0,0,0.080078125,0.198486328125,0.17041015625,0.515625,0.035400390625
19,77824,6656.568901062012,692.6338903903961,637.2302746772766,25.89016628265381,25.84490656852722,217.6386504471302,0.18682482838630676,145.72216796875,1.1390972137451172,3.3047385215759277,0.0,68.42491912841797,27556.17578125,252.8125,16,0,16,0,0,0.074462890625,0.16845703125,0.1640625,0.55810546875,0.034912109375
20,81920,7308.542708873749,651.9418663978577,592.8967218399048,27.56453275680542,27.520647287368774,576.8384924195707,0.05366041883826256,148.8860321044922,1.101930856704712,392.04791259765625,0.0,35.850887298583984,30345.03515625,253.0625,16,0,16,0,0,0.083984375,0.15625,0.149169921875,0.5732421875,0.037353515625
21,86016,7923.182907104492,614.6214680671692,571.7308723926544,13.83176302909851,13.766637802124023,259.9646542184055,-0.023948658257722855,208.7781524658203,1.0497052669525146,3.005650758743286,0.0,48.20479965209961,29648.912109375,231.47058823529412,17,0,17,0,0,0.068603515625,0.14208984375,0.13916015625,0.61572265625,0.034423828125
22,90112,9055.590475559235,858.3059802055359,818.5539364814758,10.560336589813232,10.513250589370728,252.55437333136797,0.025328226387500763,124.24800872802734,1.052290916442871,64.18560028076172,0.0,64.0954360961914,32325.06640625,227.58823529411765,17,0,17,0,0,0.074951171875,0.130859375,0.129638671875,0.63232421875,0.0322265625
23,94208,9639.669752120972,584.05353307724,535.0367968082428,17.457783222198486,17.41904067993164,3296.988213982433,0.03795763477683067,182.1265106201172,1.023343563079834,3014.014404296875,0.0,100.80934143066406,31489.197265625,220.66666666666666,18,0,18,0,0,0.061279296875,0.134521484375,0.14990234375,0.623291015625,0.031005859375
24,98304,10201.68076300621,562.0098826885223,512.3035154342651,19.738654136657715,19.703524351119995,307.50739166885614,0.03699038177728653,187.9349365234375,1.0399835109710693,2.3434786796569824,0.0,117.19198608398438,29152.50390625,205.52631578947367,19,0,19,0,0,0.05419921875,0.14013671875,0.151123046875,0.631103515625,0.0234375
25,102400,10949.383585691452,747.6967134475708,704.5630321502686,9.673578262329102,9.63101053237915,395.44943380728364,-0.02373313531279564,246.0145263671875,1.0380454063415527,2.4346842765808105,0.0,147.02395629882812,26155.283203125,181.4090909090909,22,1,21,0,0,0.0556640625,0.13134765625,0.15576171875,0.63720703125,0.02001953125
26,106496,12115.519509077072,1166.1074755191803,1092.8877696990967,36.038530588150024,35.99095892906189,168.33593176305294,-0.07738329470157623,108.69425201416016,0.9549776315689087,2.213970422744751,0.0,57.50509262084961,23505.970703125,163.0,25,0,25,0,0,0.0498046875,0.11572265625,0.159423828125,0.65966796875,0.015380859375
27,110592,13062.890103578568,947.3548276424408,891.6266119480133,14.775290489196777,14.72761869430542,468.47791020572186,0.0761527270078659,314.6817321777344,0.8673231601715088,2.1613247394561768,0.0,151.55870056152344,21599.568359375,141.13793103448276,29,1,28,0,0,0.04296875,0.0888671875,0.1552734375,0.701171875,0.01171875
28,114688,14104.932749032974,1042.0051889419556,963.5226337909698,35.00928044319153,34.95376706123352,356.5148042887449,-0.03605170547962189,186.953369140625,0.8315439224243164,1.7597182989120483,0.0,167.8377685546875,21545.375,130.48387096774192,31,2,29,0,0,0.031005859375,0.087158203125,0.13330078125,0.737548828125,0.010986328125
29,118784,15148.01755952835,1043.0618567466736,975.7011682987213,22.899188995361328,22.8558669090271,981.6494073420763,-0.04069976508617401,672.90185546875,0.8245499730110168,2.1240975856781006,0.0,306.6641540527344,20908.55859375,125.96875,32,4,28,0,0,0.033447265625,0.0966796875,0.12548828125,0.73291015625,0.011474609375
30,122880,16485.61360359192,1337.572680234909,1262.333396911621,29.570292711257935,29.520790815353394,495.3621056675911,0.156011164188385,380.4734802246094,0.8558686375617981,1.7429749965667725,0.0,112.98963928222656,21686.087890625,124.5,32,3,29,0,0,0.03076171875,0.099853515625,0.11279296875,0.749267578125,0.00732421875
31,126976,18098.83545732498,1613.161591053009,1496.5236353874207,70.42137503623962,70.3473129272461,633.8269518762827,-0.07784043252468109,353.85418701171875,0.8249193429946899,2.090491771697998,0.0,277.9601135253906,22291.24609375,129.83870967741936,31,2,29,0,0,0.033203125,0.1044921875,0.115234375,0.736572265625,0.010498046875
32,131072,19764.62452363968,1301.4059116840363,1218.2278525829315,37.3508403301239,37.30490589141846,250.91232036799192,-0.035140521824359894,152.63327026367188,0.8508971333503723,1.6867187023162842,0.0,96.62747192382812,22079.20703125,126.84375,32,2,30,0,0,0.03173828125,0.10791015625,0.121337890625,0.732421875,0.006591796875
33,135168,21185.08992910385,1420.428211927414,1346.279746055603,30.052935361862183,29.98255681991577,125.43007474392653,-0.04654843360185623,72.16619873046875,0.8835440874099731,1.70330011844635,0.0,51.60712432861328,22526.8046875,128.67741935483872,31,2,29,0,0,0.033447265625,0.111328125,0.118896484375,0.72607421875,0.01025390625
34,139264,22662.781208515167,1477.668143749237,1396.0080797672272,35.41692280769348,35.36420679092407,441.3303435482085,-0.030040796846151352,284.6719665527344,0.7541463971138,1.6627219915390015,0.0,155.02569580078125,22393.71875,127.0,32,1,31,0,0,0.02392578125,0.119384765625,0.124267578125,0.7275390625,0.0048828125
35,143360,24075.361665010452,1412.5652832984924,1353.8440017700195,10.060922622680664,10.012872457504272,189.98111867904663,-0.0018472671508789062,120.7674331665039,0.7792520523071289,2.1688103675842285,0.0,67.04672241210938,20464.55078125,116.51428571428572,35,5,30,0,0,0.01904296875,0.0986328125,0.100341796875,0.77197265625,0.010009765625
36,147456,25259.050305366516,1183.6055636405945,1128.0271508693695,9.905678987503052,9.873946905136108,510.38875936716795,-0.04115916043519974,399.9676818847656,0.8135449886322021,1.8416235446929932,0.0,108.62061309814453,22065.490234375,120.63636363636364,33,3,30,0,0,0.024658203125,0.1005859375,0.113037109375,0.751953125,0.009765625
37,151552,26586.990571975708,1327.8985104560852,1262.8422856330872,18.590434789657593,18.547226667404175,220.1722870618105,-0.1575745791196823,164.47276306152344,0.7672454714775085,2.2721872329711914,0.0,53.58491134643555,22258.517578125,121.33333333333333,33,3,30,0,0,0.0244140625,0.11083984375,0.1064453125,0.74853515625,0.009765625
38,155648,28060.696997642517,1473.6733720302582,1401.9957361221313,23.331464052200317,23.293490171432495,245.10241656005383,-0.04722948372364044,152.0847625732422,0.7773519158363342,2.416491746902466,0.0,90.64839172363281,21408.55078125,118.70588235294117,34,5,29,0,0,0.02685546875,0.11474609375,0.10888671875,0.73876953125,0.0107421875
39,159744,29609.59606909752,1548.8251478672028,1440.946037054062,59.374948263168335,59.29039192199707,539.311544701457,0.09575943648815155,443.2627868652344,0.772515594959259,2.392695665359497,0.0,93.560302734375,20799.31640625,118.20588235294117,34,4,30,0,0,0.0263671875,0.10693359375,0.098388671875,0.7587890625,0.009521484375
40,163840,30761.9329829216,1152.3152277469635,1078.0690462589264,26.8366801738739,26.797783136367798,200.33080608397722,-0.09763997048139572,121.96388244628906,0.8206687569618225,2.0192205905914307,0.0,76.44534301757812,21152.099609375,120.26470588235294,34,3,31,0,0,0.024169921875,0.104248046875,0.109619140625,0.751953125,0.010009765625
41,167936,32043.0407640934,1281.0769345760345,1202.0134286880493,32.53422570228577,32.48725175857544,418.3605925887823,-0.12296558916568756,320.3730773925781,0.8204483985900879,2.2816996574401855,0.0,95.82878112792969,21363.384765625,121.54545454545455,33,5,28,0,0,0.025390625,0.130859375,0.118408203125,0.71484375,0.010498046875
42,172032,34046.92868351936,1673.83931350708,1614.4056763648987,11.069807291030884,11.027978658676147,274.0190071724355,-0.05091908946633339,192.3817596435547,0.7693060636520386,2.178645133972168,0.0,79.509521484375,19970.37890625,119.32352941176471,34,7,27,0,0,0.025390625,0.11572265625,0.109619140625,0.737548828125,0.01171875
43,176128,35668.615971803665,1621.6522171497345,1561.111938714981,13.312775611877441,13.26962924003601,121.48593060672283,0.15365223586559296,79.28266143798828,0.8363043069839478,1.7340079545974731,0.0,40.315608978271484,21959.609375,121.27272727272727,33,2,31,0,0,0.02734375,0.09765625,0.10205078125,0.76416015625,0.0087890625
44,180224,37283.78074145317,1615.1348595619202,1552.633049249649,15.833333492279053,15.796114683151245,356.3881062269211,0.12361705303192139,227.9748077392578,0.8378929495811462,2.0408029556274414,0.0,126.2488784790039,22183.1953125,124.8125,32,3,29,0,0,0.029052734375,0.109619140625,0.119384765625,0.723876953125,0.01806640625
45,184320,39390.48473381996,2106.6668338775635,2024.5143547058105,33.743242502212524,33.70160365104675,309.2654140368104,0.113649882376194,198.58120727539062,0.9018838405609131,2.388641595840454,0.0,108.18191528320312,21857.140625,121.96969696969697,33,3,30,0,0,0.021484375,0.10009765625,0.121337890625,0.74365234375,0.013427734375
46,188416,40745.86965417862,1355.338119506836,1298.9922759532928,9.358776092529297,9.326097249984741,133.8487150222063,-0.06620316207408905,68.65869903564453,0.7905160188674927,2.312638521194458,0.0,62.943580627441406,22042.091796875,123.57575757575758,33,2,31,0,0,0.02880859375,0.10986328125,0.12353515625,0.724853515625,0.012939453125
47,192512,41982.430611133575,1236.4867231845856,1143.2232780456543,48.74771976470947,48.71675086021423,412.233342602849,0.2194574624300003,271.6387939453125,0.7646111845970154,1.7783199548721313,0.0,138.59677124023438,22553.548828125,124.9375,32,1,31,0,0,0.027099609375,0.097900390625,0.12109375,0.7421875,0.01171875
48,196608,43141.93347096443,1159.4492416381836,1090.217193365097,24.51144576072693,24.467703819274902,158.74842981994152,-0.08019275963306427,116.94373321533203,0.7579545378684998,1.8615548610687256,0.0,40.02333450317383,22715.93359375,124.65625,32,1,31,0,0,0.0244140625,0.109375,0.121337890625,0.7333984375,0.011474609375
49,200704,44383.295438051224,1241.2639343738556,1176.1945061683655,18.208751678466797,18.1599383354187,260.52020966261625,-0.10882354527711868,200.2311553955078,0.7441327571868896,1.963990330696106,0.0,58.43388748168945,22090.552734375,117.73529411764706,34,2,32,0,0,0.01416015625,0.101806640625,0.09814453125,0.777099609375,0.0087890625
50,204800,45795.05040836334,1411.5671570301056,1356.069214105606,8.550724506378174,8.52004885673523,162.50024290569127,-0.005073113366961479,117.29490661621094,0.7828363180160522,1.697817087173462,0.0,43.51259231567383,22268.142578125,121.54545454545455,33,4,29,0,0,0.044921875,0.111572265625,0.09912109375,0.729248046875,0.01513671875
51,208896,47103.70219564438,1308.5198500156403,1254.5504622459412,9.071862697601318,9.042668581008911,121.04401753656566,-0.017743365839123726,80.82734680175781,0.7296707034111023,2.307980537414551,0.0,37.92643356323242,23086.07421875,124.78125,32,2,30,0,0,0.0478515625,0.10888671875,0.098388671875,0.728515625,0.016357421875
52,212992,48924.027676820755,1586.4009013175964,1515.7130858898163,22.128294706344604,22.09822130203247,364.93038707971573,-0.018569648265838623,205.15188598632812,0.7572317719459534,2.0156071186065674,0.0,157.78146362304688,20293.7890625,114.91428571428571,35,5,30,0,0,0.0322265625,0.084228515625,0.093505859375,0.77685546875,0.01318359375
53,217088,50481.244305849075,1557.1987373828888,1468.7455201148987,42.84632968902588,42.8189013004303,488.08449299633503,0.2155040055513382,337.9431457519531,0.807813823223114,2.2157907485961914,0.0,147.71005249023438,22176.271484375,124.96875,32,2,30,0,0,0.037109375,0.10302734375,0.1064453125,0.7392578125,0.01416015625
54,221184,51839.92459487915,1358.57852768898,1291.3333535194397,20.174766778945923,20.145585775375366,216.73624376952648,-0.06733162701129913,178.18634033203125,0.6950322985649109,1.6692713499069214,0.0,36.94796371459961,22585.24609375,125.03125,32,1,31,0,0,0.037109375,0.1025390625,0.10400390625,0.74072265625,0.015625
55,225280,53253.92091178894,1413.8848984241486,1330.7554957866669,34.666704177856445,34.63708710670471,294.767180532217,0.18135318160057068,197.9825439453125,0.8149966597557068,1.9351391792297363,0.0,94.66814422607422,21965.107421875,118.8529411764706,34,2,32,0,0,0.02099609375,0.102294921875,0.09375,0.7734375,0.009521484375
56,229376,54693.621730566025,1439.6218676567078,1375.2068274021149,17.364785194396973,17.335174798965454,64.5317903906107,-0.07666300237178802,40.54554748535156,0.7362222075462341,1.7611995935440063,0.0,22.301706314086914,23468.01953125,125.75,32,1,31,0,0,0.0361328125,0.108154296875,0.115478515625,0.728759765625,0.011474609375
57,233472,56299.06198978424,1605.35959815979,1536.3905193805695,18.243959426879883,18.21197485923767,315.83183515816927,0.10431218892335892,224.98098754882812,0.7803634405136108,1.682486653327942,0.0,89.06404876708984,21722.302734375,116.4,35,4,31,0,0,0.033935546875,0.0771484375,0.11083984375,0.765625,0.012451171875
58,237568,57970.576280117035,1671.2441952228546,1598.6460559368134,23.298345804214478,23.22937035560608,150.4334107786417,-0.1689840406179428,83.74641418457031,0.8101781606674194,1.8040244579315186,0.0,65.05195617675781,22516.44140625,120.20588235294117,34,2,32,0,0,0.03759765625,0.103271484375,0.09375,0.75146484375,0.013916015625
59,241664,59603.82291674614,1633.1375286579132,1563.7154941558838,20.600847721099854,20.55154013633728,358.86052475869656,-0.07641710340976715,250.9913787841797,0.846211850643158,2.9166324138641357,0.0,105.0289306640625,21794.65234375,119.5,34,4,30,0,0,0.04052734375,0.0927734375,0.09912109375,0.750732421875,0.016845703125
60,245760,61163.6074860096,1559.7598249912262,1488.7386825084686,24.834317922592163,24.779286861419678,222.43624113500118,0.10973881185054779,136.5253448486328,0.8430946469306946,2.5598931312561035,0.0,83.24126434326172,22460.3984375,124.25,32,5,27,0,0,0.04296875,0.1005859375,0.111328125,0.72509765625,0.02001953125
61,249856,62702.507603645325,1538.6505744457245,1464.5775425434113,26.68653106689453,26.64021110534668,427.85561668127775,0.10127865523099899,240.801513671875,0.7852851748466492,2.566685438156128,0.0,184.38613891601562,22926.236328125,124.4375,32,3,29,0,0,0.03125,0.091552734375,0.093505859375,0.76025390625,0.0234375
62,253952,64788.16823577881,1655.130226135254,1569.8234467506409,40.01445460319519,39.93217349052429,327.78563057631254,-0.11441291123628616,87.5597152709961,0.8246687650680542,196.09547424316406,0.0,44.24485397338867,23048.515625,131.3548387096774,31,0,31,0,0,0.029052734375,0.1005859375,0.09228515625,0.755859375,0.022216796875
63,258048,66412.11270833015,1623.918737411499,1547.4308154582977,29.090731382369995,29.054863452911377,173.2615225315094,0.02053678035736084,126.28440856933594,0.8696507215499878,1.9642218351364136,0.0,44.99235534667969,22603.703125,125.625,32,2,30,0,0,0.03369140625,0.10205078125,0.11181640625,0.734130859375,0.018310546875
64,262144,67836.81792283058,1424.5409557819366,1363.0359482765198,16.117990970611572,16.080949068069458,458.8635309636593,0.08880886435508728,246.6981201171875,0.8978434205055237,2.6344175338745117,0.0,209.4421844482422,22397.18359375,124.75,32,4,28,0,0,0.03173828125,0.098388671875,0.126953125,0.726806640625,0.01611328125
65,266240,69215.81475925446,1378.908305644989,1273.8827867507935,60.95214366912842,60.91871404647827,109.6644469499588,-0.0903700590133667,71.38090515136719,0.827479898929596,2.2008237838745117,0.0,36.17308807373047,23023.63671875,130.6451612903226,31,2,29,0,0,0.044921875,0.100830078125,0.146484375,0.69140625,0.016357421875
66,270336,70633.58558130264,1417.7375099658966,1365.4083051681519,8.151310920715332,8.112757921218872,87.74437077343464,-0.052829429507255554,41.47905731201172,0.8327208161354065,1.732224464416504,0.0,44.58591842651367,23169.0,128.90322580645162,31,1,30,0,0,0.02880859375,0.1064453125,0.14111328125,0.712158203125,0.011474609375
67,274432,72032.51915693283,1398.8888702392578,1341.5892305374146,10.41169261932373,10.379406690597534,86.36943124234676,0.06029866635799408,60.22955322265625,0.7475876212120056,1.8383150100708008,0.0,24.24126434326172,22921.75,125.40625,32,1,31,0,0,0.021240234375,0.10595703125,0.136474609375,0.72607421875,0.01025390625
68,278528,73637.8758187294,1605.2286746501923,1522.2119286060333,34.946019887924194,34.90895962715149,261.11434379406273,-0.01741716079413891,140.89044189453125,0.8429180383682251,1.5584577322006226,0.0,118.682861328125,21630.173828125,118.73529411764706,34,3,31,0,0,0.02197265625,0.093505859375,0.115234375,0.7587890625,0.010498046875
69,282624,74990.04880452156,1352.0435724258423,1268.1067776679993,38.790075063705444,38.74594736099243,86.74911697208881,0.17874498665332794,51.18120193481445,0.7700610756874084,1.3729804754257202,0.0,34.01618957519531,23499.96875,126.0625,32,0,32,0,0,0.0283203125,0.100341796875,0.124755859375,0.730712890625,0.015869140625
70,286720,76501.35842227936,1511.2738101482391,1447.8079555034637,14.31985855102539,14.276554346084595,107.04238828271627,-0.08080700784921646,56.5488166809082,0.8047831058502197,1.705649971961975,0.0,48.86872863769531,21611.662109375,116.74285714285715,35,3,32,0,0,0.024169921875,0.08203125,0.099853515625,0.783935546875,0.010009765625
71,290816,78245.36122894287,1743.940927028656,1659.9263525009155,38.50437879562378,38.452258348464966,157.94594108313322,0.05118190497159958,105.05559539794922,0.8334159851074219,2.040797233581543,0.0,50.79836654663086,24004.47265625,131.74193548387098,31,1,30,0,0,0.040771484375,0.095458984375,0.1455078125,0.692626953125,0.025634765625
72,294912,80770.63388609886,2037.5337619781494,1966.1373755931854,24.59142565727234,24.545515775680542,77.88575579226017,0.11039246618747711,49.651039123535156,0.7357538938522339,1.6885255575180054,0.0,26.43579864501953,23665.83984375,125.125,32,0,32,0,0,0.03369140625,0.094482421875,0.139892578125,0.71728515625,0.0146484375
73,299008,82476.6036901474,1705.9123930931091,1634.0084264278412,19.768365383148193,19.724180459976196,499.6898690909147,0.12548081576824188,306.499755859375,0.688639760017395,2.6331138610839844,0.0,190.4315185546875,20748.5390625,112.52777777777777,36,7,29,0,0,0.02685546875,0.06787109375,0.1123046875,0.777099609375,0.015869140625
74,303104,84344.98959231377,1868.296749830246,1796.4482507705688,22.707825660705566,22.658040761947632,153.41803470999002,0.09593454748392105,111.14924621582031,0.7268794775009155,1.9788765907287598,0.0,40.19397735595703,22801.857421875,121.75757575757575,33,1,32,0,0,0.034912109375,0.07958984375,0.12744140625,0.74365234375,0.014404296875
75,307200,85962.96356081963,1617.7720165252686,1530.6997244358063,39.21309518814087,39.17164635658264,80.85381676256657,-0.049851760268211365,50.30976486206055,0.8007991313934326,1.4787932634353638,0.0,29.115110397338867,22284.845703125,120.0,34,1,33,0,0,0.036376953125,0.072998046875,0.12060546875,0.7587890625,0.01123046875
76,311296,88421.74669790268,2458.725356578827,2285.5793766975403,123.45054912567139,123.3662576675415,282.81262385100126,0.04895257204771042,164.7045440673828,0.8857130408287048,1.7881463766098022,0.0,116.27098083496094,23083.3828125,121.21212121212122,33,3,30,0,0,0.03857421875,0.114990234375,0.101806640625,0.72705078125,0.017578125
77,315392,89946.31281995773,1524.4871294498444,1457.3392691612244,18.096946954727173,18.051036596298218,351.3708782121539,-0.04112721234560013,259.2230529785156,0.855196475982666,1.895442008972168,0.0,90.29351043701172,22326.689453125,122.48484848484848,33,3,30,0,0,0.03759765625,0.103271484375,0.115234375,0.730712890625,0.01318359375
78,319488,90987.3697502613,1040.983213186264,989.6946082115173,6.346386194229126,6.310371398925781,279.7955266535282,0.1620577871799469,181.17880249023438,0.7985588908195496,2.812278985977173,0.0,95.64238739013672,22343.8671875,127.46875,32,4,28,0,0,0.03955078125,0.109619140625,0.114013671875,0.71923828125,0.017578125
79,323584,91926.53276348114,939.0085821151733,873.7763278484344,19.774909496307373,19.73830509185791,263.8385766148567,0.09750419855117798,166.66070556640625,0.8398792743682861,2.648024320602417,0.0,94.43234252929688,21328.056640625,121.66666666666667,33,5,28,0,0,0.035888671875,0.11474609375,0.098876953125,0.734619140625,0.015869140625
80,327680,93343.1283481121,1416.4960703849792,1347.385540008545,22.64151668548584,22.607718467712402,412.32175919413567,0.15329739451408386,242.73248291015625,0.8728232979774475,2.532811164855957,0.0,166.90316772460938,22208.30859375,126.46875,32,3,29,0,0,0.03466796875,0.1201171875,0.102783203125,0.72998046875,0.012451171875
81,331776,94448.9488325119,1105.462604045868,1049.154081106186,11.81627869606018,11.784388780593872,214.40339274518192,0.006191207095980644,118.49174499511719,0.8697510361671448,1.9897308349609375,0.0,93.91572570800781,23210.958984375,127.61290322580645,31,2,29,0,0,0.035888671875,0.137451171875,0.111572265625,0.702880859375,0.01220703125
82,335872,95602.44968605042,943.3591532707214,878.5566890239716,20.63722038269043,20.59597396850586,504.1424667686224,0.07280062139034271,309.65966796875,0.7907107472419739,2.698587656021118,0.0,191.71141052246094,21843.1953125,125.34375,32,3,29,0,0,0.039794921875,0.146240234375,0.091552734375,0.7080078125,0.014404296875
83,339968,97918.1147518158,2315.574943780899,2227.755383014679,42.31570744514465,42.28615593910217,167.77415023744106,-0.11067356169223785,76.40648651123047,0.8351198434829712,2.4708375930786133,0.0,89.00749969482422,22804.736328125,130.80645161290323,31,1,30,0,0,0.03759765625,0.129638671875,0.09765625,0.71044921875,0.024658203125
84,344064,99178.02141833305,1259.8477392196655,1191.3414175510406,25.598820686340332,25.555435180664062,157.41094429790974,0.14541466534137726,95.81196594238281,0.8417360186576843,2.4703102111816406,0.0,58.983253479003906,22975.66015625,128.80645161290323,31,0,31,0,0,0.036376953125,0.112060546875,0.110107421875,0.72314453125,0.018310546875
85,348160,100056.48634314537,878.3770906925201,821.8086774349213,11.789789915084839,11.759836912155151,219.7556869611144,0.021061144769191742,177.47750854492188,0.848441481590271,1.875288963317871,0.0,40.38182830810547,21541.521484375,122.42424242424242,33,2,31,0,0,0.028564453125,0.0869140625,0.114013671875,0.75,0.0205078125
86,352256,100938.17069149017,881.6204330921173,807.3255226612091,30.747283220291138,30.71143388748169,208.61699721217155,0.0579887330532074,143.88661193847656,0.7915381193161011,1.9749325513839722,0.0,62.69746398925781,22808.20703125,126.75,32,3,29,0,0,0.03369140625,0.12109375,0.117919921875,0.703369140625,0.02392578125
