iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.96306777000427,72.93608975410461,22.778058290481567,9.544659614562988,0.0,2.19591461122036,-0.15225018560886383,2.3481647968292236,1.5075616836547852,0.0,0.0,0.0,-1358.4832763671875,500.0,8,0,0,8,0,0.21630859375,0.152587890625,0.151611328125,0.279296875,0.2001953125
2,8192,220.98518538475037,74.99587035179138,24.793726444244385,1.5837113857269287,0.0,0.343875452876091,-0.14550985395908356,0.48938530683517456,1.4018487930297852,0.0,0.0,0.0,-2111.8603515625,500.0,8,0,0,8,0,0.248779296875,0.129150390625,0.259521484375,0.238525390625,0.1240234375
3,12288,296.26851296424866,75.27856874465942,25.40132713317871,4.03736424446106,0.0,1.5211691856384277,0.13718390464782715,1.3839852809906006,1.3556699752807617,0.0,0.0,0.0,-1964.288818359375,500.0,8,0,0,8,0,0.27587890625,0.109375,0.318115234375,0.24462890625,0.052001953125
4,16384,370.29599499702454,74.02634143829346,24.85429859161377,5.335468292236328,0.0,1.969154104590416,-0.003726258873939514,1.9728803634643555,1.3496240377426147,0.0,0.0,0.0,-1552.30322265625,500.0,8,0,0,8,0,0.181396484375,0.12646484375,0.347900390625,0.289794921875,0.054443359375
5,20480,441.37630128860474,71.06168413162231,24.70309329032898,2.120089054107666,0.0,7.004795245826244,0.08963029831647873,6.915164947509766,1.33633553981781,0.0,0.0,0.0,-735.9222412109375,500.0,8,0,0,8,0,0.163818359375,0.156005859375,0.32666015625,0.31591796875,0.03759765625
6,24576,503.46996665000916,62.0861542224884,23.00792646408081,1.9175529479980469,0.0,31.163588032126427,0.14876221120357513,31.01482582092285,1.3363341093063354,0.0,0.0,0.0,1421.6876220703125,500.0,8,0,0,8,0,0.135009765625,0.202880859375,0.283203125,0.337890625,0.041015625
7,28672,578.0222218036652,74.54452276229858,25.90069317817688,1.9435813426971436,0.0,7.011604830622673,0.06129412353038788,6.950310707092285,1.333683967590332,0.0,0.0,0.0,1382.5235595703125,500.0,8,0,0,8,0,0.14404296875,0.240234375,0.266845703125,0.317138671875,0.03173828125
8,32768,644.767431974411,66.7286388874054,22.920962810516357,2.2318646907806396,0.0,25.482167303562164,0.035174429416656494,25.446992874145508,1.378969669342041,0.0,0.0,0.0,4495.03955078125,494.375,8,0,1,7,0,0.134765625,0.240234375,0.21728515625,0.35595703125,0.0517578125
9,36864,718.3858172893524,73.61129832267761,24.991090774536133,3.291440725326538,0.0,65.55065160989761,0.036026060581207275,65.5146255493164,1.3748464584350586,0.0,0.0,0.0,5322.52587890625,481.125,8,0,1,7,0,0.1328125,0.179931640625,0.235107421875,0.390380859375,0.061767578125
10,40960,775.7504172325134,57.344101667404175,21.09148645401001,5.189630031585693,0.0,201.460638910532,-0.10575208067893982,201.56639099121094,1.3715248107910156,0.0,0.0,0.0,6818.99560546875,471.25,8,0,2,6,0,0.13818359375,0.195556640625,0.2451171875,0.35546875,0.065673828125
11,45056,846.212039232254,70.44782185554504,24.490984678268433,6.246738910675049,0.0,3.9456883668899536,-0.15940845012664795,4.105096817016602,1.4263973236083984,0.0,0.0,0.0,1113.728515625,500.0,8,0,0,8,0,0.181396484375,0.183349609375,0.228759765625,0.327880859375,0.07861328125
12,49152,957.9046022891998,67.55557346343994,23.281459093093872,1.989283800125122,0.0,4.914051413536072,-0.2506948709487915,5.164746284484863,1.3961020708084106,0.0,0.0,0.0,334.31646728515625,500.0,8,0,0,8,0,0.167724609375,0.17529296875,0.2158203125,0.360595703125,0.08056640625
13,53248,1029.3662395477295,71.43341660499573,24.88231325149536,1.747305154800415,0.0,145.1892887353897,0.12129557132720947,145.0679931640625,1.3602815866470337,0.0,0.0,0.0,6390.201171875,449.1111111111111,9,0,3,6,0,0.14697265625,0.17431640625,0.200439453125,0.418701171875,0.0595703125
14,57344,1109.522225856781,80.14485764503479,29.65868377685547,1.337723731994629,0.0,499.5628133043647,0.044502757489681244,499.518310546875,1.1961023807525635,0.0,0.0,0.0,16785.236328125,322.5,12,0,11,1,0,0.1015625,0.14404296875,0.18310546875,0.491943359375,0.079345703125
15,61440,1199.4812948703766,89.94503164291382,29.603549003601074,5.139286756515503,0.0,293.3328015245497,-0.05718260630965233,293.3899841308594,1.160713791847229,0.0,0.0,0.0,21045.771484375,274.92857142857144,14,0,14,0,0,0.08984375,0.1396484375,0.197021484375,0.502197265625,0.0712890625
16,65536,1305.3482897281647,105.84759998321533,29.657089710235596,17.040252208709717,0.0,253.35053727030754,-0.1015501320362091,253.45208740234375,1.1257014274597168,0.0,0.0,0.0,25745.361328125,255.33333333333334,15,0,15,0,0,0.078125,0.125,0.198486328125,0.539306640625,0.05908203125
17,69632,1403.4384016990662,98.07101607322693,28.164552927017212,16.444579124450684,0.0,231.88014049082994,-0.01597767323255539,231.8961181640625,1.078930377960205,0.0,0.0,0.0,30207.263671875,272.35714285714283,14,0,14,0,0,0.072509765625,0.128173828125,0.218994140625,0.5087890625,0.071533203125
18,73728,1500.345323562622,96.88499927520752,29.40948796272278,10.039437770843506,0.0,275.9937606751919,-0.18199005722999573,276.1757507324219,1.0165307521820068,0.0,0.0,0.0,29830.666015625,261.46666666666664,15,0,15,0,0,0.067138671875,0.103515625,0.239501953125,0.53173828125,0.05810546875
19,77824,1605.522353887558,105.17595887184143,32.4842164516449,12.29418134689331,0.0,254.4886583313346,-0.11121044307947159,254.59986877441406,1.0164870023727417,0.0,0.0,0.0,30909.384765625,247.1875,16,0,16,0,0,0.073974609375,0.093994140625,0.20361328125,0.573486328125,0.054931640625
20,81920,1702.7339341640472,97.20449376106262,33.54712772369385,4.971145153045654,0.0,338.01507407426834,-0.15097206830978394,338.1660461425781,1.0047180652618408,0.0,0.0,0.0,34170.6875,244.8125,16,0,16,0,0,0.06689453125,0.10302734375,0.205810546875,0.568603515625,0.0556640625
21,86016,1798.07555103302,95.33290243148804,30.586096048355103,6.806739330291748,0.0,217.8314338196069,-0.019579363986849785,217.85101318359375,0.9847412109375,0.0,0.0,0.0,32779.92578125,238.23529411764707,17,0,17,0,0,0.0576171875,0.0986328125,0.203125,0.599853515625,0.040771484375
22,90112,1930.113053560257,99.55594277381897,31.815335512161255,5.800429582595825,0.0,304.4192816466093,-0.09887631237506866,304.5181579589844,0.9624007940292358,0.0,0.0,0.0,35656.98046875,231.05882352941177,17,0,17,0,0,0.060791015625,0.083740234375,0.210693359375,0.601318359375,0.04345703125
23,94208,2039.4663763046265,109.33331823348999,29.338433265686035,18.795679807662964,0.0,509.5003632893786,-0.009158194996416569,509.509521484375,0.9784985184669495,0.0,0.0,0.0,36239.21875,232.35294117647058,17,0,17,0,0,0.06396484375,0.092529296875,0.211181640625,0.592041015625,0.040283203125
24,98304,2137.246870279312,97.77190017700195,31.88147211074829,4.5020670890808105,0.0,271.03369188308716,-0.005065441131591797,271.03875732421875,0.8891082406044006,0.0,0.0,0.0,32874.0703125,212.21052631578948,19,1,18,0,0,0.04638671875,0.099853515625,0.20166015625,0.615966796875,0.0361328125
25,102400,2261.632346391678,124.3695240020752,36.83864998817444,20.134299755096436,0.0,471.72777636535466,0.006005125120282173,471.7217712402344,0.8249250054359436,0.0,0.0,0.0,35272.921875,214.68421052631578,19,0,19,0,0,0.05517578125,0.079833984375,0.167724609375,0.662109375,0.03515625
26,106496,2374.6362071037292,112.98582243919373,32.926191568374634,15.699024200439453,0.0,201.60705372691154,0.0527934730052948,201.55426025390625,0.8689011335372925,0.0,0.0,0.0,30219.880859375,201.1,20,1,19,0,0,0.046875,0.10400390625,0.154296875,0.666259765625,0.028564453125
27,110592,2493.7289974689484,119.08288025856018,41.14084506034851,8.261401653289795,0.0,153.66435467172414,0.013658870942890644,153.65069580078125,0.8703844547271729,0.0,0.0,0.0,32995.25,213.0,19,0,19,0,0,0.053466796875,0.081787109375,0.16748046875,0.6650390625,0.0322265625
28,114688,2602.9580514431,109.22158074378967,35.235944747924805,7.937878847122192,0.0,295.53939168155193,0.1726009100675583,295.3667907714844,0.8613349199295044,0.0,0.0,0.0,31435.193359375,198.1,20,2,18,0,0,0.0576171875,0.094482421875,0.153564453125,0.6650390625,0.029296875
29,118784,2714.2928290367126,111.32412624359131,37.52362298965454,2.8747730255126953,0.0,257.1833174601197,-0.11178752034902573,257.29510498046875,0.7990694046020508,0.0,0.0,0.0,32747.078125,203.4,20,1,19,0,0,0.05419921875,0.073486328125,0.15283203125,0.688232421875,0.03125
30,122880,2823.931592941284,109.63375878334045,34.62796974182129,9.766636371612549,0.0,135.0188129544258,-0.018601596355438232,135.03741455078125,0.8590672612190247,0.0,0.0,0.0,36291.015625,218.5,18,0,18,0,0,0.058349609375,0.065673828125,0.15087890625,0.680419921875,0.044677734375
31,126976,2939.219600200653,115.28373694419861,35.40272879600525,12.53807806968689,0.0,134.27070630900562,-0.021682607010006905,134.29238891601562,0.7809526324272156,0.0,0.0,0.0,37188.22265625,210.78947368421052,19,0,19,0,0,0.05615234375,0.066162109375,0.140869140625,0.68115234375,0.0556640625
32,131072,3085.1143543720245,110.35169744491577,37.27089166641235,3.4548380374908447,0.0,84.54921794682741,-0.07407306879758835,84.623291015625,0.8510914444923401,0.0,0.0,0.0,34546.85546875,197.15,20,1,19,0,0,0.04443359375,0.069580078125,0.148681640625,0.69189453125,0.04541015625
33,135168,3186.3102989196777,101.18941617012024,33.89083743095398,3.728961706161499,0.0,154.35259211622179,-0.013954514637589455,154.36654663085938,0.827484130859375,0.0,0.0,0.0,35046.984375,220.44444444444446,18,0,17,1,0,0.0576171875,0.05615234375,0.124755859375,0.694091796875,0.0673828125
34,139264,3287.424238681793,101.09770035743713,31.386793613433838,6.200286865234375,0.0,326.2514058165252,0.04263506457209587,326.2087707519531,0.6871247887611389,0.0,0.0,0.0,34867.6484375,202.25,20,0,20,0,0,0.0546875,0.054931640625,0.129638671875,0.715576171875,0.045166015625
35,143360,3396.892455816269,109.44370460510254,36.897011518478394,4.744066953659058,0.0,132.50087970122695,0.04610675200819969,132.45477294921875,0.7187374234199524,0.0,0.0,0.0,35129.78125,199.9,20,0,20,0,0,0.059814453125,0.05419921875,0.129150390625,0.7119140625,0.044921875
36,147456,3520.569852590561,123.67655324935913,36.660086154937744,15.268260478973389,0.0,141.37367974221706,0.0729290097951889,141.30075073242188,0.6253971457481384,0.0,0.0,0.0,36149.828125,199.8,20,0,20,0,0,0.05029296875,0.051513671875,0.10791015625,0.725341796875,0.06494140625
37,151552,3627.303952693939,106.71617364883423,32.53361368179321,9.964766502380371,0.0,156.85191686451435,-0.11158411204814911,156.9635009765625,0.8165948390960693,0.0,0.0,0.0,35702.8515625,197.55,20,0,20,0,0,0.04248046875,0.050537109375,0.102783203125,0.732666015625,0.071533203125
38,155648,3736.6780111789703,109.35371613502502,35.244901180267334,4.659714698791504,0.0,168.49714969843626,-0.04604793339967728,168.54319763183594,0.8012735247612,0.0,0.0,0.0,34112.66796875,199.6,20,0,20,0,0,0.051025390625,0.047119140625,0.08544921875,0.739013671875,0.077392578125
39,159744,3860.124975681305,123.4265067577362,39.400686264038086,11.149064302444458,0.0,193.86299574375153,-0.17861497402191162,194.04161071777344,0.7200084924697876,0.0,0.0,0.0,33577.24609375,194.42857142857142,21,0,21,0,0,0.046630859375,0.04150390625,0.084716796875,0.750244140625,0.076904296875
40,163840,3991.713009595871,131.58681106567383,35.78894352912903,27.723377227783203,0.0,140.8016212284565,-0.1591179072856903,140.9607391357422,0.7977198362350464,0.0,0.0,0.0,34425.05859375,197.45,20,0,20,0,0,0.038818359375,0.048095703125,0.106201171875,0.726806640625,0.080078125
41,167936,4107.521992683411,115.80794668197632,36.082226037979126,10.291438102722168,0.0,141.55357992649078,0.08708822727203369,141.46649169921875,0.6363953351974487,0.0,0.0,0.0,34879.234375,200.5,20,0,20,0,0,0.03955078125,0.040283203125,0.11572265625,0.7177734375,0.086669921875
42,172032,4255.721364021301,112.59242343902588,37.93608260154724,7.323953866958618,0.0,79.4349887482822,0.04990268871188164,79.38508605957031,0.6997745633125305,0.0,0.0,0.0,35879.48046875,207.42105263157896,19,0,19,0,0,0.052734375,0.029541015625,0.118896484375,0.71337890625,0.08544921875
43,176128,4369.4295427799225,113.7006905078888,33.10653495788574,13.236323118209839,0.0,38.02702970057726,0.02886456996202469,37.998165130615234,0.6338565945625305,0.0,0.0,0.0,33652.36328125,192.28571428571428,21,0,21,0,0,0.041259765625,0.02685546875,0.113037109375,0.746826171875,0.072021484375
44,180224,4483.777455329895,114.33070635795593,35.26679253578186,12.682238578796387,0.0,71.6738614141941,0.0922650396823883,71.58159637451172,0.6745991110801697,0.0,0.0,0.0,32177.994140625,195.0,21,1,20,0,0,0.041015625,0.031005859375,0.114013671875,0.73779296875,0.076171875
45,184320,4592.51388502121,108.70205163955688,37.43574237823486,2.6472747325897217,0.0,58.46975725889206,0.03761690855026245,58.4321403503418,0.7089475989341736,0.0,0.0,0.0,34539.51171875,201.2,20,0,20,0,0,0.046630859375,0.034423828125,0.126953125,0.71533203125,0.07666015625
46,188416,4697.704793453217,105.1899003982544,33.12240934371948,6.882440567016602,0.0,64.90035570412874,-0.07973157614469528,64.98008728027344,0.6736657619476318,0.0,0.0,0.0,32947.28125,192.85714285714286,21,1,20,0,0,0.05615234375,0.033935546875,0.12158203125,0.723388671875,0.06494140625
47,192512,4804.953011512756,107.22737884521484,34.038076877593994,6.89889669418335,0.0,42.44598827511072,0.09495983272790909,42.35102844238281,0.6575069427490234,0.0,0.0,0.0,33231.6171875,197.5,20,0,20,0,0,0.06494140625,0.053466796875,0.113037109375,0.70654296875,0.06201171875
48,196608,4911.253634691238,106.29917335510254,33.93541383743286,5.4942786693573,0.0,60.01251668483019,-0.032698921859264374,60.04521560668945,0.661979079246521,0.0,0.0,0.0,34727.67578125,199.7,20,0,20,0,0,0.0625,0.049072265625,0.10693359375,0.720703125,0.060791015625
49,200704,5019.023935079575,107.7503228187561,36.30266523361206,1.4958534240722656,0.0,68.75782118737698,0.10711012780666351,68.65071105957031,0.6812216639518738,0.0,0.0,0.0,34481.5546875,200.65,20,0,20,0,0,0.0654296875,0.035400390625,0.108642578125,0.727783203125,0.062744140625
50,204800,5138.31293296814,119.25768446922302,35.24254631996155,14.831115245819092,0.0,96.70962998270988,0.14816758036613464,96.56146240234375,0.6134573221206665,0.0,0.0,0.0,35970.0078125,205.6315789473684,19,0,19,0,0,0.094482421875,0.037109375,0.119140625,0.7021484375,0.047119140625
51,208896,5249.090315818787,110.74850749969482,36.20643377304077,4.160582065582275,0.0,64.84343639016151,0.04806438088417053,64.79537200927734,0.6968146562576294,0.0,0.0,0.0,33147.25,201.4,20,1,19,0,0,0.08544921875,0.03564453125,0.129150390625,0.697509765625,0.05224609375
52,212992,5396.339520692825,108.01761889457703,29.423848628997803,17.103572845458984,0.0,58.82022715359926,-0.05412434786558151,58.874351501464844,0.7365966439247131,0.0,0.0,0.0,35321.9296875,197.15,20,0,20,0,0,0.073974609375,0.04150390625,0.128662109375,0.708740234375,0.047119140625
53,217088,5490.739981651306,94.39314413070679,30.794023036956787,3.8757145404815674,0.0,43.77496822550893,0.001523096114397049,43.77344512939453,0.6728925108909607,0.0,0.0,0.0,38175.12109375,205.21052631578948,19,0,19,0,0,0.0830078125,0.04638671875,0.133544921875,0.690673828125,0.04638671875
54,221184,5592.3760595321655,101.62565469741821,33.087618589401245,5.01487398147583,0.0,39.7351371049881,0.013594746589660645,39.72154235839844,0.6884342432022095,0.0,0.0,0.0,36965.3984375,208.1578947368421,19,0,19,0,0,0.08984375,0.053466796875,0.121826171875,0.686767578125,0.048095703125
55,225280,5691.04442024231,98.64300632476807,33.18859934806824,1.4888570308685303,0.0,33.33188484609127,-0.07492591440677643,33.40681076049805,0.6126236915588379,0.0,0.0,0.0,34354.140625,194.8,20,1,19,0,0,0.09619140625,0.04638671875,0.1123046875,0.7021484375,0.04296875
56,229376,5791.771365404129,100.69812560081482,34.54896306991577,1.9943056106567383,0.0,47.0667904317379,-0.01688876748085022,47.08367919921875,0.6165773272514343,0.0,0.0,0.0,31925.48046875,214.8421052631579,19,0,18,1,0,0.096435546875,0.050537109375,0.08447265625,0.65283203125,0.11572265625
57,233472,5898.26834321022,106.47914147377014,34.69302582740784,5.949905633926392,0.0,82.99234952032566,-0.037748441100120544,83.03009796142578,0.6635329127311707,0.0,0.0,0.0,32499.26171875,204.2,20,0,20,0,0,0.08740234375,0.034912109375,0.084716796875,0.72900390625,0.06396484375
58,237568,6003.855946302414,105.57367849349976,34.95212483406067,3.5841610431671143,0.0,77.35036167502403,-0.09305873513221741,77.44342041015625,0.5250958204269409,0.0,0.0,0.0,32564.375,190.14285714285714,21,0,21,0,0,0.07763671875,0.03662109375,0.075439453125,0.748046875,0.062255859375
59,241664,6107.387776374817,103.53076338768005,33.72973561286926,3.8086345195770264,0.0,52.53283957391977,-0.0779850110411644,52.61082458496094,0.5523037910461426,0.0,0.0,0.0,34298.625,189.76190476190476,21,0,21,0,0,0.07470703125,0.024169921875,0.097900390625,0.744384765625,0.058837890625
60,245760,6215.766568899155,108.37217831611633,35.18535900115967,3.857069492340088,0.0,70.07102765887976,-0.10035143047571182,70.17137908935547,0.5837536454200745,0.0,0.0,0.0,36573.17578125,195.65,20,0,20,0,0,0.078857421875,0.02734375,0.065673828125,0.759033203125,0.069091796875
61,249856,6319.885772705078,104.11819267272949,34.09781265258789,1.5467748641967773,0.0,71.71768492460251,-0.056622326374053955,71.77430725097656,0.5101803541183472,0.0,0.0,0.0,35755.70703125,197.15,20,0,20,0,0,0.091552734375,0.022705078125,0.081787109375,0.735107421875,0.06884765625
62,253952,6456.683027744293,101.895174741745,33.53992009162903,1.6966254711151123,0.0,47.92294009402394,0.05604251101613045,47.86689758300781,0.4710104167461395,0.0,0.0,0.0,33217.29296875,190.57142857142858,21,0,21,0,0,0.075439453125,0.025634765625,0.070556640625,0.7626953125,0.065673828125
63,258048,6563.556034326553,106.86547660827637,35.9271285533905,2.7679078578948975,0.0,27.764601588249207,0.22669494152069092,27.537906646728516,0.5137835741043091,0.0,0.0,0.0,33835.06640625,187.8095238095238,21,0,21,0,0,0.078125,0.025146484375,0.0673828125,0.76708984375,0.062255859375
64,262144,6686.454311847687,122.89725732803345,35.10610556602478,18.481200695037842,0.0,61.230493362993,-0.008989516645669937,61.23948287963867,0.5971904397010803,0.0,0.0,0.0,33013.72265625,190.1904761904762,21,0,21,0,0,0.09521484375,0.027099609375,0.0693359375,0.7529296875,0.055419921875
65,266240,6790.915719985962,104.45421504974365,35.37241840362549,2.5446369647979736,0.0,49.78025475889444,0.10408440977334976,49.676170349121094,0.5608682632446289,0.0,0.0,0.0,33490.75,192.8095238095238,21,0,21,0,0,0.087646484375,0.026611328125,0.07666015625,0.74609375,0.06298828125
66,270336,6903.916323661804,112.98273253440857,34.29472732543945,7.908972501754761,0.0,52.58323635160923,0.1447826772928238,52.438453674316406,0.5691288709640503,0.0,0.0,0.0,31882.033203125,186.13636363636363,22,0,22,0,0,0.085205078125,0.023193359375,0.068115234375,0.76416015625,0.059326171875
67,274432,7014.639398097992,110.72235989570618,34.58704400062561,5.603775978088379,0.0,269.08594597131014,0.1247948482632637,268.9611511230469,0.5329938530921936,0.0,0.0,0.0,27867.025390625,169.875,24,4,20,0,0,0.08740234375,0.02392578125,0.07861328125,0.75341796875,0.056640625
68,278528,7121.54109787941,106.85018372535706,35.205482721328735,1.451451063156128,0.0,77.23183130286634,-0.007983455434441566,77.23981475830078,0.5696750283241272,0.0,0.0,0.0,30300.220703125,170.2608695652174,23,2,21,0,0,0.08154296875,0.02783203125,0.096435546875,0.741943359375,0.05224609375
69,282624,7231.035194396973,109.47511076927185,34.4987006187439,4.132618188858032,0.0,63.91546857357025,0.05754697322845459,63.8579216003418,0.5299307107925415,0.0,0.0,0.0,31896.36328125,183.5909090909091,22,0,22,0,0,0.093505859375,0.019775390625,0.086669921875,0.74658203125,0.053466796875
70,286720,7343.286280870438,112.23503255844116,35.25281643867493,6.256481885910034,0.0,102.31805516779423,0.15638066828250885,102.16167449951172,0.5663936138153076,0.0,0.0,0.0,26648.140625,163.48,25,2,23,0,0,0.08544921875,0.011474609375,0.102783203125,0.757568359375,0.042724609375
71,290816,7459.496558427811,116.19977116584778,39.93263840675354,3.8381507396698,0.0,105.23725167661905,0.03829232603311539,105.19895935058594,0.4903622567653656,0.0,0.0,0.0,27893.96875,163.08333333333334,24,1,23,0,0,0.094970703125,0.017333984375,0.09375,0.758056640625,0.035888671875
72,294912,7609.833678483963,115.38422513008118,39.1509964466095,4.3001508712768555,0.0,84.08656211197376,-0.03567604720592499,84.12223815917969,0.5133097767829895,0.0,0.0,0.0,30387.828125,177.91304347826087,23,0,23,0,0,0.109619140625,0.027099609375,0.089111328125,0.7373046875,0.036865234375
73,299008,7738.394270896912,128.55266094207764,41.112114667892456,8.721360206604004,0.0,346.33438873756677,-0.003868098370730877,346.3382568359375,0.4216768741607666,0.0,0.0,0.0,23762.681640625,137.72413793103448,29,6,23,0,0,0.103515625,0.013916015625,0.0732421875,0.786865234375,0.0224609375
74,303104,7851.3249542713165,112.91056227684021,35.87442064285278,2.102141857147217,0.0,253.80920564755797,-0.05496061220765114,253.86416625976562,0.304602712392807,0.0,0.0,0.0,25713.80859375,144.96428571428572,28,2,26,0,0,0.090087890625,0.02001953125,0.05419921875,0.8173828125,0.018310546875
75,307200,7987.181720256805,135.8269522190094,40.917017459869385,11.966859340667725,0.0,278.3914375193417,0.01924513652920723,278.3721923828125,0.253417432308197,0.0,0.0,0.0,22225.21875,121.9090909090909,33,4,29,0,0,0.03857421875,0.014404296875,0.0517578125,0.886962890625,0.00830078125
76,311296,8120.164402484894,132.95628952980042,38.326273918151855,14.273573160171509,0.0,165.71503068506718,-0.12740705907344818,165.84243774414062,0.2612053155899048,0.0,0.0,0.0,22752.46484375,126.4375,32,3,29,0,0,0.0498046875,0.013671875,0.051025390625,0.876220703125,0.00927734375
77,315392,8239.31538939476,119.12774109840393,35.112595319747925,6.680884599685669,0.0,352.94397918879986,0.1799411028623581,352.7640380859375,0.2995302081108093,0.0,0.0,0.0,21684.16796875,122.72727272727273,33,5,28,0,0,0.046142578125,0.013671875,0.06884765625,0.863525390625,0.0078125
78,319488,8363.320205450058,123.98448014259338,35.80225205421448,9.201101541519165,0.0,136.09349370002747,-0.14561152458190918,136.23910522460938,0.34657996892929077,0.0,0.0,0.0,22953.794921875,131.3548387096774,31,5,26,0,0,0.05322265625,0.01513671875,0.062255859375,0.85302734375,0.016357421875
79,323584,8489.308161735535,125.97420930862427,34.620688915252686,14.434639930725098,0.0,144.03705533593893,0.06478055566549301,143.97227478027344,0.3300761878490448,0.0,0.0,0.0,22270.443359375,121.24242424242425,33,3,30,0,0,0.03955078125,0.010498046875,0.0703125,0.87451171875,0.005126953125
80,327680,8625.418291807175,136.07036352157593,38.221845865249634,11.657355785369873,0.0,315.82699187099934,0.13534148037433624,315.691650390625,0.3757486939430237,0.0,0.0,0.0,20438.67578125,109.75675675675676,37,6,31,0,0,0.013916015625,0.0146484375,0.07861328125,0.8916015625,0.001220703125
81,331776,8749.956513881683,124.52191209793091,37.31475520133972,2.737677812576294,0.0,360.4228444546461,-0.058783963322639465,360.48162841796875,0.3591112494468689,0.0,0.0,0.0,18680.306640625,108.51351351351352,37,7,30,0,0,0.0078125,0.03759765625,0.086181640625,0.86572265625,0.002685546875
82,335872,8918.918619155884,136.18194818496704,41.14069604873657,10.492464065551758,0.0,153.82421460188925,-0.012882566079497337,153.83709716796875,0.35849815607070923,0.0,0.0,0.0,20494.44140625,113.38888888888889,36,3,33,0,0,0.01123046875,0.022216796875,0.078369140625,0.884765625,0.00341796875
83,339968,9047.996174573898,129.07085037231445,38.40251016616821,1.3829972743988037,0.0,232.78532610833645,-0.06924237310886383,232.8545684814453,0.37899795174598694,0.0,0.0,0.0,20164.70703125,107.57894736842105,38,7,31,0,0,0.00927734375,0.014404296875,0.080078125,0.8935546875,0.002685546875
84,344064,9168.997828245163,120.97772026062012,36.28653836250305,5.162775278091431,0.0,182.21949423849583,-0.15774880349636078,182.3772430419922,0.3971981406211853,0.0,0.0,0.0,23305.12109375,131.80645161290323,31,5,26,0,0,0.07958984375,0.018310546875,0.0830078125,0.810302734375,0.0087890625
85,348160,9303.163683652878,134.1429054737091,38.92452621459961,16.267587184906006,0.0,180.36596642807126,-0.029907595366239548,180.3958740234375,0.3772719204425812,0.0,0.0,0.0,22843.935546875,128.48387096774192,31,4,27,0,0,0.06396484375,0.024169921875,0.081298828125,0.825439453125,0.005126953125
86,352256,9429.889268875122,126.70583748817444,42.62592673301697,2.393359661102295,0.0,231.20791524648666,0.04420369863510132,231.16371154785156,0.4385058581829071,0.0,0.0,0.0,22493.806640625,132.03225806451613,31,3,28,0,0,0.063720703125,0.02880859375,0.0810546875,0.82275390625,0.003662109375
87,356352,9558.167314767838,128.25611639022827,38.65591502189636,9.467506647109985,0.0,349.3222208172083,0.1125345379114151,349.2096862792969,0.4570379853248596,0.0,0.0,0.0,22737.462890625,126.64516129032258,31,2,29,0,0,0.06396484375,0.02734375,0.082275390625,0.82373046875,0.002685546875
88,360448,9688.1200299263,129.94789481163025,38.16974329948425,8.037481307983398,0.0,301.7693408727646,-0.1299511194229126,301.8992919921875,0.38266751170158386,0.0,0.0,0.0,21856.458984375,119.05882352941177,34,6,28,0,0,0.04931640625,0.022705078125,0.076171875,0.850341796875,0.00146484375
89,364544,9835.710036039352,147.5755307674408,39.145025968551636,24.139370679855347,0.0,184.9209248572588,0.06447954475879669,184.8564453125,0.3957917094230652,0.0,0.0,0.0,22220.830078125,123.06060606060606,33,4,29,0,0,0.054443359375,0.0107421875,0.08935546875,0.841064453125,0.00439453125
90,368640,9968.865225553513,133.13318157196045,40.16210603713989,8.983659744262695,0.0,143.69479094445705,0.18842802941799164,143.50636291503906,0.39531373977661133,0.0,0.0,0.0,23632.125,121.60606060606061,33,0,33,0,0,0.030029296875,0.02294921875,0.090087890625,0.854248046875,0.002685546875
91,372736,10108.737029314041,139.85550045967102,40.14156436920166,11.327964782714844,0.0,232.1687272042036,0.07584695518016815,232.09288024902344,0.29299265146255493,0.0,0.0,0.0,19928.349609375,106.5,38,6,32,0,0,0.009521484375,0.00927734375,0.10302734375,0.877197265625,0.0009765625
92,376832,10276.843290805817,132.8021538257599,37.76979184150696,7.984380483627319,0.0,58.90739779919386,0.11194949597120285,58.795448303222656,0.24876795709133148,0.0,0.0,0.0,21850.84375,110.27027027027027,37,1,36,0,0,0.0029296875,0.00390625,0.0947265625,0.898193359375,0.000244140625
