iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,17112.98520040512,776.6263687610626,747.7222332954407,13.394537448883057,13.349865674972534,49.01300213709474,0.0034288205206394196,44.72673416137695,1.45002019405365,2.896939992904663,0.0,3.703451156616211,144.78517150878906,500.0,8,0,0,8,0,0.189208984375,0.250732421875,0.2119140625,0.292236328125,0.055908203125,10.431900978088379,8.403775215148926
12,49152,18815.130599975586,745.1487233638763,715.374844789505,14.597415447235107,14.547398567199707,42.88606418073177,0.07498534023761749,34.102210998535156,1.4223626852035522,5.714611053466797,0.17189505696296692,7.531566619873047,309.3501281738281,500.0,8,0,0,8,0,0.19287109375,0.2353515625,0.171875,0.3251953125,0.07470703125,15.207651138305664,14.69483470916748
13,53248,19455.659531354904,640.5126731395721,613.8874249458313,12.465187549591064,12.42714524269104,29.994892531633376,0.1788230687379837,24.22925567626953,1.428863763809204,1.9859427213668823,0.09323348104953766,5.170978546142578,1561.2646484375,500.0,8,0,0,8,0,0.16552734375,0.2470703125,0.1787109375,0.3330078125,0.07568359375,11.679712295532227,9.720209121704102
14,57344,20117.923316955566,662.2506110668182,635.0536234378815,12.948093175888062,12.905917882919312,153.04672193378212,0.04209459573030472,27.290481567382812,1.46016526222229,582.2626953125,0.17612703144550323,9.226381301879883,510.61688232421875,500.0,8,0,0,8,0,0.18896484375,0.24951171875,0.1904296875,0.299560546875,0.071533203125,16.447072982788086,14.840991020202637
15,61440,20742.892827510834,624.9684066772461,598.9427435398102,12.06692910194397,12.028453588485718,102.9250682566315,0.030056068673729897,18.47020149230957,1.4569945335388184,388.8759460449219,0.0,6.649621486663818,1295.295654296875,500.0,8,0,0,8,0,0.16064453125,0.258544921875,0.1728515625,0.32421875,0.083740234375,13.806421279907227,11.345722198486328
16,65536,21468.553863286972,725.6597034931183,698.6702642440796,12.829054355621338,12.785834074020386,1047.153752297163,-0.1195242702960968,11.916376113891602,1.4426064491271973,5152.26611328125,0.17691302299499512,4.868295192718506,1444.2037353515625,500.0,8,0,0,8,0,0.169189453125,0.259521484375,0.1455078125,0.343017578125,0.082763671875,9.239397048950195,6.388863563537598
17,69632,22148.403589963913,679.831444978714,654.1388237476349,11.632407665252686,11.595574378967285,18.480697770416736,-0.024951249361038208,12.289609909057617,1.4573942422866821,1.7229522466659546,0.10858846455812454,5.849730968475342,1205.5228271484375,500.0,8,0,0,8,0,0.182373046875,0.246826171875,0.153076171875,0.3251953125,0.092529296875,13.629521369934082,6.523059368133545
18,73728,22818.680941343307,670.2712523937225,643.7081265449524,12.606282234191895,12.566804885864258,151.73673608899117,0.0830099880695343,64.81561279296875,1.457263469696045,397.4259948730469,0.0,7.352914333343506,2059.84716796875,500.0,8,0,0,8,0,0.19140625,0.248779296875,0.142822265625,0.3203125,0.0966796875,19.362770080566406,16.052536010742188
19,77824,23538.347228050232,719.647123336792,692.7453632354736,12.744446516036987,12.706408262252808,44.67048682942986,0.04574569687247276,33.97475814819336,1.4618268013000488,1.8323603868484497,0.07098070532083511,10.269314765930176,1732.474365234375,500.0,8,0,0,8,0,0.185791015625,0.2412109375,0.1708984375,0.311279296875,0.0908203125,13.19642448425293,16.745763778686523
20,81920,24290.060063123703,751.6959249973297,724.5647737979889,12.94402551651001,12.903337240219116,20.633186703920366,0.0015516579151153564,14.881702423095703,1.4641311168670654,3.71769118309021,0.0,5.006394386291504,1836.303955078125,500.0,8,0,0,8,0,0.19140625,0.2822265625,0.14990234375,0.2958984375,0.08056640625,7.678952693939209,8.271546363830566
21,86016,24941.323553085327,651.2434895038605,624.9861052036285,12.37703800201416,12.34084963798523,41.35537827461958,0.1108701229095459,28.81050682067871,1.4516170024871826,25.13597869873047,0.03780164569616318,7.399245262145996,1196.7518310546875,500.0,8,0,0,8,0,0.170654296875,0.243408203125,0.172119140625,0.32421875,0.089599609375,21.638675689697266,10.215481758117676
22,90112,26095.046184539795,694.4422216415405,667.8927056789398,12.584834575653076,12.545814990997314,34.58566582500934,0.23489592969417572,28.308319091796875,1.4702266454696655,2.2017855644226074,0.1977538764476776,5.562542915344238,958.3507690429688,500.0,8,0,0,8,0,0.13818359375,0.269775390625,0.1533203125,0.346923828125,0.091796875,12.848793983459473,9.915106773376465
23,94208,26816.95869898796,721.89364361763,694.8770699501038,12.987037181854248,12.946533203125,81.74997505247593,-0.007539436221122742,19.520553588867188,1.4388751983642578,277.68487548828125,0.07019191980361938,6.685947418212891,1635.723388671875,500.0,8,0,0,8,0,0.16845703125,0.221923828125,0.17578125,0.340087890625,0.09375,9.380558013916016,8.534455299377441
24,98304,27498.296119451523,681.3169977664948,654.2155802249908,12.992233037948608,12.953404426574707,54.26344727575779,0.03581751883029938,20.535099029541016,1.453150987625122,148.54855346679688,0.0,3.9828200340270996,1387.9569091796875,500.0,8,0,0,8,0,0.166015625,0.24462890625,0.174560546875,0.336181640625,0.07861328125,10.770480155944824,9.357929229736328
25,102400,28163.06064748764,664.7367112636566,638.0674502849579,12.594138860702515,12.555899381637573,48.399381190165876,0.022437816485762596,38.46271514892578,1.4326993227005005,1.693252444267273,0.0,9.575577735900879,3122.37548828125,500.0,8,0,0,8,0,0.162109375,0.23193359375,0.184326171875,0.345947265625,0.07568359375,19.685091018676758,12.646940231323242
26,106496,28837.48608136177,674.4005451202393,647.6265206336975,12.811435222625732,12.77021598815918,57.7058401465416,0.17982728779315948,44.749755859375,1.4671837091445923,10.90447998046875,0.1973736733198166,10.555886268615723,2557.978515625,500.0,8,0,0,8,0,0.188720703125,0.230224609375,0.166259765625,0.33642578125,0.078369140625,29.541160583496094,11.822638511657715
27,110592,29530.040265083313,692.5342736244202,665.626544713974,12.821741104125977,12.784377574920654,59.17950477153063,0.06859997659921646,45.93122100830078,1.4595519304275513,3.239542007446289,0.16988232731819153,12.497798919677734,3006.87939453125,500.0,8,0,0,8,0,0.1748046875,0.21728515625,0.181884765625,0.34619140625,0.079833984375,35.85039138793945,16.451265335083008
28,114688,30181.337180376053,651.0892291069031,623.8061401844025,13.244910955429077,13.20453929901123,57.71314797848463,0.0990060493350029,29.055683135986328,1.419757604598999,69.55067443847656,0.1764339804649353,14.613037109375,4406.59716796875,500.0,8,0,0,8,0,0.16943359375,0.20751953125,0.1611328125,0.372314453125,0.089599609375,34.746978759765625,14.932711601257324
29,118784,30858.908440828323,677.5546507835388,650.4761819839478,12.950687170028687,12.91133451461792,96.62676981016995,0.002322334796190262,19.630210876464844,1.4384541511535645,305.9549865722656,0.022279910743236542,15.798783302307129,4206.42333984375,500.0,8,0,0,8,0,0.165283203125,0.20654296875,0.16259765625,0.37841796875,0.087158203125,37.141510009765625,17.472501754760742
30,122880,31528.770911455154,669.8418724536896,642.9927935600281,12.671111345291138,12.631541728973389,55.29454628825188,-0.08991435170173645,40.72407150268555,1.4358848333358765,2.273813247680664,0.0,14.205626487731934,5014.056640625,500.0,8,0,0,8,0,0.14794921875,0.2109375,0.18017578125,0.3583984375,0.1025390625,40.53297424316406,17.373104095458984
31,126976,32207.808823108673,678.9654030799866,652.5630066394806,12.50283145904541,12.466939449310303,83.1614775851369,-0.02586168795824051,58.477272033691406,1.4741191864013672,1.9159613847732544,0.20287151634693146,24.286300659179688,3763.66748046875,500.0,8,0,0,8,0,0.14697265625,0.18896484375,0.21484375,0.359375,0.08984375,58.583412170410156,25.662668228149414
32,131072,33666.87484288216,674.8331961631775,648.6100571155548,12.367924690246582,12.331526756286621,275.6598211526871,0.00019772350788116455,30.81208038330078,1.4582537412643433,1171.638671875,0.02386520802974701,10.515035629272461,3584.3974609375,500.0,8,0,0,8,0,0.165283203125,0.1875,0.185791015625,0.374755859375,0.086669921875,32.47700119018555,16.311717987060547
33,135168,34295.81994628906,628.9286963939667,603.0009596347809,12.037451267242432,12.000516891479492,74.81886337473989,0.047593314200639725,55.49446105957031,1.4430269002914429,8.393871307373047,1.7372363805770874,17.250587463378906,4786.4365234375,500.0,8,0,0,8,0,0.168212890625,0.189208984375,0.1689453125,0.380126953125,0.093505859375,42.416961669921875,17.199674606323242
34,139264,34996.87685966492,701.0559792518616,673.1195669174194,13.99634313583374,13.94291639328003,78.21718199849128,-0.0921458899974823,47.48871994018555,1.4373093843460083,11.428421974182129,0.0,28.534923553466797,5529.36376953125,500.0,8,0,0,8,0,0.162841796875,0.1806640625,0.194091796875,0.37353515625,0.0888671875,51.190589904785156,26.144683837890625
35,143360,35730.07858848572,733.1830623149872,705.9022600650787,13.085703372955322,13.044304847717285,37.81080023497343,0.07209376990795135,23.589548110961914,1.4611923694610596,1.7692776918411255,0.05168173462152481,13.784966468811035,3389.626953125,500.0,8,0,0,8,0,0.15380859375,0.184326171875,0.1953125,0.3544921875,0.112060546875,41.96394348144531,17.354616165161133
36,147456,36401.41972279549,671.3192975521088,644.8821725845337,12.318115949630737,12.27455759048462,53.782054545730354,0.1362573206424713,29.924915313720703,1.4474306106567383,6.297611236572266,0.031808238476514816,22.454998016357422,4077.9873046875,500.0,8,0,0,8,0,0.176025390625,0.197265625,0.166748046875,0.35595703125,0.10400390625,76.43277740478516,15.350125312805176
37,151552,37026.482662439346,625.0409750938416,597.9492635726929,13.26277756690979,13.220717668533325,32.67413142770529,0.01147063821554184,20.581527709960938,1.4441304206848145,1.8142280578613281,0.0,11.718287467956543,4144.92724609375,500.0,8,0,0,8,0,0.21240234375,0.185546875,0.161376953125,0.351806640625,0.0888671875,30.74565887451172,12.154048919677734
38,155648,37707.14110970497,680.6363925933838,654.916312456131,11.693033218383789,11.654007196426392,41.8063158181496,0.1568833738565445,30.01621437072754,1.4678447246551514,1.8232972621917725,0.002003310713917017,11.268157958984375,3469.48828125,500.0,8,0,0,8,0,0.200439453125,0.192138671875,0.16650390625,0.34814453125,0.0927734375,23.953903198242188,9.250082969665527
39,159744,38366.12031507492,658.9644513130188,632.4468057155609,12.49086594581604,12.45342469215393,23.739188481867313,-0.0061913952231407166,12.140273094177246,1.4314417839050293,1.7119619846343994,0.0,11.262714385986328,3943.234619140625,500.0,8,0,0,8,0,0.200439453125,0.18017578125,0.157470703125,0.36279296875,0.09912109375,15.66778564453125,12.873473167419434
40,163840,39000.29736661911,634.1576192378998,607.6263375282288,12.470291376113892,12.43271803855896,19.595445215702057,0.06698578596115112,11.436690330505371,1.4726225137710571,1.7308491468429565,0.0,7.745599269866943,2822.64306640625,500.0,8,0,0,8,0,0.2216796875,0.201416015625,0.16259765625,0.322998046875,0.09130859375,13.143392562866211,8.971149444580078
41,167936,39724.576832056046,724.0906255245209,697.5109076499939,12.528133869171143,12.487550258636475,12.51533771455288,-0.06981386244297028,6.877947807312012,1.4388976097106934,1.6379375457763672,0.0,5.3796162605285645,2597.130615234375,500.0,8,0,0,8,0,0.190185546875,0.203369140625,0.16845703125,0.339599609375,0.098388671875,7.853045463562012,5.876705646514893
42,172032,41180.60794496536,668.2167227268219,641.0539479255676,13.217220306396484,13.177875757217407,29.035418024659158,0.06905771791934967,18.29764175415039,1.459810733795166,1.7867016792297363,0.6993900537490845,10.171500205993652,1844.783203125,500.0,8,0,0,8,0,0.224365234375,0.1787109375,0.160888671875,0.32666015625,0.109375,20.792213439941406,10.588728904724121
43,176128,41871.96887135506,691.351390838623,664.5920095443726,12.827641248703003,12.78905439376831,36.59132483527064,-0.022680062800645828,23.932819366455078,1.4468090534210205,31.484455108642578,0.0,6.384294509887695,1863.759521484375,500.0,8,0,0,8,0,0.212158203125,0.19873046875,0.127685546875,0.3603515625,0.10107421875,13.110352516174316,6.005560398101807
44,180224,42574.48026418686,702.4914441108704,675.6521089076996,12.890171527862549,12.852448225021362,110.02442293390632,-0.03115234151482582,8.397449493408203,1.4662964344024658,491.5458984375,0.0,3.3489460945129395,714.32080078125,500.0,8,0,0,8,0,0.21044921875,0.18017578125,0.14892578125,0.361572265625,0.098876953125,5.068184852600098,3.9295363426208496
45,184320,43255.075936079025,680.5713856220245,654.7386283874512,12.274664640426636,12.24045205116272,17.606538677215575,0.08194160461425781,10.637880325317383,1.4480266571044922,2.26961088180542,0.0,6.432794570922852,1268.65234375,500.0,8,0,0,8,0,0.1953125,0.187255859375,0.15966796875,0.3603515625,0.097412109375,9.432003021240234,7.267277717590332
46,188416,43911.4723739624,656.3807501792908,630.4442703723907,12.021656274795532,11.98694920539856,33.90959722548723,0.15100136399269104,22.667945861816406,1.4081506729125977,3.241161823272705,0.04546887427568436,10.433323860168457,1361.4346923828125,500.0,8,0,0,8,0,0.148681640625,0.19921875,0.208740234375,0.350341796875,0.093017578125,32.3799934387207,7.324882507324219
47,192512,44534.0024971962,622.4553170204163,597.3449335098267,11.62049150466919,11.587936162948608,22.20857465043664,-0.03797942399978638,15.211806297302246,1.460194706916809,1.7483313083648682,0.056641269475221634,6.673753261566162,1212.9635009765625,500.0,8,0,0,8,0,0.148681640625,0.203857421875,0.189697265625,0.350341796875,0.107421875,12.050209999084473,7.2605814933776855
48,196608,45134.292278051376,600.2463908195496,574.4270639419556,12.274324655532837,12.241170167922974,40.267362935841085,-0.020728208124637604,27.319232940673828,1.458225131034851,2.753450393676758,0.070543572306633,12.404059410095215,1235.098388671875,500.0,8,0,0,8,0,0.2041015625,0.1826171875,0.178466796875,0.332275390625,0.1025390625,31.723793029785156,12.528260231018066
49,200704,45764.162729501724,629.8448657989502,603.9835205078125,12.332297801971436,12.29791808128357,259.078236232698,-0.014451093971729279,17.3638916015625,1.4454004764556885,1156.371826171875,0.013060122728347778,10.451818466186523,2152.65869140625,500.0,8,0,0,8,0,0.16015625,0.197265625,0.188720703125,0.36083984375,0.093017578125,31.39715576171875,11.274662971496582
50,204800,46391.66335296631,627.4090554714203,601.4130284786224,12.4355628490448,12.402297973632812,37.88251217901707,0.11125622689723969,22.77010154724121,1.4416879415512085,1.9637961387634277,0.36764898896217346,14.534865379333496,1553.5003662109375,500.0,8,0,0,8,0,0.20556640625,0.178466796875,0.162841796875,0.35595703125,0.09716796875,37.91565704345703,11.077370643615723
51,208896,47082.74287772179,690.963871717453,664.9662010669708,12.442951202392578,12.408866167068481,122.21713995039464,0.19453908503055573,22.090599060058594,1.45147705078125,446.1320495605469,0.33666956424713135,10.63825798034668,1597.162841796875,500.0,8,0,0,8,0,0.19482421875,0.19189453125,0.177490234375,0.343505859375,0.09228515625,18.605432510375977,12.107081413269043
52,212992,48518.34848546982,608.3483512401581,582.2837810516357,12.4327232837677,12.398614406585693,353.9166845448315,0.0020626671612262726,331.2682800292969,1.4659916162490845,5.787126541137695,0.3676612377166748,21.41538429260254,2474.23388671875,473.5,8,0,1,7,0,0.179443359375,0.184326171875,0.181884765625,0.369384765625,0.0849609375,57.49981689453125,65.8719253540039
53,217088,49170.91119098663,652.4747896194458,627.430077791214,11.488763093948364,11.453191757202148,52.1887498036027,0.06140054017305374,35.43079376220703,1.4655022621154785,1.743656039237976,0.1340494453907013,16.321014404296875,686.6876220703125,500.0,8,0,0,8,0,0.19091796875,0.20068359375,0.148193359375,0.33935546875,0.120849609375,48.190670013427734,14.934473037719727
54,221184,49770.42382335663,599.4919860363007,573.3518645763397,12.44701886177063,12.409433364868164,29.51643221154809,0.060767579823732376,19.366573333740234,1.4834673404693604,7.6360764503479,0.04011009633541107,8.553853988647461,2165.846435546875,500.0,8,0,0,8,0,0.183349609375,0.213623046875,0.150146484375,0.3447265625,0.108154296875,26.453731536865234,6.722835063934326
55,225280,50380.5766723156,610.119518995285,583.9575726985931,12.358959913253784,12.323081016540527,36.54875234887004,-0.013044793158769608,22.0196590423584,1.4190746545791626,2.05594539642334,0.0,14.130949020385742,3098.87353515625,500.0,8,0,0,8,0,0.177978515625,0.225341796875,0.1640625,0.326904296875,0.105712890625,33.621707916259766,15.025815963745117
56,229376,51027.30897641182,646.7145395278931,620.4938578605652,12.431974649429321,12.398051977157593,27.408969344198702,0.1075783520936966,14.963287353515625,1.4600911140441895,1.7723517417907715,0.07772570103406906,11.968088150024414,2371.20751953125,500.0,8,0,0,8,0,0.1884765625,0.196044921875,0.1767578125,0.342041015625,0.0966796875,23.64206886291504,10.764424324035645
57,233472,51658.66940975189,631.3421883583069,605.8652672767639,11.578014373779297,11.539194107055664,41.925227229297164,0.12947380542755127,16.476825714111328,1.4319771528244019,55.64775466918945,0.01211615651845932,14.1869535446167,2648.5361328125,500.0,8,0,0,8,0,0.19091796875,0.19775390625,0.160400390625,0.3583984375,0.092529296875,39.45927810668945,10.499833106994629
58,237568,52244.751010894775,586.0808935165405,559.8267078399658,12.435800790786743,12.402007579803467,54.14257264584303,0.008400969207286835,32.98196792602539,1.4495875835418701,44.190364837646484,0.0,12.314130783081055,3058.20458984375,500.0,8,0,0,8,0,0.22265625,0.2021484375,0.17333984375,0.32861328125,0.0732421875,26.82109260559082,11.018674850463867
59,241664,52884.74069261551,639.9764189720154,613.4977746009827,12.611748218536377,12.578184127807617,26.648797580599783,-0.022080138325691223,15.055727005004883,1.4516609907150269,2.2005364894866943,1.0253444910049438,10.969974517822266,2800.502197265625,500.0,8,0,0,8,0,0.218505859375,0.21337890625,0.16845703125,0.310302734375,0.08935546875,23.052001953125,8.700040817260742
60,245760,53574.89100432396,690.1256337165833,663.6734955310822,12.572895526885986,12.537521600723267,38.801142463088034,0.01571880280971527,23.48976707458496,1.4392012357711792,3.3326215744018555,0.0,14.629132270812988,3169.88427734375,500.0,8,0,0,8,0,0.192626953125,0.21923828125,0.1640625,0.33203125,0.092041015625,30.15167236328125,12.435173034667969
61,249856,54163.699041843414,588.7945220470428,563.5445573329926,11.440818548202515,11.408615112304688,46.787615296244624,-0.15598399937152863,28.381784439086914,1.4162241220474243,1.830346941947937,0.0,18.19574546813965,2986.812744140625,500.0,8,0,0,8,0,0.225830078125,0.197265625,0.167236328125,0.31884765625,0.0908203125,58.72718048095703,7.804684638977051
62,253952,55518.64620423317,601.1495275497437,574.574916601181,12.606289386749268,12.57126498222351,29.916423276811837,0.028916839510202408,22.19982147216797,1.4532420635223389,1.953284502029419,0.0,7.297028064727783,1691.4171142578125,500.0,8,0,0,8,0,0.2138671875,0.189453125,0.1845703125,0.326171875,0.0859375,10.615616798400879,8.315061569213867
63,258048,56168.3365483284,649.6696949005127,623.1157796382904,12.557480812072754,12.521914958953857,34.176491582393645,0.16587677597999573,26.925535202026367,1.4391367435455322,1.6532596349716187,0.18877390027046204,6.716672897338867,3019.5986328125,500.0,8,0,0,8,0,0.1982421875,0.203369140625,0.177001953125,0.3466796875,0.07470703125,16.973215103149414,15.091968536376953
64,262144,56871.65016412735,703.2751913070679,677.8334608078003,12.023633480072021,11.993372678756714,22.738608759641647,0.13957032561302185,14.27115535736084,1.4576359987258911,1.7609182596206665,0.0,7.975699424743652,3610.502197265625,500.0,8,0,0,8,0,0.19287109375,0.19921875,0.17138671875,0.34228515625,0.09423828125,19.069738388061523,6.854579448699951
65,266240,57490.255662202835,618.5198786258698,592.0778942108154,12.395171403884888,12.362818241119385,38.86854968443513,-0.014664407819509506,22.575626373291016,1.4503215551376343,1.933851718902588,0.0,15.920817375183105,3829.943359375,500.0,8,0,0,8,0,0.20458984375,0.198974609375,0.156982421875,0.337646484375,0.101806640625,31.596837997436523,15.25959587097168
66,270336,58098.36215376854,608.0716872215271,582.3613891601562,12.27440881729126,12.241350412368774,45.31575148105621,-0.21999585628509521,22.188283920288086,1.4177134037017822,44.892276763916016,0.0,14.36900806427002,3387.48681640625,500.0,8,0,0,8,0,0.20263671875,0.213134765625,0.137939453125,0.344482421875,0.101806640625,25.262866973876953,16.835412979125977
67,274432,58742.54275417328,644.1661162376404,618.9784121513367,11.70267629623413,11.669833898544312,21.41619109660387,0.06049574166536331,15.239830017089844,1.458592414855957,1.8763232231140137,0.0907474160194397,5.722451210021973,3071.015625,500.0,8,0,0,8,0,0.207275390625,0.2197265625,0.137939453125,0.338623046875,0.096435546875,11.63448715209961,4.819064140319824
68,278528,59393.15436220169,650.6104667186737,626.0890202522278,11.19943642616272,11.172063112258911,587.8520669847727,0.06388305127620697,28.604957580566406,1.4637706279754639,2674.09326171875,0.21766451001167297,24.321041107177734,1841.9736328125,500.0,8,0,0,8,0,0.200927734375,0.225341796875,0.13232421875,0.333984375,0.107421875,33.878440856933594,26.42607879638672
69,282624,60020.56429934502,627.3937606811523,601.4994130134583,12.444756507873535,12.412501096725464,55.69815406575799,-0.02466311678290367,35.557159423828125,1.4277440309524536,3.2256202697753906,0.11583876609802246,19.497365951538086,2735.20556640625,500.0,8,0,0,8,0,0.17431640625,0.218505859375,0.167724609375,0.3349609375,0.1044921875,71.73455047607422,12.937767028808594
70,286720,60689.369585990906,668.8042614459991,642.9646100997925,12.453277349472046,12.4202401638031,351.8077549777925,-0.0015378035604953766,18.550769805908203,1.4108061790466309,1558.0123291015625,0.15884298086166382,21.62428855895996,2178.004638671875,500.0,8,0,0,8,0,0.20068359375,0.223388671875,0.15380859375,0.3349609375,0.087158203125,65.06012725830078,13.374576568603516
71,290816,61338.12624454498,648.739607334137,622.805287361145,12.451994895935059,12.41813611984253,49.159283969178794,-0.09099553525447845,39.24061965942383,1.4433950185775757,2.036699056625366,0.021082552149891853,9.598103523254395,1541.193359375,500.0,8,0,0,8,0,0.191162109375,0.21728515625,0.165771484375,0.3369140625,0.0888671875,29.546398162841797,10.011064529418945
72,294912,62598.983228206635,590.6099112033844,564.838047504425,12.211000204086304,12.17848539352417,43.229743120074275,0.09374289214611053,22.506052017211914,1.4270426034927368,3.070800304412842,0.3171018362045288,19.952367782592773,3277.880859375,500.0,8,0,0,8,0,0.15673828125,0.218505859375,0.160400390625,0.360107421875,0.104248046875,69.9319839477539,8.548160552978516
73,299008,63271.46692919731,672.401638507843,647.2165410518646,11.679773330688477,11.646641731262207,46.13562220036984,0.20664317905902863,23.12262535095215,1.4545356035232544,18.47096061706543,0.275544673204422,19.057052612304688,482.6928405761719,500.0,8,0,0,8,0,0.1416015625,0.224365234375,0.168212890625,0.355224609375,0.110595703125,58.90584945678711,11.085030555725098
74,303104,63893.28786492348,621.7974004745483,595.843013048172,12.48161244392395,12.44917345046997,41.64447966217995,0.12423145771026611,20.15059471130371,1.3965460062026978,2.0385520458221436,0.04729476571083069,20.952484130859375,2655.185302734375,500.0,8,0,0,8,0,0.200439453125,0.1982421875,0.161865234375,0.330078125,0.109375,67.11289978027344,12.970399856567383
75,307200,64488.53995513916,595.1882474422455,569.2413394451141,12.437165260314941,12.403425216674805,51.89985164627433,0.056868430227041245,37.041996002197266,1.4732904434204102,2.0435404777526855,0.3379081189632416,14.324697494506836,2209.06201171875,500.0,8,0,0,8,0,0.1572265625,0.21875,0.17431640625,0.36474609375,0.0849609375,52.34321975708008,15.858701705932617
76,311296,65178.72759771347,690.168651342392,664.1836576461792,12.522710084915161,12.48849630355835,28.06120126247406,0.18622417747974396,13.544316291809082,1.4511584043502808,4.497905254364014,0.05012451112270355,13.42105484008789,1011.54931640625,500.0,8,0,0,8,0,0.1552734375,0.199951171875,0.19580078125,0.348388671875,0.1005859375,30.301177978515625,10.910810470581055
77,315392,65845.80036902428,667.0459499359131,641.2396357059479,12.297298669815063,12.26615047454834,25.752030182629824,0.029595274478197098,12.140205383300781,1.425673246383667,1.5957331657409668,0.05646422505378723,13.251790046691895,1961.1844482421875,500.0,8,0,0,8,0,0.17333984375,0.181640625,0.17529296875,0.37158203125,0.09814453125,33.6336784362793,12.17289924621582
