iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_right,355.649,211,success,0.015872339763020972,4.033817120397174,inf,13.89,22
0,1,1790,2,stem_right,-58.46999999999983,500,timeout,0.0,9.284343923714932,2.327313339920731,8.450000000000005,210
0,2,1791,2,stem_right,20.06000000000031,360,collision,0.0,6.478982680399407,1.9858226484032646,7.200000000000005,34
0,3,1792,2,stem_right,-28.96500000000036,500,timeout,0.1508783955270358,10.249140679714735,2.476128883699153,6.250000000000006,108
0,4,1793,2,stem_right,34.77499999999995,259,collision,0.0,4.89616044629188,1.9816153930675682,5.700000000000003,89
0,5,1794,2,stem_right,-71.74999999999986,167,collision,0.0,4.007481352515098,1.927808600951348,8.650000000000004,64
0,6,1795,2,stem_right,-35.664999999999935,104,collision,0.0,4.773807653111214,1.7562054424817282,10.700000000000001,11
0,7,1796,2,stem_right,23.640000000000047,90,collision,0.0,5.101482641007417,1.3568748911269055,11.249999999999998,10
0,8,1797,2,stem_right,275.697,173,success,0.0,4.467885502319204,inf,13.89,19
0,9,1798,2,stem_right,42.37500000000015,500,timeout,0.0,12.094176724797812,3.6993083552537454,8.900000000000002,127
0,10,1799,2,stem_right,-22.95499999999999,446,collision,0.0,10.672452468357056,1.9631210193723125,8.750000000000004,66
0,11,1800,2,stem_right,253.14500000000004,199,success,0.05689903026658687,4.23411133025032,inf,13.89,28
0,12,1801,2,stem_right,198.2700000000001,212,success,0.0,3.1601681437595537,inf,13.699999999999985,32
0,13,1802,2,stem_right,72.56499999999947,345,collision,0.0,6.089061057239253,1.9508783747046121,7.550000000000005,78
0,14,1803,2,stem_right,94.96,71,collision,0.0,6.803275449437543,1.234195277671639,13.499999999999986,2
0,15,1804,2,stem_right,8.650000000000215,264,collision,0.0,4.5075101994923505,1.853685175660297,8.350000000000005,71
0,16,1805,2,stem_right,-5.179999999999941,288,collision,0.0,4.554164574346251,1.995661759428167,6.200000000000003,41
0,17,1806,2,stem_right,43.24000000000015,313,collision,0.0,5.690836784273987,1.899376553703156,8.050000000000006,70
0,18,1807,2,stem_right,47.59000000000064,500,timeout,0.7431158073698777,16.448348245268498,5.455488971640301,8.900000000000002,47
0,19,1808,2,stem_right,-76.74999999999979,403,collision,0.0,6.287887245063439,1.9625372039890168,8.850000000000001,61
0,20,1809,2,stem_right,17.130000000000503,460,collision,0.0,9.877563303868204,1.9898026757901672,8.000000000000005,41
0,21,1810,2,stem_right,-143.9900000000003,500,timeout,0.0,5.8698333044038,3.8488409417921456,6.200000000000004,84
0,22,1811,2,stem_right,-226.02999999999977,229,collision,0.0,3.2044067199226416,1.9921427317424114,9.5,65
0,23,1812,2,stem_right,-32.12999999999982,230,collision,0.0,4.262237821518744,1.9904858594297732,8.800000000000002,55
0,24,1813,2,stem_right,37.13499999999992,130,collision,0.0,3.277131038812914,1.9986572621505205,10.199999999999998,6
0,25,1814,2,stem_right,29.410000000000267,500,timeout,0.0,10.156496512845395,2.9082467128162977,7.300000000000004,139
0,26,1815,2,stem_right,-177.9799999999996,251,collision,0.0,3.4900068816993004,1.975171863511594,6.800000000000003,23
0,27,1816,2,stem_right,-147.97499999999985,255,collision,0.0,3.626767092937004,1.9713334883715443,6.850000000000004,28
0,28,1817,2,stem_right,252.6980000000001,230,success,0.0,3.3098006805757003,inf,13.89,39
0,29,1818,2,stem_right,-150.7999999999992,337,collision,0.0,3.81941568689893,1.9839626218898114,5.000000000000002,42
0,30,1819,2,stem_right,-71.70499999999984,203,collision,0.0,3.5217669898910144,1.9215911135682948,6.450000000000004,38
0,31,1820,2,stem_right,36.32000000000041,500,timeout,0.71061822455146,15.140791851776545,6.8584436843357865,9.200000000000001,77
0,32,1821,2,stem_right,-51.68499999999998,500,timeout,0.0,3.2792326364680076,11.493588025759514,7.700000000000005,96
