iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.53664422035217,97.53048300743103,23.647786855697632,29.571779012680054,29.5270414352417,2.1441906690597534,-0.049734823405742645,0.6801245808601379,1.5424294471740723,1.3922239542007446,0.0,0.1215769574046135,-1361.5435791015625,500.0,8,0,0,8,0,0.140869140625,0.180419921875,0.158447265625,0.193359375,0.326904296875
2,8192,262.7662465572357,92.97376704216003,22.455992221832275,22.30319333076477,22.22379231452942,2.337311774492264,0.1431797742843628,0.9502294659614563,1.5353593826293945,0.9567475318908691,0.0,0.28715500235557556,-2725.09130859375,500.0,8,0,0,8,0,0.117431640625,0.178466796875,0.164794921875,0.2109375,0.328369140625
3,12288,363.8326470851898,101.0443799495697,24.01761555671692,32.8876416683197,32.84935474395752,2.5322344452142715,-0.1340445727109909,1.3400768041610718,1.481860876083374,1.0028328895568848,0.0,0.3233693242073059,-3084.61962890625,500.0,8,0,0,8,0,0.127197265625,0.244384765625,0.190673828125,0.232177734375,0.20556640625
4,16384,482.70335841178894,118.85614156723022,21.593091011047363,53.63794445991516,53.548595666885376,4.914687886834145,0.09708048403263092,3.338662624359131,1.3947170972824097,1.1023762226104736,0.0,0.3765685558319092,-1994.07080078125,500.0,8,0,0,8,0,0.109375,0.287109375,0.223388671875,0.282958984375,0.09716796875
5,20480,612.3061637878418,129.59641337394714,26.525314569473267,56.805978536605835,56.75848078727722,62.59483289718628,0.1472930908203125,51.44934844970703,1.37967050075531,4.7964701652526855,0.0,6.20172119140625,803.6945190429688,500.0,8,0,0,8,0,0.06884765625,0.31884765625,0.201904296875,0.34814453125,0.062255859375
6,24576,748.1563355922699,135.83184695243835,23.517966985702515,62.835206508636475,62.7760534286499,88.23447069525719,-0.20750394463539124,52.174156188964844,1.341269850730896,1.8868751525878906,0.0,34.380943298339844,3612.198486328125,500.0,8,0,0,8,0,0.085205078125,0.25830078125,0.217041015625,0.345703125,0.09375
7,28672,864.7069578170776,116.5177698135376,23.98007822036743,38.713088274002075,38.641257762908936,205.47263062745333,0.044121868908405304,56.241188049316406,1.3278733491897583,115.87871551513672,0.0,33.3086051940918,5864.60546875,479.875,8,0,1,7,0,0.09033203125,0.21728515625,0.22412109375,0.3818359375,0.08642578125
8,32768,973.1357100009918,108.41053652763367,22.845826625823975,35.41356110572815,35.33542227745056,480.6537385880947,0.04952988028526306,451.39727783203125,1.3282204866409302,2.4896247386932373,0.0,26.71730613708496,13537.1015625,422.8888888888889,9,0,6,3,0,0.08642578125,0.24169921875,0.18603515625,0.40771484375,0.078125
9,36864,1112.023995399475,138.83086943626404,24.1461124420166,65.86655044555664,65.78196573257446,626.5865974258631,0.025573713704943657,439.617919921875,1.295905590057373,148.9797821044922,0.0,37.963321685791016,18227.287109375,420.44444444444446,9,0,7,2,0,0.0869140625,0.221923828125,0.20166015625,0.41357421875,0.075927734375
10,40960,1246.874347448349,134.8072865009308,22.531525373458862,61.48525357246399,61.44441342353821,761.2503150776029,-0.040835969150066376,709.2763061523438,1.3426215648651123,2.953756332397461,0.0,49.06108856201172,20303.572265625,347.54545454545456,11,0,11,0,0,0.10302734375,0.229248046875,0.165283203125,0.40283203125,0.099609375
11,45056,1349.3209269046783,102.42074489593506,21.1533522605896,32.324615240097046,32.27966928482056,483.1893931850791,0.056021831929683685,400.6766357421875,1.2995144128799438,9.842660903930664,0.0,72.61407470703125,26810.234375,378.3,10,0,9,1,0,0.098388671875,0.189453125,0.192138671875,0.433349609375,0.086669921875
12,49152,1498.8915991783142,114.06489777565002,22.768205165863037,41.094369411468506,41.02771043777466,611.1916674822569,-0.12935931980609894,512.3587646484375,1.2343984842300415,2.7096986770629883,0.0,96.2525634765625,26150.05078125,361.0,11,0,11,0,0,0.101318359375,0.19873046875,0.190185546875,0.422607421875,0.087158203125
13,53248,1608.4428486824036,109.5319082736969,23.718245267868042,38.08216047286987,38.03126907348633,861.1640455201268,0.026568599045276642,455.93994140625,1.2951704263687134,4.010310173034668,0.0,401.1872253417969,26362.970703125,313.46153846153845,13,0,13,0,0,0.0888671875,0.1806640625,0.171142578125,0.468505859375,0.0908203125
14,57344,1731.9828765392303,123.51045417785645,24.627128839492798,42.90741014480591,42.857715129852295,305.1833233721554,-0.00854254886507988,230.8228759765625,1.2265377044677734,5.755472183227539,0.0,68.61351776123047,30307.5625,297.7692307692308,13,0,13,0,0,0.078857421875,0.173828125,0.18115234375,0.49609375,0.070068359375
15,61440,1848.1828577518463,116.17042779922485,23.95317816734314,41.849711179733276,41.77102541923523,255.79370828717947,0.04190751165151596,209.09063720703125,1.1722248792648315,2.717041254043579,0.0,43.944122314453125,32142.611328125,301.38461538461536,13,0,13,0,0,0.07861328125,0.1533203125,0.18017578125,0.5234375,0.064453125
16,65536,1959.8663301467896,111.66613626480103,23.881603956222534,32.91891956329346,32.86982750892639,239.75541914254427,0.10013902932405472,179.618408203125,1.1911680698394775,3.0026464462280273,0.0,57.03422546386719,28534.955078125,263.06666666666666,15,0,15,0,0,0.073486328125,0.14306640625,0.163330078125,0.55078125,0.0693359375
17,69632,2080.1412074565887,120.23731684684753,25.69545817375183,39.98879337310791,39.94808888435364,249.61381493508816,0.1614619344472885,191.54360961914062,1.1888563632965088,2.8896965980529785,0.0,55.019046783447266,29763.74609375,253.9375,16,0,16,0,0,0.0703125,0.15576171875,0.1494140625,0.568115234375,0.056396484375
18,73728,2201.2918000221252,121.12301635742188,24.430229902267456,43.17915749549866,43.06713509559631,288.5727816224098,0.08268576860427856,183.2340087890625,1.1950325965881348,2.7186572551727295,0.0,102.53742980957031,34103.38671875,261.06666666666666,15,0,15,0,0,0.073974609375,0.162109375,0.165771484375,0.537841796875,0.060302734375
19,77824,2331.0067121982574,129.6911633014679,26.334089279174805,41.67932319641113,41.627896308898926,340.6131342500448,0.19177041947841644,214.97537231445312,1.1701321601867676,2.9081039428710938,0.0,122.53788757324219,33346.1796875,250.625,16,0,16,0,0,0.078857421875,0.16162109375,0.153076171875,0.549560546875,0.056884765625
20,81920,2465.0292761325836,133.7042338848114,26.002219200134277,51.07415270805359,50.977556467056274,269.36250477842987,-0.01774686761200428,159.718994140625,1.0779361724853516,3.3941142559051514,0.0,106.26714324951172,34365.0546875,245.375,16,0,16,0,0,0.0703125,0.147705078125,0.125732421875,0.597900390625,0.058349609375
21,86016,2588.107080936432,123.04011583328247,27.271034717559814,37.91383767127991,37.84458827972412,255.17510152608156,0.0418863371014595,170.81808471679688,1.1272815465927124,2.9190733432769775,0.0,81.39605712890625,32091.640625,230.2941176470588,17,0,17,0,0,0.06494140625,0.157958984375,0.142333984375,0.589111328125,0.045654296875
22,90112,2750.424349784851,131.78326845169067,27.905279636383057,44.24240255355835,44.17017722129822,248.38811665773392,-0.14200443029403687,151.39065551757812,1.07796049118042,2.483612298965454,0.0,94.65585327148438,29760.81640625,210.6315789473684,19,0,19,0,0,0.0546875,0.1494140625,0.135009765625,0.618408203125,0.04248046875
23,94208,2905.681893825531,155.24609851837158,27.90191650390625,68.39008736610413,68.34889769554138,499.98818714916706,0.08358652889728546,374.2728271484375,1.0317671298980713,2.9104294776916504,0.0,122.72134399414062,27907.47265625,201.4,20,1,19,0,0,0.04541015625,0.151123046875,0.13916015625,0.6240234375,0.040283203125
24,98304,3030.836972475052,125.12187623977661,28.97595524787903,29.753933906555176,29.705381631851196,345.36665464937687,-0.0758969634771347,222.1070556640625,1.0180747509002686,2.4220666885375977,0.0,120.9134292602539,24262.44921875,183.5,22,2,20,0,0,0.043701171875,0.143310546875,0.144775390625,0.635009765625,0.033203125
25,102400,3166.188547372818,135.32519602775574,29.800954341888428,41.08082103729248,41.02534461021423,7157.987961668521,0.020584959536790848,219.8590087890625,0.9603700041770935,6798.0029296875,0.0,140.10543823242188,23497.794921875,168.83333333333334,24,4,20,0,0,0.038818359375,0.12451171875,0.13623046875,0.666259765625,0.0341796875
26,106496,3270.4629414081573,104.25111055374146,28.36368680000305,8.542244672775269,8.478151559829712,335.6844712048769,-0.1158391684293747,220.6159210205078,0.9601134657859802,2.877809762954712,0.0,112.30657958984375,22414.541015625,167.95833333333334,24,3,21,0,0,0.040283203125,0.119140625,0.136474609375,0.6767578125,0.02734375
27,110592,3433.1388399600983,162.66217231750488,30.44544005393982,62.01247262954712,61.95885610580444,673.8056485056877,-0.02159339189529419,470.57275390625,0.9663596153259277,3.289369583129883,0.0,199.96511840820312,17063.546875,139.3793103448276,29,13,16,0,0,0.03515625,0.128173828125,0.133544921875,0.6806640625,0.0224609375
28,114688,3576.976786375046,143.78048038482666,32.6739342212677,35.38566756248474,35.29675340652466,123765.45573336631,-0.017609529197216034,496.5964660644531,0.985785722732544,123069.25,0.0,199.6268768310547,17660.486328125,146.21428571428572,28,5,23,0,0,0.0283203125,0.143310546875,0.13330078125,0.67041015625,0.024658203125
29,118784,3699.598223924637,122.59598636627197,33.25662541389465,17.151392698287964,17.09955883026123,544.7915447056293,0.1354403793811798,366.2663269042969,0.9650188088417053,3.332129716873169,0.0,175.05764770507812,19595.15234375,147.59259259259258,27,5,22,0,0,0.035888671875,0.130859375,0.14013671875,0.67236328125,0.020751953125
30,122880,3821.2275586128235,121.61653351783752,31.440714597702026,16.26633858680725,16.217913389205933,441.6427854374051,0.015812523663043976,342.4786682128906,0.9660998582839966,2.8405425548553467,0.0,96.3077621459961,17064.935546875,134.2,30,9,21,0,0,0.02734375,0.1298828125,0.141845703125,0.6826171875,0.018310546875
31,126976,3937.302720785141,116.01171588897705,31.01835322380066,12.132801055908203,12.0940101146698,669.1410667896271,0.2596299648284912,443.7615966796875,0.9240043759346008,3.242459774017334,0.0,221.87738037109375,16432.875,131.93333333333334,30,9,21,0,0,0.0283203125,0.126953125,0.143310546875,0.68017578125,0.021240234375
32,131072,4090.998373270035,123.61747074127197,32.91893553733826,17.222079515457153,17.169301748275757,215.91832654178143,0.10319606959819794,138.37106323242188,0.8732202649116516,3.1807920932769775,0.0,74.26327514648438,18080.783203125,134.43333333333334,30,6,24,0,0,0.028564453125,0.11181640625,0.137939453125,0.70458984375,0.01708984375
33,135168,4238.415397405624,147.39824533462524,31.14154076576233,43.858038902282715,43.81267309188843,6436.595449134707,0.05165641009807587,542.4560546875,0.8603127002716064,5408.671875,0.0,485.4158630371094,18546.82421875,133.2,30,5,25,0,0,0.02783203125,0.1142578125,0.13623046875,0.705322265625,0.016357421875
34,139264,4390.400888204575,151.9453477859497,32.67147517204285,44.415730714797974,44.34354519844055,390.03620045259595,0.038154054433107376,240.32064819335938,0.9011843204498291,2.951903820037842,0.0,146.72549438476562,18867.833984375,131.67741935483872,31,5,26,0,0,0.0283203125,0.114501953125,0.133056640625,0.710693359375,0.013427734375
35,143360,4531.110914468765,140.6830234527588,33.20638036727905,31.498363733291626,31.430768489837646,188.22315594926476,-0.012976434081792831,119.36817169189453,0.8771685361862183,2.8878581523895264,0.0,65.9801025390625,17937.12890625,130.19354838709677,31,6,25,0,0,0.0234375,0.118896484375,0.1533203125,0.689697265625,0.0146484375
36,147456,4655.776958227158,124.63667583465576,32.335580825805664,19.387187242507935,19.34079670906067,291.8562294393778,0.1710120588541031,191.52459716796875,0.8866647481918335,2.9352478981018066,0.0,97.22537231445312,19160.328125,129.41935483870967,31,5,26,0,0,0.0234375,0.11767578125,0.152099609375,0.6953125,0.011474609375
37,151552,4821.256888866425,165.4494833946228,30.924426317214966,60.45653772354126,60.39666771888733,684.5203930586576,0.10553495585918427,403.3446350097656,0.8625653982162476,2.446840524673462,0.0,278.6233825683594,18550.919921875,123.0909090909091,33,4,29,0,0,0.01904296875,0.09765625,0.131103515625,0.7412109375,0.010986328125
38,155648,4961.238981723785,139.94678354263306,33.62775230407715,30.221821308135986,30.177920818328857,422.55617534182966,0.016100754961371422,319.9544677734375,0.8200961351394653,3.10802960395813,0.0,99.47757720947266,19872.98046875,127.40625,32,3,29,0,0,0.029052734375,0.1103515625,0.12939453125,0.720458984375,0.0107421875
39,159744,5131.281594514847,170.0187759399414,30.253520488739014,61.428361892700195,61.383907318115234,763.2846548203379,0.01928659714758396,527.0833740234375,0.8376641869544983,2.8250606060028076,0.0,233.35693359375,16940.330078125,114.97142857142858,35,11,24,0,0,0.030517578125,0.1005859375,0.111328125,0.748291015625,0.00927734375
40,163840,5269.402833938599,138.0693097114563,32.328943967819214,27.36661124229431,27.3299822807312,312.7222277596593,0.0428435280919075,204.60630798339844,0.7701887488365173,3.731515884399414,0.0,104.34156036376953,18319.626953125,118.79411764705883,34,8,26,0,0,0.03369140625,0.093017578125,0.112548828125,0.749755859375,0.010986328125
