iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.46634984016418,81.45336699485779,25.058624744415283,9.261325597763062,9.22306752204895,67.08766089379787,-0.07162784039974213,0.7306197881698608,1.549150824546814,66.31664276123047,0.0,0.11202618479728699,-1684.01171875,500.0,8,0,0,8,0,0.20556640625,0.13818359375,0.181884765625,0.169677734375,0.3046875
2,8192,241.18348717689514,86.46103930473328,22.72475504875183,26.158977031707764,26.11080265045166,2.0977408438920975,-0.10268159210681915,1.2991315126419067,1.5082917213439941,0.3285995423793793,0.0,0.5726913809776306,-2765.7626953125,500.0,8,0,0,8,0,0.17138671875,0.15625,0.251953125,0.162353515625,0.258056640625
3,12288,323.5582208633423,82.35887575149536,21.656228065490723,21.510884523391724,21.47411847114563,1011.4075752347708,-0.15675391256809235,5.157588005065918,1.3972370624542236,1004.8646240234375,0.0,1.5421171188354492,-1156.4251708984375,500.0,8,0,0,8,0,0.129638671875,0.15966796875,0.30322265625,0.2939453125,0.113525390625
4,16384,405.5175712108612,81.95208239555359,23.464613676071167,15.982767105102539,15.928694486618042,1506.5621919706464,0.021001823246479034,42.462379455566406,1.3557419776916504,1456.85546875,0.0,7.223341941833496,1693.7542724609375,428.22222222222223,9,4,1,4,0,0.12841796875,0.186767578125,0.206787109375,0.39990234375,0.078125
5,20480,479.80883502960205,74.20960736274719,22.894047260284424,12.929848909378052,12.891071557998657,100.50293680280447,0.11521288007497787,57.233577728271484,1.2956808805465698,24.747455596923828,0.0,18.40669059753418,1855.421630859375,407.0,9,5,0,4,0,0.090576171875,0.141357421875,0.267333984375,0.436279296875,0.064453125
6,24576,572.2867367267609,92.21600532531738,24.385968923568726,22.348094940185547,22.304040908813477,168.47801987454295,-0.020353633910417557,118.9934310913086,1.2955248355865479,7.098150730133057,0.0,42.40679168701172,2401.5537109375,337.54545454545456,11,6,1,4,0,0.064697265625,0.128173828125,0.2509765625,0.458740234375,0.097412109375
7,28672,637.5925488471985,65.206209897995,22.88755440711975,5.638378143310547,5.601320266723633,276.58426117151976,-0.043040044605731964,16.886289596557617,1.3548271656036377,245.93197631835938,0.0,13.809035301208496,522.8951416015625,477.25,8,2,0,6,0,0.06884765625,0.122314453125,0.2470703125,0.395263671875,0.16650390625
8,32768,719.8553862571716,82.10497546195984,24.660910606384277,10.952428102493286,10.919351816177368,74.53538761287928,-0.08628764003515244,37.11309051513672,1.3344224691390991,1.8549745082855225,0.0,35.65361022949219,1211.0413818359375,427.8888888888889,9,4,0,5,0,0.076171875,0.143310546875,0.22802734375,0.40869140625,0.143798828125
9,36864,814.2417085170746,94.3135941028595,27.863906145095825,19.144505977630615,19.109662532806396,50.57643115520477,0.10181641578674316,25.703414916992188,1.3395425081253052,1.3498855829238892,0.0,23.421314239501953,1625.9951171875,385.1,10,6,1,3,0,0.0654296875,0.141845703125,0.21728515625,0.407470703125,0.16796875
10,40960,897.3906235694885,83.07215929031372,22.04689884185791,25.448432207107544,25.40093755722046,87.97492215037346,0.13595673441886902,47.02198791503906,1.2947038412094116,2.59751033782959,0.0,38.21946716308594,2891.843994140625,358.0,11,7,2,2,0,0.083251953125,0.121826171875,0.214599609375,0.458251953125,0.1220703125
11,45056,981.1993186473846,83.73681378364563,24.78709077835083,18.59654927253723,18.56104326248169,79.52289827167988,0.13145120441913605,24.332353591918945,1.3101404905319214,18.426231384277344,0.0,36.63286209106445,3911.99072265625,483.625,8,1,1,6,0,0.08056640625,0.134033203125,0.189697265625,0.45556640625,0.14013671875
12,49152,1085.4142725467682,80.27645373344421,24.379132747650146,12.222691774368286,12.187641382217407,200.22566913068295,0.023705944418907166,138.35647583007812,1.3341381549835205,1.6206376552581787,0.0,60.224849700927734,3094.963134765625,340.75,12,6,2,4,0,0.0751953125,0.1318359375,0.207763671875,0.4716796875,0.113525390625
13,53248,1170.7496283054352,85.28737425804138,26.68451762199402,13.594331979751587,13.552576065063477,316.6712345033884,-0.1748431771993637,263.7996520996094,1.2760728597640991,2.937939405441284,0.0,50.10848617553711,3564.073486328125,392.3,10,5,2,3,0,0.118896484375,0.129638671875,0.212890625,0.42578125,0.11279296875
14,57344,1256.5553176403046,85.76735186576843,25.766531467437744,10.696242809295654,10.658361196517944,147.83617064356804,-0.06340292096138,115.85969543457031,1.2771891355514526,1.1320888996124268,0.0,30.90778923034668,2598.03955078125,308.75,12,9,2,1,0,0.114990234375,0.08740234375,0.211669921875,0.453125,0.1328125
15,61440,1332.149792432785,75.49744486808777,23.94080948829651,9.221312522888184,9.185858964920044,133.39193272218108,0.04701375588774681,110.14090728759766,1.326989769935608,1.0149495601654053,0.0,22.189062118530273,2451.171875,370.7,10,5,1,4,0,0.11181640625,0.107421875,0.19873046875,0.42822265625,0.15380859375
