iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,993.3958668708801,101.48086166381836,29.23261833190918,34.2103488445282,34.117716550827026,8.853511467576027,0.05590958148241043,7.543898582458496,1.4107897281646729,0.0,1.1997504234313965,0.05395288020372391,3614.494140625,485.625,8,2,0,6,0,0.170166015625,0.23681640625,0.101806640625,0.376220703125,0.114990234375
12,49152,1130.4485893249512,79.4088945388794,24.462273120880127,20.57279872894287,20.49298644065857,14.02900006994605,0.23795926570892334,12.390462875366211,1.4015657901763916,0.0,1.354825735092163,0.04575219377875328,4079.174560546875,427.1111111111111,9,4,0,5,0,0.173095703125,0.242919921875,0.11865234375,0.353759765625,0.111572265625
13,53248,1221.873130083084,91.3630359172821,23.993751525878906,37.725544929504395,37.64180302619934,9.543551921844482,0.2692067623138428,7.659883975982666,1.4230873584747314,0.0,1.5681270360946655,0.046334147453308105,4174.1552734375,489.875,8,1,0,7,0,0.193359375,0.223388671875,0.139892578125,0.343994140625,0.099365234375
14,57344,1308.3100652694702,86.42343711853027,25.547446727752686,24.722941875457764,24.670880794525146,20.233830573037267,-0.029440665617585182,18.83376693725586,1.4212424755096436,0.0,1.3914119005203247,0.03809240087866783,5399.3427734375,490.625,8,1,0,7,0,0.181884765625,0.241455078125,0.12646484375,0.371826171875,0.078369140625
15,61440,1398.0305905342102,89.70659065246582,25.73417568206787,27.780131101608276,27.704363346099854,12.74677798897028,0.08294360339641571,11.291152000427246,1.4473211765289307,0.0,1.2848777770996094,0.08780460804700851,4035.526123046875,420.0,9,3,0,6,0,0.18115234375,0.205322265625,0.147705078125,0.38134765625,0.08447265625
16,65536,1482.698804140091,84.64464020729065,23.806992053985596,29.884649991989136,29.810794830322266,13.226451456546783,-0.013767093420028687,11.80819320678711,1.4143831729888916,0.0,1.3454453945159912,0.08657994866371155,4686.00146484375,489.75,8,1,0,7,0,0.181640625,0.2060546875,0.14013671875,0.36376953125,0.1083984375
17,69632,1555.5958733558655,72.8909559249878,25.696895837783813,11.760136842727661,11.718912839889526,12.374660111963749,0.15686780214309692,10.585538864135742,1.4392794370651245,0.0,1.5616534948349,0.07059995085000992,3295.92431640625,383.0,10,7,0,3,0,0.1865234375,0.220947265625,0.134033203125,0.358642578125,0.099853515625
18,73728,1653.1223125457764,97.44005680084229,29.662055730819702,19.61992383003235,19.570793628692627,37.269065380096436,-0.14427345991134644,35.63804626464844,1.4214409589767456,0.0,1.7269370555877686,0.04835551977157593,2862.1416015625,446.6666666666667,9,4,0,5,0,0.216064453125,0.209228515625,0.132568359375,0.324462890625,0.11767578125
19,77824,1733.7045497894287,80.54280591011047,25.76047682762146,18.349756240844727,18.31299614906311,19.161077436059713,-0.04639950022101402,17.360271453857422,1.4233663082122803,0.0,1.7713903188705444,0.07581516355276108,3898.157958984375,443.6666666666667,9,4,0,5,0,0.24072265625,0.175048828125,0.137451171875,0.347900390625,0.098876953125
20,81920,1809.8079316616058,75.9490180015564,28.296803951263428,7.495603561401367,7.453894376754761,8.250907219946384,0.007357180118560791,6.274892330169678,1.4055885076522827,0.0,1.8963792324066162,0.0722784772515297,4665.8994140625,471.0,8,2,0,6,0,0.19580078125,0.205322265625,0.144775390625,0.3330078125,0.12109375
21,86016,1874.5663893222809,64.74618983268738,24.87749981880188,8.510371685028076,8.468002796173096,28.952730178833008,-0.13604316115379333,27.708656311035156,1.3579659461975098,0.0,1.2993017435073853,0.08081528544425964,5247.39501953125,477.125,8,2,0,6,0,0.192138671875,0.200927734375,0.13916015625,0.365966796875,0.101806640625
22,90112,1988.4877471923828,79.87353110313416,27.747584581375122,12.710636854171753,12.668765306472778,32.215921238064766,-0.10777972638607025,30.962066650390625,1.4000951051712036,0.0,1.3034807443618774,0.05815356969833374,3563.854736328125,403.2,10,7,0,3,0,0.20947265625,0.1923828125,0.126953125,0.3779296875,0.09326171875
23,94208,2055.696058988571,66.92021608352661,24.744690656661987,7.383740663528442,7.3405442237854,38.47264660894871,0.17084172368049622,36.32640075683594,1.3466025590896606,0.0,1.8888355493545532,0.08656857907772064,4172.0908203125,420.55555555555554,9,2,0,7,0,0.19189453125,0.191650390625,0.14501953125,0.359375,0.112060546875
24,98304,2127.2654359340668,71.38829159736633,24.89767289161682,11.667093753814697,11.627611875534058,44.349687583744526,0.21819965541362762,42.43470001220703,1.3040142059326172,0.0,1.6196333169937134,0.07715459913015366,4291.96484375,456.5,8,1,0,7,0,0.234619140625,0.2080078125,0.134033203125,0.31103515625,0.1123046875
25,102400,2208.336793899536,80.62542033195496,26.983076095581055,14.502568483352661,14.456611633300781,30.82226638868451,0.1719329059123993,29.11123275756836,1.339617133140564,0.0,1.4991099834442139,0.03999074175953865,3549.844482421875,399.7,10,5,0,5,0,0.234130859375,0.162109375,0.14404296875,0.355224609375,0.1044921875
26,106496,2297.433756828308,88.97233366966248,28.86505699157715,18.33675217628479,18.29106307029724,12.357445951551199,-0.0614105723798275,11.185670852661133,1.3916898965835571,0.0,1.1565022468566895,0.0766834244132042,3138.79052734375,365.45454545454544,11,6,0,5,0,0.188720703125,0.18603515625,0.133056640625,0.385498046875,0.106689453125
27,110592,2376.7919883728027,79.24714183807373,25.063871145248413,22.81777000427246,22.733583450317383,10.52141023799777,0.12843605875968933,8.427626609802246,1.3687703609466553,0.0,1.9030919075012207,0.06225566193461418,4538.1572265625,476.75,8,1,0,7,0,0.235595703125,0.15087890625,0.1494140625,0.353759765625,0.1103515625
28,114688,2465.7756128311157,88.95187425613403,27.08167004585266,20.129037618637085,20.081647396087646,44.95990115404129,-0.021168328821659088,43.58034133911133,1.3815888166427612,0.0,1.3354487419128418,0.06527940183877945,2454.23291015625,340.1666666666667,12,7,0,5,0,0.1904296875,0.177001953125,0.13671875,0.39404296875,0.101806640625
29,118784,2551.105971813202,84.80641078948975,28.578294277191162,15.63750147819519,15.592325687408447,29.908497869968414,-0.016468346118927002,28.057249069213867,1.361189842224121,0.0,1.7933707237243652,0.07434642314910889,4621.98974609375,368.72727272727275,11,5,0,6,0,0.21142578125,0.156005859375,0.129638671875,0.399658203125,0.103271484375
30,122880,2633.359475374222,82.21631217002869,26.76732635498047,20.393155574798584,20.34051251411438,6.4516410529613495,0.16450676321983337,4.305134296417236,1.2679842710494995,0.0,1.9063760042190552,0.07562398910522461,6428.15283203125,480.75,8,2,0,6,0,0.196533203125,0.1376953125,0.19677734375,0.345458984375,0.12353515625
31,126976,2717.7079672813416,84.31002116203308,23.610708951950073,25.401819467544556,25.360094785690308,37.87479670532048,0.007430223748087883,36.653343200683594,1.3388001918792725,0.0,1.1610331535339355,0.052990127354860306,2286.003173828125,310.7692307692308,13,9,0,4,0,0.205078125,0.148681640625,0.12060546875,0.416748046875,0.10888671875
32,131072,2851.167489528656,112.27335405349731,28.17659282684326,41.833537101745605,41.70209264755249,74.24989356845617,-0.20409855246543884,72.63948059082031,1.2263530492782593,0.0,1.7339062690734863,0.08060526102781296,4772.07958984375,328.25,12,7,0,5,0,0.1845703125,0.128173828125,0.135498046875,0.445068359375,0.106689453125
33,135168,2911.693150281906,60.4748740196228,23.286619663238525,8.784979343414307,8.73753833770752,7.975852109491825,0.07514689862728119,6.290338516235352,1.3460965156555176,0.0,1.543465495109558,0.06690119951963425,4388.46142578125,468.375,8,3,0,5,0,0.218994140625,0.1064453125,0.154052734375,0.385986328125,0.134521484375
34,139264,2982.4884996414185,70.73282718658447,24.669785499572754,15.984811544418335,15.917495250701904,19.629348948597908,-0.0036437436938285828,18.249475479125977,1.3393802642822266,0.0,1.3288283348083496,0.05468887835741043,3004.7802734375,401.77777777777777,9,6,0,3,0,0.231201171875,0.115234375,0.149658203125,0.3740234375,0.1298828125
35,143360,3063.584559202194,81.0284674167633,22.18927526473999,31.642529010772705,31.59396481513977,11.397030364722013,0.004156917333602905,9.828633308410645,1.382725715637207,0.0,1.505325436592102,0.058914702385663986,3325.5419921875,460.75,8,4,0,4,0,0.211181640625,0.1064453125,0.149169921875,0.376220703125,0.156982421875
36,147456,3138.1307401657104,74.51644468307495,24.544530153274536,17.369725227355957,17.32076859474182,42.12476219702512,0.010503494180738926,40.06012725830078,1.3570994138717651,0.0,2.004467487335205,0.049663957208395004,2486.78369140625,420.0,9,2,0,7,0,0.242919921875,0.1220703125,0.16064453125,0.344970703125,0.12939453125
37,151552,3202.128846645355,63.956135272979736,23.940561056137085,7.580572128295898,7.532341480255127,21.887956086546183,-0.02159777656197548,20.080684661865234,1.3138110637664795,0.0,1.7744221687316895,0.05444703251123428,4512.36962890625,447.44444444444446,9,2,0,7,0,0.227294921875,0.117919921875,0.14306640625,0.38818359375,0.12353515625
38,155648,3258.8125262260437,56.64255881309509,20.455126762390137,10.026180982589722,9.95410966873169,28.83508805371821,-0.01392163522541523,27.401887893676758,1.3189992904663086,0.0,1.3979142904281616,0.04920750483870506,3739.57373046875,374.1,10,6,0,4,0,0.23583984375,0.095703125,0.132568359375,0.412109375,0.123779296875
39,159744,3331.9925038814545,73.10617685317993,24.852761030197144,12.186861753463745,12.144484519958496,45.776814106851816,0.04658233001828194,43.446292877197266,1.258386254310608,0.0,2.187633991241455,0.09630490839481354,4272.51708984375,328.54545454545456,11,6,0,5,0,0.252197265625,0.0986328125,0.141845703125,0.396484375,0.11083984375
40,163840,3402.632806301117,70.59551644325256,23.81223964691162,15.813987731933594,15.756219625473022,16.785776294767857,0.0967288613319397,14.482176780700684,1.3648821115493774,0.0,2.1318306922912598,0.07503996044397354,3198.364501953125,402.4,10,3,0,7,0,0.25732421875,0.126953125,0.148681640625,0.362548828125,0.1044921875
41,167936,3497.658327817917,94.97485399246216,25.285762310028076,37.52091860771179,37.44473719596863,19.290213085711002,0.1665271669626236,17.473743438720703,1.3337008953094482,0.0,1.604036569595337,0.045905910432338715,3013.893798828125,401.6,10,4,0,6,0,0.24853515625,0.166748046875,0.13037109375,0.364990234375,0.08935546875
42,172032,3647.9803006649017,102.3986144065857,29.67761492729187,22.555111169815063,22.487945795059204,28.951128166168928,0.09635545313358307,27.409496307373047,1.3515710830688477,0.0,1.385404109954834,0.05987229570746422,3613.1162109375,349.3636363636364,11,6,0,5,0,0.184814453125,0.145751953125,0.134521484375,0.4443359375,0.090576171875
43,176128,3739.8854551315308,90.3986086845398,28.10529065132141,21.39750385284424,21.274051189422607,37.97914952412248,-0.028976593166589737,36.98692321777344,1.2668589353561401,0.0,0.9609051942825317,0.060297705233097076,3268.5185546875,314.9166666666667,12,10,0,2,0,0.183837890625,0.133056640625,0.120849609375,0.453125,0.109130859375
44,180224,3814.5488641262054,74.55173802375793,26.573362350463867,9.919354915618896,9.865517139434814,6.367928862571716,0.004519063979387283,5.389693737030029,1.2976133823394775,0.0,0.9159986972808838,0.05771736428141594,3480.826416015625,368.54545454545456,11,8,0,3,0,0.186279296875,0.123291015625,0.1181640625,0.4560546875,0.1162109375
45,184320,3907.101329565048,92.4789776802063,26.161700963974,24.408782720565796,24.35534429550171,29.16359342262149,0.11318531632423401,27.57023048400879,1.3180497884750366,0.0,1.4245045185089111,0.05567310377955437,3996.604736328125,375.7,10,8,0,2,0,0.196044921875,0.162109375,0.126708984375,0.413330078125,0.101806640625
46,188416,3991.7301099300385,84.59170961380005,26.13117480278015,19.773351669311523,19.723011255264282,9.867388240993023,0.051759250462055206,8.671676635742188,1.3331719636917114,0.0,1.100059986114502,0.04389236867427826,4089.07666015625,404.2,10,5,0,5,0,0.21337890625,0.1806640625,0.1572265625,0.370361328125,0.078369140625
47,192512,4088.083235502243,96.3133442401886,28.513500690460205,18.326281785964966,18.24547004699707,36.55601529404521,-0.06823709607124329,35.685401916503906,1.3379757404327393,0.0,0.8825383186340332,0.05631215497851372,3819.248046875,330.4166666666667,12,10,0,2,0,0.183349609375,0.131591796875,0.150146484375,0.413330078125,0.12158203125
48,196608,4217.980119466782,129.84557247161865,31.303598642349243,52.40669655799866,52.314067125320435,58.00919016636908,-0.019098931923508644,56.96347427368164,1.303235650062561,0.0,1.003474235534668,0.061340589076280594,5207.9501953125,377.9,10,6,0,4,0,0.17724609375,0.157958984375,0.128662109375,0.439453125,0.0966796875
49,200704,4314.8651123046875,96.83988833427429,32.64821171760559,13.852141380310059,13.777844905853271,25.38523691147566,0.037155065685510635,23.98263931274414,1.3070669174194336,0.0,1.3083364963531494,0.05710603669285774,4631.70166015625,361.90909090909093,11,6,0,5,0,0.176513671875,0.170654296875,0.14306640625,0.41162109375,0.09814453125
50,204800,4410.802982568741,95.83541941642761,25.582384824752808,31.379366397857666,31.31251883506775,93.87703712657094,0.31949713826179504,91.88655853271484,1.297128438949585,0.0,1.6174290180206299,0.05355243757367134,3549.320556640625,268.2857142857143,14,12,0,2,0,0.18505859375,0.16552734375,0.142578125,0.42138671875,0.08544921875
51,208896,4525.916144132614,115.04950332641602,26.249459266662598,46.53060173988342,46.40084385871887,33.38645637780428,-0.07692313194274902,32.44158172607422,1.2999497652053833,0.0,0.9699575901031494,0.05184019356966019,4259.67919921875,310.1666666666667,12,7,0,5,0,0.160400390625,0.193115234375,0.134521484375,0.419677734375,0.09228515625
52,212992,4668.837321281433,103.24755501747131,29.331464052200317,31.251335620880127,31.18040418624878,42.69763895869255,-0.06302505731582642,41.52373504638672,1.327906847000122,0.0,1.1747990846633911,0.06212988495826721,3705.327392578125,330.45454545454544,11,6,0,5,0,0.163330078125,0.196533203125,0.163818359375,0.388671875,0.087646484375
53,217088,4758.026036500931,78.84454846382141,26.88390350341797,15.63985562324524,15.586295127868652,28.97810285165906,0.04269012436270714,27.703147888183594,1.4033420085906982,0.0,1.1878178119659424,0.044447027146816254,4003.446044921875,403.2,10,5,0,5,0,0.12353515625,0.199951171875,0.191162109375,0.384521484375,0.100830078125
54,221184,4874.958180427551,100.35104274749756,25.49139666557312,26.971200704574585,26.914100646972656,68.44284011423588,0.13557185232639313,67.15057373046875,1.3214445114135742,0.0,1.0971547365188599,0.059539794921875,5575.2451171875,387.5,10,6,0,4,0,0.155029296875,0.145751953125,0.1865234375,0.4091796875,0.103515625
55,225280,4952.5645298957825,77.5439600944519,26.667651176452637,9.768165111541748,9.72657060623169,43.44278476014733,-0.019350942224264145,42.14061737060547,1.3433153629302979,0.0,1.245334506034851,0.07618382573127747,3061.04638671875,407.0,10,8,0,2,0,0.1865234375,0.1611328125,0.170654296875,0.35498046875,0.126708984375
56,229376,5025.390881061554,72.73711109161377,26.76187515258789,7.307298421859741,7.256861209869385,7.342011725530028,0.02716594748198986,6.258004188537598,1.4192752838134766,0.0,1.0020259618759155,0.0548156276345253,4762.611328125,450.0,8,5,0,3,0,0.16357421875,0.1826171875,0.199462890625,0.3544921875,0.099853515625
57,233472,5101.032941102982,75.59983730316162,25.476497888565063,12.808223962783813,12.758590936660767,37.41221344098449,0.18780305981636047,35.769344329833984,1.3437988758087158,0.0,1.4124383926391602,0.04262765869498253,5683.47509765625,390.3,10,4,0,6,0,0.125,0.205078125,0.219482421875,0.37255859375,0.077880859375
58,237568,5165.958431959152,64.89681315422058,23.880756616592407,7.4298014640808105,7.383679628372192,49.3690240830183,0.029165491461753845,48.2144775390625,1.3487764596939087,0.0,1.0646605491638184,0.06072050333023071,4435.787109375,430.22222222222223,9,4,0,5,0,0.144775390625,0.1962890625,0.235107421875,0.3486328125,0.0751953125
59,241664,5232.5975930690765,66.6015214920044,22.336505889892578,14.603039741516113,14.557515382766724,23.70236749202013,0.10603278130292892,22.232770919799805,1.380314826965332,0.0,1.282217264175415,0.0813465267419815,2786.274169921875,403.3333333333333,9,5,0,4,0,0.13525390625,0.23388671875,0.224365234375,0.309814453125,0.0966796875
60,245760,5305.641873836517,72.99666500091553,24.633986949920654,14.646318435668945,14.588706493377686,59.837879322469234,0.23826874792575836,57.92591857910156,1.4100499153137207,0.0,1.6284840106964111,0.04520798474550247,3337.510498046875,409.4,10,4,0,6,0,0.1611328125,0.21875,0.19482421875,0.334716796875,0.090576171875
61,249856,5383.747120141983,78.08440065383911,24.924671411514282,13.741886377334595,13.699716329574585,59.69709201157093,0.06049320846796036,58.317169189453125,1.361739158630371,0.0,1.268615484237671,0.050814129412174225,3452.121337890625,370.1818181818182,11,5,0,6,0,0.163330078125,0.181396484375,0.21484375,0.343017578125,0.097412109375
62,253952,5495.582443475723,66.3819477558136,23.258586168289185,9.619515180587769,9.57149076461792,5.181747697293758,0.04161485284566879,3.6208934783935547,1.3446011543273926,0.0,1.465854287147522,0.05338507890701294,3863.017333984375,455.1111111111111,9,1,0,8,0,0.16552734375,0.177490234375,0.24609375,0.334228515625,0.07666015625
63,258048,5589.984648704529,94.39459490776062,28.73785424232483,19.664360523223877,19.581700325012207,43.897521175444126,0.10654051601886749,42.37128448486328,1.3169267177581787,0.0,1.3482320308685303,0.07146414369344711,4342.3681640625,432.1111111111111,9,4,0,5,0,0.167724609375,0.170166015625,0.221923828125,0.3603515625,0.079833984375
64,262144,5656.724961280823,66.70118808746338,25.54197931289673,7.947956085205078,7.898685455322266,17.496229397132993,-0.015626708045601845,16.021953582763672,1.3444520235061646,0.0,1.4362744092941284,0.053628113120794296,4235.5126953125,497.25,8,1,0,7,0,0.150634765625,0.198974609375,0.233154296875,0.353515625,0.063720703125
65,266240,5754.481997013092,97.72872543334961,32.64816737174988,19.455225467681885,19.400177717208862,11.511401746422052,-0.027241531759500504,10.23996353149414,1.3149669170379639,0.0,1.2325022220611572,0.06617752462625504,2823.46728515625,404.5,10,7,0,3,0,0.184326171875,0.196533203125,0.22802734375,0.321044921875,0.070068359375
66,270336,5851.779496669769,97.19697761535645,25.416595458984375,37.24083709716797,37.10682010650635,5.853777851909399,0.14210587739944458,4.5711870193481445,1.3245556354522705,0.0,1.0913591384887695,0.04912581667304039,4373.8056640625,407.8888888888889,9,4,0,5,0,0.197021484375,0.220947265625,0.190185546875,0.32861328125,0.063232421875
67,274432,5926.220215082169,74.41460251808167,26.302629232406616,10.685224533081055,10.641269207000732,10.603000644594431,-0.06947041302919388,9.283658981323242,1.3188003301620483,0.0,1.3419179916381836,0.04689408466219902,2900.871826171875,407.5,10,6,0,4,0,0.237548828125,0.1640625,0.193359375,0.34326171875,0.061767578125
68,278528,6031.728985309601,105.45651865005493,27.981088638305664,32.18752861022949,32.10140037536621,4.7024950832128525,0.11338131129741669,3.78082013130188,1.3824331760406494,0.0,0.7717943787574768,0.0364992618560791,2185.011962890625,371.3636363636364,11,11,0,0,0,0.26806640625,0.1220703125,0.15966796875,0.359130859375,0.091064453125
69,282624,6115.882057666779,84.04734706878662,25.234930992126465,24.388492345809937,24.33772373199463,25.166805185377598,-0.07743342220783234,24.06182861328125,1.3595293760299683,0.0,1.132847785949707,0.049562208354473114,3675.66845703125,425.0,9,6,0,3,0,0.219970703125,0.167236328125,0.157470703125,0.373291015625,0.08203125
70,286720,6191.995774507523,76.03976607322693,28.90023398399353,8.007819414138794,7.954400062561035,15.739857519045472,-0.029202835634350777,14.660447120666504,1.2960879802703857,0.0,1.062660813331604,0.04595242068171501,4309.4697265625,406.5,10,5,0,5,0,0.17724609375,0.181640625,0.190673828125,0.36767578125,0.082763671875
71,290816,6277.597456455231,85.55834221839905,28.13468861579895,17.082759618759155,17.034937143325806,35.45798639766872,-0.007951123639941216,34.292842864990234,1.3421920537948608,0.0,1.125949501991272,0.04714515432715416,3772.15625,361.9,10,8,0,2,0,0.181396484375,0.182861328125,0.18408203125,0.369140625,0.08251953125
72,294912,6416.178525209427,86.60007953643799,26.43086051940918,22.192484855651855,22.135640382766724,24.969020187854767,0.09968134760856628,23.657142639160156,1.241002082824707,0.0,1.1533774137496948,0.05881878733634949,4724.95849609375,397.2,10,5,0,5,0,0.1904296875,0.178955078125,0.1708984375,0.381103515625,0.07861328125
73,299008,6527.082270145416,110.86631608009338,32.65189266204834,22.986155033111572,22.943158626556396,4.4386668764054775,0.03453266620635986,3.3034026622772217,1.3449915647506714,0.0,1.047468662261963,0.05326288565993309,3432.880615234375,369.0,11,6,0,5,0,0.1845703125,0.17724609375,0.171875,0.383056640625,0.083251953125
74,303104,6608.019865512848,80.89005517959595,27.75703454017639,8.934569597244263,8.896476745605469,36.97879012301564,-0.029541675001382828,35.880104064941406,1.2485394477844238,0.0,1.0613517761230469,0.06687595695257187,4385.48193359375,302.2307692307692,13,11,0,2,0,0.1806640625,0.16748046875,0.15234375,0.4248046875,0.07470703125
75,307200,6691.793077945709,83.66664409637451,27.562405586242676,13.258583307266235,13.21439528465271,26.156264577060938,0.22115842998027802,24.852092742919922,1.2993783950805664,0.0,1.032787799835205,0.05022560432553291,3943.281494140625,336.25,12,8,0,4,0,0.156982421875,0.1982421875,0.1748046875,0.38525390625,0.084716796875
76,311296,6751.081831932068,59.19438648223877,22.45380449295044,8.7869234085083,8.746673107147217,19.196683049201965,-0.021151304244995117,18.146602630615234,1.3591296672821045,0.0,1.0309479236602783,0.040283799171447754,5497.107421875,440.77777777777777,9,4,0,5,0,0.174560546875,0.213623046875,0.15869140625,0.370849609375,0.082275390625
77,315392,6822.869883775711,71.70142459869385,23.66889214515686,11.919297933578491,11.880375623703003,52.25436341390014,0.004928756505250931,50.89320373535156,1.2649781703948975,0.0,1.298783779144287,0.05744714289903641,4554.26708984375,326.4166666666667,12,8,0,4,0,0.171875,0.18408203125,0.163330078125,0.405029296875,0.07568359375
78,319488,6901.261829614639,78.35062265396118,24.30825972557068,19.376906633377075,19.300734043121338,31.518673855811357,0.08455679565668106,30.461994171142578,1.3100130558013916,0.0,0.921775221824646,0.050347667187452316,3312.375244140625,351.90909090909093,11,7,0,4,0,0.198486328125,0.184814453125,0.13525390625,0.40283203125,0.07861328125
79,323584,6981.253919363022,79.9413092136383,25.77751088142395,14.610237121582031,14.572958707809448,43.12638749927282,-0.06539130210876465,41.83307647705078,1.3063311576843262,0.0,1.3088210821151733,0.04988124221563339,4173.2236328125,365.54545454545456,11,5,0,6,0,0.185546875,0.203369140625,0.140380859375,0.3984375,0.072265625
80,327680,7053.856417179108,72.56164598464966,26.190728425979614,9.697301626205444,9.648477792739868,6.033962365239859,0.04795483872294426,4.758204460144043,1.3837876319885254,0.0,1.1512960195541382,0.07650704681873322,7892.6767578125,485.625,8,2,0,6,0,0.1767578125,0.22265625,0.140869140625,0.403076171875,0.056640625
81,331776,7142.904213666916,89.02657532691956,24.77258801460266,30.185000896453857,30.10961651802063,10.547104056924582,0.1451738178730011,9.24620246887207,1.32862389087677,0.0,1.0942561626434326,0.0614716075360775,5077.23974609375,500.0,8,0,0,8,0,0.208984375,0.201171875,0.145263671875,0.3798828125,0.064697265625
82,335872,7279.667726993561,72.94904470443726,22.999674081802368,19.654621839523315,19.603593349456787,13.14825776964426,0.10296843945980072,11.501384735107422,1.3359349966049194,0.0,1.4972176551818848,0.046686939895153046,5435.5400390625,494.25,8,1,0,7,0,0.2080078125,0.17236328125,0.15966796875,0.390869140625,0.069091796875
83,339968,7357.037392854691,77.33978199958801,23.44420027732849,19.116039037704468,19.05163860321045,31.54742854461074,0.12122820317745209,29.887495040893555,1.3744920492172241,0.0,1.4888832569122314,0.049822043627500534,2258.64501953125,408.1,10,5,0,5,0,0.258056640625,0.1845703125,0.157470703125,0.336181640625,0.063720703125
84,344064,7432.540729522705,75.45782113075256,24.495285034179688,18.452935695648193,18.409488916397095,5.525550179183483,-0.11935395002365112,4.381114482879639,1.3916053771972656,0.0,1.227205514907837,0.03658413141965866,4087.50927734375,481.625,8,2,0,6,0,0.19970703125,0.196044921875,0.1728515625,0.3671875,0.064208984375
85,348160,7503.927535533905,71.36916399002075,25.263551473617554,12.689728021621704,12.607236862182617,16.65936752781272,-0.06885754317045212,15.473413467407227,1.3475978374481201,0.0,1.2045190334320068,0.050292570143938065,4011.574951171875,405.1,10,6,0,4,0,0.21240234375,0.195068359375,0.208984375,0.330078125,0.053466796875
