iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,8594.884719848633,654.1713840961456,25.43942379951477,235.51395320892334,235.48377418518066,44.65656678378582,-0.14841625094413757,42.90919494628906,1.4989292621612549,0.0,1.7952239513397217,0.1005641371011734,64.63780212402344,500.0,8,0,0,8,0,0.185791015625,0.2294921875,0.1875,0.2861328125,0.111083984375
14,57344,9175.788859844208,580.9038350582123,25.055732250213623,215.9859299659729,215.9589569568634,16.20586334168911,-0.20876988768577576,14.56686782836914,1.4974403381347656,0.0,1.7205275297164917,0.12723787128925323,1704.8974609375,500.0,8,0,0,8,0,0.185791015625,0.25244140625,0.1748046875,0.285888671875,0.10107421875
15,61440,9797.883792638779,622.094783782959,25.73077368736267,220.41850924491882,220.39587926864624,20.221690110862255,-0.08155073970556259,18.555030822753906,1.4868687391281128,0.0,1.6632087230682373,0.08500130474567413,1909.4088134765625,500.0,8,0,0,8,0,0.191162109375,0.23388671875,0.19580078125,0.28369140625,0.095458984375
16,65536,10400.971072912216,603.087087392807,26.111120462417603,215.17898535728455,215.14836406707764,17.79604671895504,0.13870862126350403,15.840012550354004,1.5157952308654785,0.0,1.70261812210083,0.11470742523670197,926.910888671875,500.0,8,0,0,8,0,0.185302734375,0.2392578125,0.213134765625,0.279296875,0.0830078125
17,69632,11024.139470338821,623.1682689189911,25.794700384140015,224.69367384910583,224.66844034194946,11.421791015192866,0.025248488411307335,9.338234901428223,1.4807394742965698,0.0,1.9551239013671875,0.10318372398614883,3003.32470703125,500.0,8,0,0,8,0,0.193359375,0.267822265625,0.194091796875,0.261474609375,0.083251953125
18,73728,11615.010657548904,590.8709886074066,25.60867190361023,195.77033185958862,195.74624156951904,9.852123834192753,-0.024438776075839996,7.902655601501465,1.4921820163726807,0.0,1.8715928792953491,0.10231412947177887,3121.520263671875,500.0,8,0,0,8,0,0.206298828125,0.238525390625,0.197509765625,0.282470703125,0.0751953125
19,77824,12212.378367900848,597.3675389289856,25.857155561447144,224.00067257881165,223.9681293964386,8.495925940573215,0.11472078412771225,6.460516452789307,1.4691118001937866,0.0,1.8144044876098633,0.10628421604633331,2483.66357421875,500.0,8,0,0,8,0,0.212890625,0.218994140625,0.19921875,0.283203125,0.085693359375
20,81920,12858.965254306793,646.586580991745,26.36661124229431,231.48417830467224,231.45215463638306,16.19014275446534,0.06222057715058327,14.248762130737305,1.4672647714614868,0.0,1.7732253074645996,0.105934739112854,1809.99951171875,500.0,8,0,0,8,0,0.205810546875,0.223876953125,0.211669921875,0.277587890625,0.0810546875
21,86016,13448.505711317062,589.5403056144714,25.76677918434143,214.60313868522644,214.58257293701172,9.799756240099669,0.056875888258218765,8.106123924255371,1.4852452278137207,0.0,1.5465402603149414,0.09021616727113724,2597.442626953125,500.0,8,0,0,8,0,0.188232421875,0.1953125,0.2470703125,0.283935546875,0.08544921875
22,90112,14546.204421520233,619.9451668262482,25.737344980239868,219.80742144584656,219.77941918373108,14.750911481678486,0.16780315339565277,12.558465957641602,1.4797441959381104,0.0,1.9262843132019043,0.09835805743932724,3164.4404296875,500.0,8,0,0,8,0,0.191650390625,0.19677734375,0.23828125,0.281494140625,0.091796875
23,94208,15144.359896421432,598.1553466320038,26.025617599487305,205.32266116142273,205.29004216194153,7.732579167932272,0.03635239973664284,5.924266815185547,1.4421699047088623,0.0,1.690142273902893,0.08181767910718918,3759.33837890625,500.0,8,0,0,8,0,0.204345703125,0.216552734375,0.229248046875,0.2705078125,0.079345703125
24,98304,15766.01981139183,621.6596219539642,26.09954810142517,225.18503665924072,225.1570107936859,15.436892621219158,-0.06319393962621689,13.391172409057617,1.4846417903900146,0.0,2.014284610748291,0.09462954103946686,3182.033203125,500.0,8,0,0,8,0,0.203369140625,0.20654296875,0.2275390625,0.281005859375,0.08154296875
25,102400,16367.041110277176,601.0211112499237,25.67916989326477,216.34294390678406,216.31965947151184,39.062914706766605,0.05328812450170517,37.335044860839844,1.465585708618164,0.0,1.59696626663208,0.07761545479297638,1808.43212890625,500.0,8,0,0,8,0,0.201171875,0.20458984375,0.217041015625,0.258544921875,0.11865234375
26,106496,16992.051227092743,625.0097846984863,25.6476047039032,225.68337607383728,225.65101075172424,17.991413865238428,0.058480408042669296,16.224014282226562,1.459223985671997,0.0,1.6321980953216553,0.07672107964754105,2065.836181640625,500.0,8,0,0,8,0,0.207763671875,0.185302734375,0.217041015625,0.264892578125,0.125
27,110592,17591.91815161705,599.8667714595795,24.834619998931885,198.83781480789185,198.81325340270996,10.006586037576199,0.12029379606246948,8.275671005249023,1.4967210292816162,0.0,1.5301990509033203,0.08042218536138535,2804.35986328125,500.0,8,0,0,8,0,0.22314453125,0.16650390625,0.208251953125,0.28515625,0.116943359375
28,114688,18211.697786331177,619.7793469429016,26.268547773361206,226.93865323066711,226.90662217140198,11.81877937540412,0.010186050087213516,9.687477111816406,1.453432321548462,0.0,2.04091215133667,0.0802040621638298,4037.197265625,500.0,8,0,0,8,0,0.202392578125,0.192626953125,0.226318359375,0.294189453125,0.08447265625
29,118784,18855.235543966293,643.5375699996948,25.721357107162476,233.93442583084106,233.90550827980042,25.691170301288366,-0.059358369559049606,23.931503295898438,1.4795706272125244,0.0,1.739048719406128,0.0799766555428505,5034.38037109375,500.0,8,0,0,8,0,0.203857421875,0.1875,0.197509765625,0.3125,0.0986328125
30,122880,19444.438928365707,589.2031707763672,27.150164127349854,210.77370190620422,210.75137591362,14.429491929709911,0.1010555773973465,12.25454330444336,1.488685131072998,0.0,1.9998124837875366,0.07408056408166885,4208.6845703125,500.0,8,0,0,8,0,0.19970703125,0.19580078125,0.16845703125,0.314697265625,0.121337890625
31,126976,20070.65902519226,626.2199337482452,25.808152437210083,233.87468552589417,233.84653544425964,25.766004778444767,0.17335444688796997,23.45465660095215,1.490212321281433,0.0,2.057661771774292,0.0803319588303566,2571.20556640625,500.0,8,0,0,8,0,0.180908203125,0.19775390625,0.186767578125,0.294921875,0.1396484375
32,131072,21022.47828412056,616.5520133972168,26.83445453643799,221.4123637676239,221.38432121276855,17.97961298748851,-0.005492698401212692,16.19610023498535,1.4968059062957764,0.0,1.6994887590408325,0.08951669186353683,1320.130615234375,500.0,8,0,0,8,0,0.1904296875,0.178466796875,0.210693359375,0.305908203125,0.114501953125
33,135168,21590.354212522507,567.8757698535919,25.91892385482788,213.89071345329285,213.85765624046326,51.11016242578626,-0.022687289863824844,49.341217041015625,1.4815294742584229,0.0,1.7081984281539917,0.08343424648046494,5039.01025390625,496.0,8,0,1,7,0,0.185546875,0.1806640625,0.213134765625,0.313232421875,0.107421875
34,139264,22199.241069316864,608.8866572380066,24.8689444065094,227.4660985469818,227.43249917030334,8.849613837897778,-0.015202514827251434,6.8800177574157715,1.5067493915557861,0.0,1.9035449028015137,0.08125369250774384,4347.005859375,500.0,8,0,0,8,0,0.18017578125,0.2021484375,0.193115234375,0.29541015625,0.129150390625
35,143360,22799.666048526764,600.424840927124,26.491575241088867,226.84261512756348,226.81544518470764,13.779678005725145,-0.02274114266037941,11.631230354309082,1.5150394439697266,0.0,2.080845594406128,0.09034319967031479,4835.7841796875,500.0,8,0,0,8,0,0.20166015625,0.19970703125,0.19091796875,0.28076171875,0.126953125
36,147456,23367.8817384243,568.2154057025909,25.64564037322998,221.93741750717163,221.9068512916565,12.814842972904444,-0.0031028203666210175,10.92770004272461,1.5106565952301025,0.0,1.7860842943191528,0.10416145622730255,3260.7861328125,500.0,8,0,0,8,0,0.18994140625,0.2177734375,0.19091796875,0.28271484375,0.11865234375
37,151552,23984.496999025345,616.6151068210602,25.72735333442688,227.44540762901306,227.42059993743896,23.940893094986677,-0.016273315995931625,21.81734848022461,1.4913122653961182,0.0,2.064901113510132,0.07491681724786758,3910.69287109375,500.0,8,0,0,8,0,0.179443359375,0.20947265625,0.22021484375,0.273193359375,0.11767578125
38,155648,24570.101432561874,585.6042263507843,26.25526261329651,215.94697642326355,215.9190375804901,11.800071030855179,-0.08890771865844727,9.887619018554688,1.490537166595459,0.0,1.9234185218811035,0.07794120907783508,4419.125,500.0,8,0,0,8,0,0.190185546875,0.215087890625,0.204345703125,0.283935546875,0.1064453125
39,159744,25180.424722909927,610.3231573104858,27.28604292869568,223.6847574710846,223.6577343940735,16.883842937648296,-0.09855866432189941,14.775999069213867,1.5131675004959106,0.0,2.120840549468994,0.08556198328733444,4348.16015625,500.0,8,0,0,8,0,0.206787109375,0.2138671875,0.20654296875,0.27197265625,0.100830078125
40,163840,25758.799295425415,578.3742933273315,26.113176345825195,219.33775520324707,219.3070192337036,10.598428342491388,0.02424589917063713,8.234563827514648,1.500929355621338,0.0,2.2639498710632324,0.07566874474287033,4222.9091796875,500.0,8,0,0,8,0,0.205078125,0.198974609375,0.195068359375,0.265625,0.13525390625
41,167936,26396.741015434265,637.9415597915649,25.60615348815918,244.38386964797974,244.35125756263733,36.981294579803944,0.052566856145858765,34.41398620605469,1.502329707145691,0.0,2.442107677459717,0.07263384014368057,4435.140625,500.0,8,0,0,8,0,0.25390625,0.1513671875,0.193359375,0.271484375,0.1298828125
42,172032,27496.668941020966,633.6017110347748,26.99462389945984,247.12747859954834,247.09341526031494,44.83979044854641,-0.055815353989601135,42.54875564575195,1.4664137363433838,0.0,2.2717666625976562,0.07508349418640137,7079.6484375,497.75,8,0,1,7,0,0.23583984375,0.160888671875,0.198486328125,0.267578125,0.13720703125
43,176128,28157.95611691475,661.2869734764099,26.767847061157227,228.87448620796204,228.8417308330536,30.74141349643469,-0.07172664999961853,28.618000030517578,1.5022118091583252,0.0,2.121556043624878,0.07358407229185104,4160.4326171875,500.0,8,0,0,8,0,0.22607421875,0.175537109375,0.189208984375,0.26708984375,0.14208984375
44,180224,28751.918300628662,593.9618685245514,27.247880935668945,216.12001013755798,216.08799195289612,24.8997950181365,0.053892575204372406,22.577377319335938,1.4875938892364502,0.0,2.195099115371704,0.0734260082244873,3528.28857421875,479.25,8,0,1,7,0,0.224853515625,0.149658203125,0.1962890625,0.276123046875,0.153076171875
45,184320,29413.620790958405,661.7022986412048,26.197828769683838,245.01869082450867,244.98662853240967,14.492312550544739,-0.010165929794311523,11.87226676940918,1.483766794204712,0.0,2.5631422996520996,0.067069411277771,2773.16259765625,500.0,8,0,0,8,0,0.267333984375,0.1220703125,0.21337890625,0.2373046875,0.159912109375
46,188416,30036.095289707184,622.4741928577423,26.329823970794678,233.8302731513977,233.79824876785278,10.672640111297369,-0.026224728673696518,8.24410343170166,1.4845331907272339,0.0,2.350904941558838,0.10385646671056747,2837.2587890625,500.0,8,0,0,8,0,0.280029296875,0.129638671875,0.187744140625,0.246826171875,0.15576171875
47,192512,30671.70506834984,635.609587430954,25.178467750549316,241.9294548034668,241.89747667312622,11.789998948574066,-0.015398278832435608,9.278154373168945,1.4792077541351318,0.0,2.4153714179992676,0.11187143623828888,2241.36181640625,500.0,8,0,0,8,0,0.269287109375,0.1435546875,0.188720703125,0.25830078125,0.14013671875
48,196608,31316.130896806717,644.4256036281586,25.129927158355713,239.83350276947021,239.81041145324707,4.693297911435366,0.0032132379710674286,2.621633529663086,1.5015660524368286,0.0,1.989558219909668,0.07889292389154434,3472.425537109375,500.0,8,0,0,8,0,0.2236328125,0.16162109375,0.209228515625,0.276123046875,0.12939453125
49,200704,31958.84584903717,642.7147748470306,25.366064310073853,245.19509601593018,245.16231656074524,9.977539159357548,0.0665961354970932,7.594453811645508,1.481701374053955,0.0,2.2275800704956055,0.08890914171934128,2521.054443359375,500.0,8,0,0,8,0,0.223388671875,0.178955078125,0.205322265625,0.268798828125,0.12353515625
50,204800,32581.636658668518,622.7810039520264,26.44659948348999,213.61829686164856,213.58608531951904,21.676261462271214,0.08860629796981812,19.536619186401367,1.4596600532531738,0.0,1.9790418148040771,0.07199416309595108,3750.9931640625,500.0,8,0,0,8,0,0.21728515625,0.17919921875,0.212646484375,0.28271484375,0.108154296875
51,208896,33214.02490377426,632.388060092926,26.167286157608032,237.3436245918274,237.31047797203064,12.038692146539688,0.1731531322002411,9.880861282348633,1.4558501243591309,0.0,1.8926340341567993,0.09204369783401489,5372.458984375,500.0,8,0,0,8,0,0.2216796875,0.186279296875,0.20654296875,0.283447265625,0.10205078125
52,212992,34330.716933727264,644.9660251140594,27.186806440353394,232.13406777381897,232.0993320941925,20.399126634001732,0.011960871517658234,18.22587776184082,1.4508951902389526,0.0,2.0825719833374023,0.07871601730585098,5301.087890625,500.0,8,0,0,8,0,0.24609375,0.20751953125,0.1884765625,0.283935546875,0.073974609375
53,217088,34961.03293132782,630.3158547878265,26.46686553955078,241.30950140953064,241.27912306785583,19.829951241612434,0.17569690942764282,17.40493392944336,1.4748132228851318,0.0,2.151785373687744,0.09753502905368805,3788.28271484375,500.0,8,0,0,8,0,0.23095703125,0.2158203125,0.197021484375,0.26416015625,0.092041015625
54,221184,35610.09277486801,649.0595600605011,26.608668565750122,216.5319766998291,216.49872136116028,20.1095477566123,-0.14137452840805054,18.650487899780273,1.4806149005889893,0.0,1.5221202373504639,0.0783141478896141,5466.64453125,500.0,8,0,0,8,0,0.1962890625,0.1875,0.206787109375,0.301513671875,0.10791015625
55,225280,36275.68635058403,665.5933849811554,26.69079041481018,245.61757445335388,245.58499717712402,22.200544208288193,-0.133202463388443,20.30760955810547,1.4907302856445312,0.0,1.947577953338623,0.07855916023254395,2246.982666015625,500.0,8,0,0,8,0,0.232177734375,0.191162109375,0.15576171875,0.29150390625,0.12939453125
56,229376,36889.8134996891,614.1268355846405,25.848227500915527,231.98005175590515,231.94820880889893,20.11813049763441,0.11821116507053375,18.21944808959961,1.4760470390319824,0.0,1.6969890594482422,0.08348218351602554,4262.8623046875,500.0,8,0,0,8,0,0.2041015625,0.191162109375,0.1787109375,0.281982421875,0.14404296875
57,233472,37527.434884786606,637.6212315559387,26.453601121902466,245.3931884765625,245.36775064468384,9.17233008891344,0.1385677009820938,6.879322528839111,1.4668095111846924,0.0,2.055642604827881,0.0987972542643547,4469.52294921875,500.0,8,0,0,8,0,0.223876953125,0.218994140625,0.176513671875,0.283447265625,0.09716796875
58,237568,38184.22242498398,656.7873337268829,26.79546856880188,246.55126929283142,246.52460169792175,9.524483382701874,-0.05746842920780182,7.688155174255371,1.4473931789398193,0.0,1.795850396156311,0.09794624149799347,6216.6884765625,500.0,8,0,0,8,0,0.191162109375,0.21435546875,0.201171875,0.296875,0.096435546875
59,241664,38796.28124690056,612.0586466789246,25.91896414756775,218.43744659423828,218.40456461906433,18.374341052025557,0.03145400807261467,16.3486270904541,1.4349751472473145,0.0,1.9008722305297852,0.09338772296905518,5504.3984375,500.0,8,0,0,8,0,0.24951171875,0.2177734375,0.150634765625,0.286865234375,0.09521484375
60,245760,39453.039685726166,656.7581284046173,26.13765025138855,245.11405777931213,245.08068180084229,16.438356339931488,0.0004145428538322449,14.802559852600098,1.4205822944641113,0.0,1.544317364692688,0.09106457978487015,7097.7802734375,500.0,8,0,0,8,0,0.21826171875,0.259521484375,0.1416015625,0.30322265625,0.077392578125
61,249856,40088.257031202316,635.2171494960785,25.680047273635864,236.34404611587524,236.31025552749634,11.598219133913517,0.004888862371444702,9.764932632446289,1.442454218864441,0.0,1.7438814640045166,0.08451617509126663,7897.06201171875,500.0,8,0,0,8,0,0.228759765625,0.259033203125,0.146484375,0.290771484375,0.074951171875
62,253952,41203.33746576309,612.6727159023285,25.81701922416687,238.8689947128296,238.8365843296051,11.058610863983631,0.0758761614561081,9.007955551147461,1.4475526809692383,0.0,1.9009335041046143,0.07384564727544785,5014.70263671875,500.0,8,0,0,8,0,0.236328125,0.264892578125,0.146240234375,0.281005859375,0.071533203125
63,258048,41847.50734591484,644.1697108745575,26.173151969909668,246.2334680557251,246.21006512641907,25.1805061083287,0.026180727407336235,22.938793182373047,1.446394681930542,0.0,2.1263744831085205,0.08915771543979645,4599.85546875,500.0,8,0,0,8,0,0.234619140625,0.22021484375,0.162353515625,0.291748046875,0.091064453125
64,262144,42502.18330359459,654.6756589412689,25.531227827072144,249.1057538986206,249.0757598876953,8.527566567063332,-0.0589250773191452,6.570246696472168,1.4409255981445312,0.0,1.9254019260406494,0.09084302186965942,6445.0927734375,500.0,8,0,0,8,0,0.244873046875,0.23779296875,0.165771484375,0.26953125,0.08203125
65,266240,43099.217561006546,597.0340654850006,27.51439666748047,237.25608944892883,237.23141813278198,13.830738097429276,0.08683788031339645,11.737771987915039,1.420978307723999,0.0,1.8926365375518799,0.11349169164896011,5786.16845703125,500.0,8,0,0,8,0,0.263671875,0.246337890625,0.15625,0.278076171875,0.0556640625
66,270336,43741.35049057007,642.1326215267181,26.053260326385498,233.18765926361084,233.15519785881042,14.2066256031394,-0.16617074608802795,12.382562637329102,1.4331378936767578,0.0,1.8900232315063477,0.10021048039197922,7818.7060546875,500.0,8,0,0,8,0,0.21826171875,0.252685546875,0.2177734375,0.26220703125,0.049072265625
67,274432,44404.22096538544,662.8702807426453,26.81389617919922,243.89943933486938,243.86792087554932,26.821996249258518,0.11916335672140121,24.84162712097168,1.4593284130096436,0.0,1.7599623203277588,0.10124345123767853,5528.46435546875,500.0,8,0,0,8,0,0.225830078125,0.21630859375,0.202392578125,0.2890625,0.06640625
68,278528,45004.72678565979,600.5056042671204,25.517619848251343,202.31099891662598,202.2831301689148,21.97482516616583,-0.08035863935947418,19.877910614013672,1.4687724113464355,0.0,2.0820000171661377,0.09527317434549332,4407.845703125,500.0,8,0,0,8,0,0.21875,0.23779296875,0.190673828125,0.283203125,0.069580078125
