iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
40,163840,40801.7591252327,2226.153664588928,2167.206929206848,5.701786279678345,0.0,220.3443035632372,0.11894650757312775,220.22535705566406,0.33621659874916077,0.0,0.0,0.0,19205.994140625,110.24324324324324,37,5,32,0,0,0.003173828125,0.034423828125,0.04443359375,0.9140625,0.00390625
41,167936,42954.11684560776,2152.3344633579254,2098.700667619705,2.6337316036224365,0.0,189.27490960806608,-0.062187559902668,189.33709716796875,0.3162010908126831,0.0,0.0,0.0,20673.5625,111.80555555555556,36,3,33,0,0,0.002685546875,0.0263671875,0.048828125,0.918701171875,0.00341796875
42,172032,46091.68537592888,2375.90358376503,2318.05801653862,4.378389358520508,0.0,388.5606137700379,0.01233496144413948,388.54827880859375,0.27749741077423096,0.0,0.0,0.0,19002.25,106.65789473684211,38,8,30,0,0,0.00341796875,0.028076171875,0.0498046875,0.916748046875,0.001953125
43,176128,47618.34084558487,1526.6285791397095,1471.5702650547028,1.8441035747528076,0.0,221.96117524802685,-0.03793974220752716,221.99911499023438,0.27518466114997864,0.0,0.0,0.0,19555.015625,105.63157894736842,38,7,31,0,0,0.0029296875,0.016845703125,0.039794921875,0.939697265625,0.000732421875
44,180224,49138.81186580658,1520.4429965019226,1465.4004571437836,1.2230923175811768,0.0,242.70548692718148,0.042828235775232315,242.66265869140625,0.28161513805389404,0.0,0.0,0.0,20373.029296875,107.13157894736842,38,6,32,0,0,0.002197265625,0.01904296875,0.038818359375,0.939453125,0.00048828125
45,184320,50938.33469772339,1799.4991002082825,1745.1132321357727,1.4340369701385498,0.0,491.3407708108425,0.15226373076438904,491.1885070800781,0.21803966164588928,0.0,0.0,0.0,20700.966796875,109.70270270270271,37,3,34,0,0,0.00244140625,0.0126953125,0.04248046875,0.94189453125,0.00048828125
46,188416,54303.16962766647,3364.8139276504517,3303.204216480255,6.202184200286865,0.0,118.49310021847486,0.09776025265455246,118.39533996582031,0.2729843258857727,0.0,0.0,0.0,19815.740234375,106.73684210526316,38,6,32,0,0,0.002685546875,0.013671875,0.03369140625,0.949462890625,0.00048828125
47,192512,58296.43493437767,3993.2334434986115,3926.611321926117,10.207882404327393,0.0,186.25833122618496,-0.00132758729159832,186.25965881347656,0.28240108489990234,0.0,0.0,0.0,20540.755859375,107.8108108108108,37,5,32,0,0,0.001708984375,0.015625,0.054443359375,0.927978515625,0.000244140625
48,196608,62234.482877492905,3938.0221679210663,3861.908524274826,19.911221504211426,0.0,103.03948558494449,0.05198253318667412,102.98750305175781,0.23813216388225555,0.0,0.0,0.0,21770.267578125,110.10810810810811,37,2,35,0,0,0.00244140625,0.013671875,0.02978515625,0.95361328125,0.00048828125
49,200704,64344.515129089355,2110.00239777565,2050.012649536133,6.129663944244385,0.0,127.58551044948399,0.01405354030430317,127.57145690917969,0.2612587511539459,0.0,0.0,0.0,21658.8125,108.56756756756756,37,4,33,0,0,0.002685546875,0.0146484375,0.041748046875,0.9404296875,0.00048828125
50,204800,65295.28254675865,950.6910552978516,889.1071608066559,11.026851654052734,0.0,90.39856154099107,0.041826311498880386,90.35673522949219,0.2746654152870178,0.0,0.0,0.0,22004.904296875,108.91891891891892,37,3,34,0,0,0.00390625,0.006591796875,0.05078125,0.938232421875,0.00048828125
51,208896,70719.18251347542,5423.8940942287445,5321.634558677673,44.41679787635803,0.0,96.24661849439144,-0.0008485466241836548,96.24746704101562,0.2314855307340622,0.0,0.0,0.0,21094.296875,109.37837837837837,37,3,34,0,0,0.003662109375,0.021728515625,0.04248046875,0.931396484375,0.000732421875
52,212992,74470.7566177845,1753.1345331668854,1697.2126064300537,2.1435978412628174,0.0,93.89670521020889,0.12086445093154907,93.77584075927734,0.23898842930793762,0.0,0.0,0.0,22079.96875,110.13513513513513,37,1,36,0,0,0.002197265625,0.014404296875,0.03515625,0.947509765625,0.000732421875
53,217088,76459.03955173492,1988.263661146164,1892.2067160606384,39.80919933319092,0.0,207.81964975595474,-0.02039235830307007,207.8400421142578,0.19868192076683044,0.0,0.0,0.0,20685.287109375,104.53846153846153,39,7,32,0,0,0.0029296875,0.014892578125,0.039306640625,0.941650390625,0.001220703125
54,221184,80306.54396677017,3847.481114387512,3787.9782876968384,1.885113000869751,0.0,360.420818740502,0.008739883080124855,360.4120788574219,0.20405597984790802,0.0,0.0,0.0,20758.3671875,104.97435897435898,39,6,33,0,0,0.0009765625,0.021728515625,0.014404296875,0.961181640625,0.001708984375
55,225280,89869.3835811615,9562.790385961533,9453.169831037521,43.46997284889221,0.0,191.56407103687525,-0.07617249339818954,191.64024353027344,0.25093308091163635,0.0,0.0,0.0,20351.880859375,106.3157894736842,38,6,32,0,0,0.0087890625,0.029296875,0.018798828125,0.942138671875,0.0009765625
56,229376,96167.84667491913,6298.400186777115,6235.425139665604,2.015578031539917,0.0,232.42919628322124,0.06242077052593231,232.3667755126953,0.1920822709798813,0.0,0.0,0.0,19721.265625,106.36842105263158,38,6,32,0,0,0.010986328125,0.01318359375,0.0234375,0.95068359375,0.001708984375
57,233472,102744.91349458694,6577.037304401398,6515.401834964752,1.794388771057129,0.0,111.49059088528156,-0.040399715304374695,111.53099060058594,0.19226525723934174,0.0,0.0,0.0,22333.80078125,110.29729729729729,37,1,36,0,0,0.009521484375,0.0087890625,0.01708984375,0.963134765625,0.00146484375
58,237568,104835.912276268,2090.9787521362305,2025.959046125412,11.238644123077393,0.0,115.96755472570658,-0.0990956649184227,116.066650390625,0.2052861452102661,0.0,0.0,0.0,20800.4609375,105.15789473684211,38,6,32,0,0,0.009033203125,0.012939453125,0.019775390625,0.95703125,0.001220703125
59,241664,106733.70821356773,1897.7116861343384,1842.2345497608185,2.984379768371582,0.0,141.00244314223528,-0.11868112534284592,141.12112426757812,0.20054277777671814,0.0,0.0,0.0,21758.09375,108.75675675675676,37,3,34,0,0,0.015869140625,0.013671875,0.01123046875,0.958984375,0.000244140625
60,245760,108510.3464038372,1776.5979266166687,1718.9235985279083,6.181929111480713,0.0,163.84973859786987,-0.08617448806762695,163.9359130859375,0.32128065824508667,0.0,0.0,0.0,22205.22265625,112.69444444444444,36,2,34,0,0,0.024658203125,0.012451171875,0.01513671875,0.947509765625,0.000244140625
61,249856,110702.06183505058,2191.406617164612,2138.8556718826294,1.2374567985534668,0.0,57.0508439373225,-0.017523067072033882,57.06836700439453,0.24486978352069855,0.0,0.0,0.0,22621.19921875,111.63888888888889,36,1,35,0,0,0.014404296875,0.014892578125,0.029052734375,0.941162109375,0.00048828125
62,253952,113819.76816630363,2540.9903061389923,2471.3194291591644,16.937092304229736,0.0,95.87250328809023,0.059713371098041534,95.81278991699219,0.25750020146369934,0.0,0.0,0.0,21581.4140625,110.29729729729729,37,3,34,0,0,0.021728515625,0.01513671875,0.030029296875,0.93310546875,0.0
63,258048,115440.26736211777,1620.429374217987,1566.5133030414581,3.2457690238952637,0.0,99.75643349438906,-0.12454032152891159,99.88097381591797,0.2283554971218109,0.0,0.0,0.0,21782.52734375,110.88888888888889,36,4,32,0,0,0.0234375,0.019287109375,0.04052734375,0.916259765625,0.00048828125
64,262144,116438.25568675995,997.946382522583,940.7796440124512,7.30094575881958,0.0,172.64280735049397,0.010940895415842533,172.63186645507812,0.2864798903465271,0.0,0.0,0.0,21324.888671875,111.13888888888889,36,3,33,0,0,0.019775390625,0.010498046875,0.037353515625,0.93212890625,0.000244140625
65,266240,118665.57273578644,2227.2766671180725,2175.0708725452423,1.566333293914795,0.0,101.3443967550993,0.09968392550945282,101.24471282958984,0.29339832067489624,0.0,0.0,0.0,22351.6640625,114.68571428571428,35,0,35,0,0,0.02587890625,0.015380859375,0.049072265625,0.9091796875,0.00048828125
66,270336,119813.55060362816,1147.9535195827484,1086.0810618400574,12.616302728652954,0.0,130.40445894002914,-0.03308683633804321,130.4375457763672,0.24295544624328613,0.0,0.0,0.0,22067.8515625,111.97222222222223,36,2,34,0,0,0.01953125,0.015869140625,0.0361328125,0.92822265625,0.000244140625
67,274432,120744.17827558517,930.5983877182007,834.6069393157959,46.225768089294434,0.0,94.39183141104877,0.004250539466738701,94.38758087158203,0.21076896786689758,0.0,0.0,0.0,21248.35546875,110.10810810810811,37,3,34,0,0,0.0126953125,0.0244140625,0.038330078125,0.923583984375,0.0009765625
68,278528,123775.57836580276,3031.3588099479675,2977.0521829128265,1.2024860382080078,0.0,157.62965813279152,0.11723747849464417,157.51242065429688,0.1898297667503357,0.0,0.0,0.0,21147.708984375,109.62162162162163,37,2,35,0,0,0.009765625,0.021728515625,0.023681640625,0.943115234375,0.001708984375
69,282624,125426.77152657509,1651.156406402588,1596.9312422275543,3.1904385089874268,0.0,120.96525229513645,0.08338584005832672,120.88186645507812,0.26542413234710693,0.0,0.0,0.0,21982.6328125,109.35135135135135,37,2,35,0,0,0.00732421875,0.011962890625,0.0205078125,0.95947265625,0.000732421875
70,286720,126840.18725514412,1413.262146472931,1357.7717652320862,5.636718034744263,0.0,79.28861025720835,0.01186159998178482,79.27674865722656,0.19501307606697083,0.0,0.0,0.0,22929.8125,110.75,36,1,35,0,0,0.00927734375,0.00927734375,0.023193359375,0.95068359375,0.007568359375
71,290816,128865.24221420288,2025.0135984420776,1960.8850600719452,11.165636539459229,0.0,125.75684198737144,-0.14155736565589905,125.89839935302734,0.25777021050453186,0.0,0.0,0.0,21467.025390625,105.39473684210526,38,6,32,0,0,0.01416015625,0.008056640625,0.020263671875,0.948974609375,0.008544921875
72,294912,131529.0794775486,2107.2077176570892,2054.706543445587,1.241574764251709,0.0,67.65361715853214,-0.10829232633113861,67.76190948486328,0.23379097878932953,0.0,0.0,0.0,22471.767578125,110.66666666666667,36,3,33,0,0,0.005615234375,0.035888671875,0.0166015625,0.925048828125,0.016845703125
73,299008,132137.5005505085,608.393150806427,557.6107513904572,2.529176712036133,0.0,101.34220534563065,-0.04518479108810425,101.38739013671875,0.22806203365325928,0.0,0.0,0.0,21567.333984375,108.45945945945945,37,4,33,0,0,0.004150390625,0.038330078125,0.0224609375,0.9267578125,0.00830078125
74,303104,132773.28749155998,635.7710471153259,582.4337165355682,2.8797316551208496,0.0,153.32720933295786,0.008529523387551308,153.3186798095703,0.2572988271713257,0.0,0.0,0.0,19805.849609375,104.35897435897436,39,8,31,0,0,0.005126953125,0.0244140625,0.02880859375,0.9326171875,0.009033203125
75,307200,133467.00192260742,693.6718327999115,638.8132140636444,6.016516208648682,0.0,285.34738240391016,-0.06332316249608994,285.41070556640625,0.26269373297691345,0.0,0.0,0.0,20966.552734375,111.19444444444444,36,3,33,0,0,0.005615234375,0.016845703125,0.0341796875,0.92626953125,0.01708984375
76,311296,134135.4481229782,668.4018239974976,617.4531943798065,1.5311450958251953,0.0,159.0909183397889,-0.004235468804836273,159.09515380859375,0.24644184112548828,0.0,0.0,0.0,21481.44921875,107.86486486486487,37,4,33,0,0,0.003173828125,0.017578125,0.025634765625,0.942626953125,0.010986328125
77,315392,134835.70900797844,700.2478053569794,649.6907019615173,1.6296875476837158,0.0,72.21655841730535,0.030096014961600304,72.18646240234375,0.2455453872680664,0.0,0.0,0.0,20760.611328125,108.62162162162163,37,3,34,0,0,0.0048828125,0.0244140625,0.027099609375,0.93701171875,0.006591796875
78,319488,135435.597342968,599.8755204677582,545.532781124115,5.647524833679199,0.0,135.85450429096818,-0.024905499070882797,135.87940979003906,0.22015240788459778,0.0,0.0,0.0,21057.375,108.13513513513513,37,4,33,0,0,0.009765625,0.014892578125,0.03076171875,0.9375,0.007080078125
79,323584,136154.35649204254,718.7259404659271,666.9264335632324,1.8618073463439941,0.0,230.70116525143385,-0.07961172610521317,230.78077697753906,0.23150433599948883,0.0,0.0,0.0,20049.265625,106.89473684210526,38,6,32,0,0,0.0048828125,0.028076171875,0.037353515625,0.921630859375,0.008056640625
80,327680,136668.52335071564,514.0699710845947,461.8187527656555,1.8200013637542725,0.0,84.10543669760227,0.17754973471164703,83.92788696289062,0.2711964547634125,0.0,0.0,0.0,21191.240234375,107.73684210526316,38,3,35,0,0,0.003173828125,0.031494140625,0.0283203125,0.93359375,0.00341796875
81,331776,137143.0314617157,474.46414065361023,422.46958684921265,3.4882304668426514,0.0,115.02297992631793,-0.05623607710003853,115.07921600341797,0.31218257546424866,0.0,0.0,0.0,20567.1796875,109.35135135135135,37,4,33,0,0,0.013916015625,0.037353515625,0.0400390625,0.90625,0.00244140625
82,335872,137934.13617634773,640.3365468978882,584.5329849720001,7.14702296257019,0.0,63.094639871269464,0.029011819511651993,63.06562805175781,0.2620502710342407,0.0,0.0,0.0,22101.59765625,111.69444444444444,36,2,34,0,0,0.019775390625,0.024169921875,0.03173828125,0.920166015625,0.004150390625
83,339968,138773.57944488525,839.4054341316223,786.1904754638672,6.367666721343994,0.0,93.7786352392286,0.027437424287199974,93.7511978149414,0.3205072581768036,0.0,0.0,0.0,22266.345703125,114.82857142857142,35,0,35,0,0,0.021240234375,0.0263671875,0.038330078125,0.91015625,0.00390625
84,344064,139288.629455328,515.0130274295807,462.99410820007324,3.1883492469787598,0.0,70.82954274117947,-0.0823148638010025,70.91185760498047,0.31486475467681885,0.0,0.0,0.0,21158.044921875,107.78947368421052,38,4,34,0,0,0.01416015625,0.033447265625,0.037841796875,0.912841796875,0.001708984375
85,348160,139798.79005885124,510.147234916687,459.52320551872253,2.99851131439209,0.0,202.61510507762432,0.21776621043682098,202.3973388671875,0.35362133383750916,0.0,0.0,0.0,23112.197265625,112.88888888888889,36,1,35,0,0,0.026611328125,0.027587890625,0.030029296875,0.913818359375,0.001953125
86,352256,140183.83589315414,385.026483297348,341.03716707229614,2.5943548679351807,0.0,214.2088524401188,0.15053334832191467,214.05831909179688,0.36989566683769226,0.0,0.0,0.0,21713.841796875,132.1290322580645,31,2,28,1,0,0.081787109375,0.058349609375,0.0341796875,0.8212890625,0.00439453125
87,356352,140568.17212677002,384.31999230384827,338.1172640323639,1.471806526184082,0.0,858.0579045768827,-0.008379602804780006,858.0662841796875,0.2766363322734833,0.0,0.0,0.0,21407.109375,117.17647058823529,34,4,30,0,0,0.05859375,0.042724609375,0.0361328125,0.861083984375,0.00146484375
88,360448,140898.60069346428,330.405131816864,285.8781793117523,2.3590216636657715,0.0,348.03703969717026,0.07991689443588257,347.9571228027344,0.35829806327819824,0.0,0.0,0.0,21684.40625,123.60606060606061,33,1,32,0,0,0.057373046875,0.05029296875,0.022216796875,0.864501953125,0.005615234375
89,364544,141255.2378127575,356.61205768585205,308.5588312149048,1.2642872333526611,0.0,241.87905275821686,0.02326357364654541,241.8557891845703,0.3567851185798645,0.0,0.0,0.0,21056.193359375,109.54054054054055,37,4,33,0,0,0.002197265625,0.05712890625,0.041015625,0.89697265625,0.002685546875
90,368640,141611.4202518463,356.157888174057,310.1922948360443,1.536548137664795,0.0,138.19261709973216,-0.04789193347096443,138.24050903320312,0.3121459186077118,0.0,0.0,0.0,21836.548828125,112.58333333333333,36,1,35,0,0,0.003173828125,0.052001953125,0.044677734375,0.88916015625,0.010986328125
91,372736,141972.42015099525,360.9800727367401,312.3107693195343,1.7627341747283936,0.0,172.06462761759758,0.024451225996017456,172.04017639160156,0.2608950138092041,0.0,0.0,0.0,20721.70703125,106.05263157894737,38,6,32,0,0,0.001953125,0.05126953125,0.04638671875,0.89697265625,0.00341796875
92,376832,142418.41444444656,357.15983414649963,311.12434697151184,1.369981050491333,0.0,153.94444879889488,-0.1759125292301178,154.120361328125,0.3203386664390564,0.0,0.0,0.0,20785.244140625,109.91891891891892,37,3,34,0,0,0.001220703125,0.054443359375,0.04541015625,0.895751953125,0.003173828125
