iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,3386.7494175434113,123.1103355884552,64.89926767349243,11.223571062088013,0.0,27.799539502710104,-0.040679994970560074,27.840219497680664,1.2924854755401611,0.0,0.0,0.0,8316.40625,472.5,8,2,0,6,0,0.225830078125,0.116455078125,0.28369140625,0.324462890625,0.049560546875
17,69632,3502.206475019455,115.41460418701172,60.27523159980774,10.2737295627594,0.0,28.718195766210556,0.14360889792442322,28.574586868286133,1.3441630601882935,0.0,0.0,0.0,8067.4443359375,480.5,8,0,1,7,0,0.225341796875,0.133056640625,0.289794921875,0.305419921875,0.04638671875
18,73728,3635.0933604240417,132.8814194202423,70.5460729598999,10.303657054901123,0.0,25.959144696593285,-0.05764378607273102,26.016788482666016,1.3513305187225342,0.0,0.0,0.0,8277.37109375,500.0,8,0,0,8,0,0.234619140625,0.16259765625,0.24853515625,0.30126953125,0.052978515625
19,77824,3760.246626853943,125.15171265602112,65.71878337860107,7.136492967605591,0.0,49.460643477737904,-0.06902723759412766,49.52967071533203,1.335218071937561,0.0,0.0,0.0,9194.6025390625,492.125,8,1,0,7,0,0.25732421875,0.13916015625,0.259521484375,0.294921875,0.049072265625
20,81920,3878.431773662567,118.14715552330017,62.97547221183777,7.227625608444214,0.0,18.263248482719064,-0.011362036690115929,18.27461051940918,1.3121522665023804,0.0,0.0,0.0,10321.681640625,500.0,8,0,0,8,0,0.246826171875,0.13330078125,0.235107421875,0.32373046875,0.06103515625
21,86016,3997.6295268535614,119.17760133743286,64.00343060493469,9.011878252029419,0.0,101.52797178737819,-0.018422560766339302,101.54639434814453,1.2756595611572266,0.0,0.0,0.0,10443.951171875,476.75,8,2,0,6,0,0.26416015625,0.132568359375,0.260986328125,0.302734375,0.03955078125
22,90112,4265.131489515305,126.91157817840576,66.79120540618896,6.115743160247803,0.0,37.54957823455334,-0.10672898590564728,37.656307220458984,1.3396564722061157,0.0,0.0,0.0,8629.44140625,492.0,8,1,0,7,0,0.25634765625,0.12939453125,0.255615234375,0.306396484375,0.05224609375
23,94208,4376.474224567413,111.32437825202942,60.29911971092224,8.185821056365967,0.0,34.650826543569565,-0.0797070562839508,34.730533599853516,1.2784547805786133,0.0,0.0,0.0,9549.75,486.25,8,1,0,7,0,0.279541015625,0.115966796875,0.209716796875,0.321044921875,0.07373046875
24,98304,4476.738208293915,100.23180198669434,56.00469422340393,6.147706508636475,0.0,49.28108116611838,-0.025120768696069717,49.30620193481445,1.3349627256393433,0.0,0.0,0.0,7366.06787109375,450.55555555555554,9,4,0,5,0,0.26220703125,0.12451171875,0.25,0.302001953125,0.061279296875
25,102400,4584.169121265411,107.34685802459717,59.09058094024658,6.447702169418335,0.0,19.950947366654873,0.06297548860311508,19.887971878051758,1.2844648361206055,0.0,0.0,0.0,9796.7255859375,500.0,8,0,0,8,0,0.247314453125,0.12548828125,0.26806640625,0.287109375,0.072021484375
26,106496,4706.931357145309,122.76065945625305,64.56058192253113,5.103388071060181,0.0,35.16961557418108,0.04513055831193924,35.12448501586914,1.2822800874710083,0.0,0.0,0.0,9537.90625,483.25,8,1,0,7,0,0.220703125,0.114990234375,0.284423828125,0.32568359375,0.05419921875
27,110592,4821.493498086929,114.53756308555603,61.10805630683899,9.393393516540527,0.0,31.575850773602724,0.007231999188661575,31.568618774414062,1.2643017768859863,0.0,0.0,0.0,7237.703125,497.0,8,1,0,7,0,0.2158203125,0.109619140625,0.318115234375,0.290283203125,0.066162109375
28,114688,4945.14230632782,123.62227368354797,67.12002515792847,7.044114351272583,0.0,66.05635327100754,0.13397473096847534,65.92237854003906,1.3130027055740356,0.0,0.0,0.0,8916.0234375,469.25,8,2,0,6,0,0.248046875,0.10400390625,0.267578125,0.330322265625,0.050048828125
29,118784,5066.809344291687,121.59983968734741,66.6250479221344,8.038121461868286,0.0,24.17894897609949,0.026649095118045807,24.152299880981445,1.3155428171157837,0.0,0.0,0.0,8508.3046875,488.625,8,1,0,7,0,0.26025390625,0.11572265625,0.26953125,0.29736328125,0.05712890625
30,122880,5226.648333311081,159.82884097099304,79.40049576759338,14.876155853271484,0.0,68.81558081507683,0.140837162733078,68.67474365234375,1.2648861408233643,0.0,0.0,0.0,10401.048828125,479.5,8,1,0,7,0,0.24853515625,0.126953125,0.2451171875,0.33349609375,0.0458984375
31,126976,5382.260849714279,155.57438802719116,77.29099321365356,10.717642545700073,0.0,18.40251863654703,-0.0011068517342209816,18.40362548828125,1.279242753982544,0.0,0.0,0.0,9243.494140625,500.0,8,0,0,8,0,0.285888671875,0.12744140625,0.239990234375,0.2998046875,0.046875
32,131072,5694.102446079254,153.22706651687622,77.73303604125977,10.45116901397705,0.0,26.191339509561658,0.02096368558704853,26.17037582397461,1.2490962743759155,0.0,0.0,0.0,9899.8154296875,474.5,8,2,0,6,0,0.244873046875,0.13818359375,0.2607421875,0.315673828125,0.04052734375
33,135168,5841.958031415939,147.80564618110657,77.04533886909485,8.10286831855774,0.0,25.40210372582078,0.03917915001511574,25.362924575805664,1.250839352607727,0.0,0.0,0.0,8667.37890625,484.375,8,1,0,7,0,0.300048828125,0.128662109375,0.236572265625,0.29541015625,0.039306640625
34,139264,5992.3911209106445,150.40896248817444,73.23954176902771,12.836132049560547,0.0,55.00964890047908,0.015153508633375168,54.9944953918457,1.2688438892364502,0.0,0.0,0.0,9982.1064453125,491.125,8,1,0,7,0,0.311767578125,0.1328125,0.233154296875,0.292724609375,0.029541015625
35,143360,6135.561404705048,143.13505125045776,72.97971415519714,8.669899463653564,0.0,44.89432144165039,0.06983566284179688,44.824485778808594,1.2377099990844727,0.0,0.0,0.0,10049.9072265625,458.625,8,3,0,5,0,0.32568359375,0.1337890625,0.19140625,0.310546875,0.03857421875
36,147456,6302.664393186569,167.02442741394043,88.16052222251892,13.9386465549469,0.0,17.249557115137577,-0.006296537816524506,17.2558536529541,1.2815394401550293,0.0,0.0,0.0,9844.7822265625,500.0,8,0,0,8,0,0.2490234375,0.15673828125,0.228515625,0.34033203125,0.025390625
37,151552,6458.8923082351685,156.2182457447052,78.05357074737549,12.82194471359253,0.0,35.959639720618725,-0.09560472518205643,36.05524444580078,1.2203547954559326,0.0,0.0,0.0,8296.806640625,481.5,8,1,0,7,0,0.309326171875,0.139404296875,0.207275390625,0.310302734375,0.03369140625
38,155648,6615.973624944687,157.06128072738647,79.84272527694702,10.09581995010376,0.0,65.35471480339766,0.06049483269453049,65.29421997070312,1.237131118774414,0.0,0.0,0.0,9030.0546875,500.0,8,0,0,8,0,0.28662109375,0.16650390625,0.21435546875,0.30810546875,0.0244140625
39,159744,6771.87931394577,155.88202118873596,76.62227988243103,9.093361139297485,0.0,28.29003719240427,-0.04333873838186264,28.333375930786133,1.205747127532959,0.0,0.0,0.0,6287.705078125,453.6666666666667,9,4,0,5,0,0.3330078125,0.165771484375,0.176025390625,0.29736328125,0.02783203125
40,163840,6918.2289571762085,146.25120091438293,77.86059141159058,7.761307954788208,0.0,32.602029874920845,0.025735929608345032,32.5762939453125,1.2148630619049072,0.0,0.0,0.0,8281.6328125,481.75,8,2,0,6,0,0.31884765625,0.15869140625,0.18505859375,0.32080078125,0.0166015625
41,167936,7046.212966918945,127.83553719520569,65.26711058616638,10.776774883270264,0.0,28.624638490378857,0.04268353432416916,28.581954956054688,1.1637816429138184,0.0,0.0,0.0,8969.52734375,498.375,8,1,0,7,0,0.33642578125,0.17333984375,0.197021484375,0.271484375,0.021728515625
42,172032,7365.143656015396,157.25192141532898,78.77943444252014,10.778669357299805,0.0,34.21396116167307,-0.023221455514431,34.2371826171875,1.1623077392578125,0.0,0.0,0.0,10073.1533203125,451.75,8,3,0,5,0,0.378662109375,0.157470703125,0.173583984375,0.26611328125,0.024169921875
43,176128,7517.4142236709595,152.2182548046112,79.443279504776,10.911105155944824,0.0,35.04012641310692,0.1635967195034027,34.876529693603516,1.1791995763778687,0.0,0.0,0.0,9941.1142578125,500.0,8,0,0,8,0,0.3681640625,0.15576171875,0.1767578125,0.28125,0.01806640625
44,180224,7673.107358455658,155.67572021484375,78.2798445224762,11.49457836151123,0.0,54.18113864213228,-0.008730284869670868,54.18986892700195,1.1270270347595215,0.0,0.0,0.0,10626.4716796875,497.0,8,1,0,7,0,0.3642578125,0.164306640625,0.175048828125,0.2724609375,0.02392578125
45,184320,7817.768570899963,144.59824657440186,75.12321472167969,8.4394211769104,0.0,10.33216155320406,0.10638488084077835,10.225776672363281,1.1104425191879272,0.0,0.0,0.0,14044.77734375,487.875,8,1,0,7,0,0.327392578125,0.197021484375,0.16796875,0.296630859375,0.010986328125
46,188416,7961.675409793854,143.86908841133118,72.54147529602051,7.357146978378296,0.0,15.766979053616524,0.08201201260089874,15.684967041015625,1.1928068399429321,0.0,0.0,0.0,12152.259765625,485.875,8,1,0,7,0,0.3525390625,0.169189453125,0.15185546875,0.305908203125,0.0205078125
47,192512,8095.728472471237,134.02852725982666,70.29121589660645,8.320337295532227,0.0,18.323542967438698,-0.08092938363552094,18.40447235107422,1.1513515710830688,0.0,0.0,0.0,12404.1875,491.75,8,1,0,7,0,0.30859375,0.21337890625,0.195068359375,0.271484375,0.011474609375
48,196608,8227.489940404892,131.71745800971985,68.90744948387146,6.99956750869751,0.0,48.52896694839001,-0.07147784531116486,48.60044479370117,1.138397216796875,0.0,0.0,0.0,8969.1123046875,482.125,8,2,0,6,0,0.361083984375,0.1708984375,0.14453125,0.28955078125,0.033935546875
49,200704,8375.100286483765,147.5598578453064,75.60781717300415,14.771769523620605,0.0,27.89105173945427,-0.08224347233772278,27.973295211791992,1.2439136505126953,0.0,0.0,0.0,10032.8642578125,495.25,8,1,0,7,0,0.3046875,0.202392578125,0.170654296875,0.28759765625,0.03466796875
50,204800,8557.10843205452,181.93700528144836,88.57252883911133,15.100735664367676,0.0,66.11211988329887,-0.0036332905292510986,66.11575317382812,1.1743428707122803,0.0,0.0,0.0,9915.515625,500.0,8,0,0,8,0,0.350341796875,0.2099609375,0.140380859375,0.26220703125,0.037109375
51,208896,8725.65819478035,168.5365424156189,81.7319769859314,12.74648642539978,0.0,49.23538451641798,0.10681014508008957,49.12857437133789,1.1753677129745483,0.0,0.0,0.0,11525.306640625,500.0,8,0,0,8,0,0.341064453125,0.199462890625,0.137939453125,0.291015625,0.030517578125
52,212992,9094.348451137543,179.00347900390625,87.60605883598328,11.976445198059082,0.0,34.122117921710014,-0.07248122990131378,34.19459915161133,1.1415942907333374,0.0,0.0,0.0,9759.81640625,500.0,8,0,0,8,0,0.40771484375,0.175537109375,0.125732421875,0.2587890625,0.0322265625
53,217088,9290.192450284958,195.8415503501892,89.27281546592712,19.446147680282593,0.0,29.39555510133505,-0.06986085325479507,29.465415954589844,1.1351497173309326,0.0,0.0,0.0,11530.4453125,480.125,8,1,0,7,0,0.326904296875,0.20654296875,0.14599609375,0.293212890625,0.02734375
54,221184,9502.609699487686,212.39170670509338,102.75878310203552,12.282541751861572,0.0,28.44441606104374,-0.21600531041622162,28.66042137145996,1.1569758653640747,0.0,0.0,0.0,9827.87890625,488.5,8,1,0,7,0,0.34814453125,0.2041015625,0.131103515625,0.28369140625,0.032958984375
55,225280,9705.820208787918,203.16073298454285,97.93538236618042,15.328502893447876,0.0,23.955977603793144,0.1448165625333786,23.811161041259766,1.0928832292556763,0.0,0.0,0.0,10280.01171875,500.0,8,0,0,8,0,0.350830078125,0.20703125,0.125,0.29345703125,0.023681640625
56,229376,9912.191169023514,206.3442668914795,99.78657913208008,17.044511795043945,0.0,15.057733464986086,0.054004598408937454,15.003728866577148,1.0781824588775635,0.0,0.0,0.0,11044.3642578125,486.125,8,1,0,7,0,0.337158203125,0.228271484375,0.128173828125,0.28466796875,0.021728515625
57,233472,10122.806469678879,210.59336280822754,100.98222517967224,18.058322429656982,0.0,34.36270969733596,0.005428966134786606,34.35728073120117,1.1369390487670898,0.0,0.0,0.0,10167.294921875,467.5,8,2,0,6,0,0.3203125,0.23681640625,0.151123046875,0.26953125,0.022216796875
58,237568,10337.877101182938,215.01434969902039,99.61110305786133,22.08250641822815,0.0,37.23046337068081,0.11634288728237152,37.11412048339844,1.1090075969696045,0.0,0.0,0.0,10502.4404296875,458.0,8,3,0,5,0,0.328857421875,0.2470703125,0.13330078125,0.258544921875,0.0322265625
59,241664,10541.720383167267,203.75603246688843,96.33481311798096,18.41793727874756,0.0,19.47602554410696,0.01601310819387436,19.460012435913086,1.0684001445770264,0.0,0.0,0.0,9938.77734375,489.75,8,1,0,7,0,0.3876953125,0.21826171875,0.114013671875,0.26123046875,0.018798828125
60,245760,10795.117344141006,253.37104558944702,112.23711562156677,30.704737901687622,0.0,20.220442950725555,-0.050274670124053955,20.27071762084961,1.0660432577133179,0.0,0.0,0.0,9166.5380859375,482.625,8,1,0,7,0,0.367919921875,0.224609375,0.1162109375,0.284912109375,0.00634765625
61,249856,10999.800221443176,204.67220044136047,97.26924252510071,20.03789758682251,0.0,36.71951276436448,-0.0328180156648159,36.7523307800293,1.0159764289855957,0.0,0.0,0.0,7319.6884765625,486.75,8,1,0,7,0,0.4208984375,0.182861328125,0.1171875,0.267333984375,0.01171875
62,253952,11435.551362514496,210.10959553718567,102.1143069267273,15.676147222518921,0.0,41.971950720995665,0.01886005327105522,41.95309066772461,0.949558436870575,0.0,0.0,0.0,8368.849609375,493.125,8,1,0,7,0,0.392333984375,0.205810546875,0.1201171875,0.271484375,0.01025390625
63,258048,11566.295028209686,130.72045159339905,69.50032877922058,9.588544368743896,0.0,52.73340180516243,-0.10907027125358582,52.842472076416016,0.9799195528030396,0.0,0.0,0.0,8986.3583984375,500.0,8,0,0,8,0,0.408935546875,0.2216796875,0.101806640625,0.262939453125,0.004638671875
64,262144,11723.079899549484,156.78380393981934,81.53190016746521,9.15920639038086,0.0,15.328286923468113,-0.11509724706411362,15.443384170532227,1.054935097694397,0.0,0.0,0.0,8393.796875,483.125,8,1,0,7,0,0.3564453125,0.263671875,0.08154296875,0.278076171875,0.020263671875
65,266240,11879.989432811737,156.88498210906982,83.72037887573242,11.123910188674927,0.0,49.630299761891365,-0.13648109138011932,49.766780853271484,1.092991828918457,0.0,0.0,0.0,9155.380859375,455.0,8,2,0,6,0,0.36083984375,0.215576171875,0.086181640625,0.32275390625,0.0146484375
66,270336,12032.85131597519,152.83271288871765,79.97484230995178,10.296702861785889,0.0,21.756912142038345,0.0344485342502594,21.722463607788086,1.077133297920227,0.0,0.0,0.0,8659.171875,444.0,9,3,0,6,0,0.352783203125,0.196044921875,0.08984375,0.33251953125,0.02880859375
67,274432,12219.463126659393,186.54292559623718,91.15733623504639,12.094637870788574,0.0,30.26018126308918,-0.010875865817070007,30.27105712890625,1.0826456546783447,0.0,0.0,0.0,8109.453125,500.0,8,0,0,8,0,0.313720703125,0.259765625,0.10498046875,0.29345703125,0.028076171875
68,278528,12400.114119291306,180.64067792892456,85.32804203033447,19.41612219810486,0.0,32.31899745762348,-0.144404336810112,32.463401794433594,1.0263372659683228,0.0,0.0,0.0,8601.5263671875,500.0,8,0,0,8,0,0.31591796875,0.2822265625,0.099365234375,0.2880859375,0.014404296875
69,282624,12582.912093162537,182.79679465293884,92.2454776763916,11.765788078308105,0.0,23.29993936419487,-0.1323554813861847,23.432294845581055,1.0209462642669678,0.0,0.0,0.0,8699.73828125,500.0,8,0,0,8,0,0.304443359375,0.314208984375,0.092041015625,0.262451171875,0.02685546875
70,286720,12771.590307235718,188.65400981903076,90.26407098770142,15.046128988265991,0.0,26.90601583570242,0.09905096143484116,26.806964874267578,1.0031077861785889,0.0,0.0,0.0,7701.3740234375,452.22222222222223,9,3,0,6,0,0.320556640625,0.293212890625,0.090576171875,0.279541015625,0.01611328125
71,290816,12947.747512578964,176.0904893875122,88.08318185806274,11.427388191223145,0.0,82.58607710897923,-0.09321366250514984,82.67929077148438,0.9947118163108826,0.0,0.0,0.0,7653.74853515625,500.0,8,0,0,8,0,0.290283203125,0.312255859375,0.11083984375,0.267578125,0.01904296875
72,294912,13308.44724035263,157.98417568206787,83.10260081291199,8.76613736152649,0.0,36.16391807794571,0.19784599542617798,35.96607208251953,1.0172202587127686,0.0,0.0,0.0,7777.5078125,466.625,8,1,0,7,0,0.2802734375,0.3310546875,0.103515625,0.2666015625,0.0185546875
73,299008,13462.691965341568,154.22016739845276,82.12841510772705,12.884334087371826,0.0,34.22929679043591,-0.001019371673464775,34.230316162109375,0.9420307278633118,0.0,0.0,0.0,8119.6484375,451.44444444444446,9,3,0,6,0,0.310791015625,0.311279296875,0.076416015625,0.276611328125,0.02490234375
74,303104,13674.95609331131,212.20589780807495,102.41569137573242,15.344308376312256,0.0,15.25446156784892,-0.02900000289082527,15.283461570739746,0.9807953834533691,0.0,0.0,0.0,8896.841796875,490.375,8,2,0,6,0,0.29931640625,0.341552734375,0.068603515625,0.27392578125,0.0166015625
75,307200,13872.77101302147,197.72749423980713,90.96612620353699,23.70190954208374,0.0,38.71812458336353,-0.0633886307477951,38.78151321411133,0.9431043863296509,0.0,0.0,0.0,7894.20068359375,500.0,8,0,0,8,0,0.31298828125,0.3408203125,0.055419921875,0.26318359375,0.027587890625
76,311296,14100.206297636032,227.42150354385376,111.58226442337036,23.911845684051514,0.0,21.29172432795167,-0.024023886770009995,21.31574821472168,0.947965681552887,0.0,0.0,0.0,9032.1650390625,454.0,9,3,0,6,0,0.30029296875,0.323486328125,0.06396484375,0.286865234375,0.025390625
77,315392,14334.59722161293,234.3478970527649,107.59874773025513,22.43287420272827,0.0,28.117038242518902,-0.0320897176861763,28.149127960205078,0.897512674331665,0.0,0.0,0.0,11706.4296875,470.125,8,2,0,6,0,0.31640625,0.338134765625,0.056396484375,0.27001953125,0.01904296875
78,319488,14560.00434756279,225.3266351222992,107.27902960777283,22.65431261062622,0.0,23.326297216117382,-0.07761818915605545,23.403915405273438,0.9752208590507507,0.0,0.0,0.0,11456.98828125,500.0,8,0,0,8,0,0.28759765625,0.3486328125,0.05126953125,0.28369140625,0.02880859375
79,323584,14768.737043857574,208.7188606262207,99.480477809906,18.49840760231018,0.0,47.40936667472124,0.030628271400928497,47.37873840332031,1.0075209140777588,0.0,0.0,0.0,8579.0625,489.375,8,1,0,7,0,0.310546875,0.315673828125,0.068359375,0.272216796875,0.033203125
80,327680,14910.600546121597,141.82157635688782,73.35424852371216,11.580213069915771,0.0,21.135095443576574,-0.020980987697839737,21.156076431274414,1.003941297531128,0.0,0.0,0.0,10761.541015625,487.375,8,1,0,7,0,0.309326171875,0.296630859375,0.082763671875,0.2861328125,0.025146484375
81,331776,15049.587302923203,138.97714853286743,72.6036491394043,6.878185510635376,0.0,8.800513596273959,0.007533402182161808,8.792980194091797,0.912647008895874,0.0,0.0,0.0,9995.15234375,487.0,8,1,0,7,0,0.35400390625,0.28857421875,0.0615234375,0.274658203125,0.021240234375
82,335872,15312.708588838577,113.18150067329407,63.240501165390015,7.593696594238281,0.0,43.223186030983925,-0.24738739430904388,43.47057342529297,1.0031232833862305,0.0,0.0,0.0,7365.26171875,500.0,8,0,0,8,0,0.33935546875,0.31103515625,0.0703125,0.25927734375,0.02001953125
83,339968,15443.105010032654,130.39014410972595,68.77147102355957,11.8292396068573,0.0,18.754114296287298,-0.023868415504693985,18.777982711791992,1.0220224857330322,0.0,0.0,0.0,7476.3759765625,494.5,8,1,0,7,0,0.33203125,0.283203125,0.078125,0.291259765625,0.015380859375
84,344064,15582.54553771019,139.4108760356903,72.52401566505432,13.779415369033813,0.0,28.827284291386604,0.07536931335926056,28.751914978027344,1.0534106492996216,0.0,0.0,0.0,9486.7109375,500.0,8,0,0,8,0,0.324951171875,0.2900390625,0.089111328125,0.28125,0.0146484375
85,348160,15719.74315404892,137.18365478515625,72.71467757225037,7.758174657821655,0.0,14.319190427660942,-0.10564000904560089,14.424830436706543,0.973357617855072,0.0,0.0,0.0,6949.7880859375,464.75,8,2,0,6,0,0.37744140625,0.23583984375,0.08251953125,0.29052734375,0.013671875
86,352256,15856.064291238785,136.2639548778534,71.146399974823,12.130267858505249,0.0,27.973847433924675,0.01974014937877655,27.9541072845459,1.0132768154144287,0.0,0.0,0.0,8747.970703125,500.0,8,0,0,8,0,0.317138671875,0.3056640625,0.10888671875,0.256103515625,0.01220703125
87,356352,15984.961243152618,128.89546179771423,69.23011350631714,7.645056486129761,0.0,64.69198380410671,0.08914719521999359,64.60283660888672,0.999726414680481,0.0,0.0,0.0,7922.556640625,460.125,8,2,0,6,0,0.3447265625,0.287109375,0.062255859375,0.286376953125,0.01953125
88,360448,16132.423660039902,147.41681122779846,76.80685710906982,8.220897912979126,0.0,28.11061318218708,-0.06696288287639618,28.177576065063477,1.060027003288269,0.0,0.0,0.0,7345.9736328125,460.375,8,3,0,5,0,0.32763671875,0.25439453125,0.07666015625,0.29150390625,0.0498046875
89,364544,16241.03741645813,108.50759649276733,61.516085624694824,7.727135896682739,0.0,13.804557770490646,0.12569615244865417,13.678861618041992,1.0011523962020874,0.0,0.0,0.0,9193.03515625,500.0,8,0,0,8,0,0.290283203125,0.310302734375,0.093505859375,0.270751953125,0.03515625
90,368640,16356.398740291595,115.36001086235046,61.26641869544983,7.64490818977356,0.0,27.507140278816223,-0.14158523082733154,27.648725509643555,0.9937150478363037,0.0,0.0,0.0,6039.8603515625,456.0,8,3,0,5,0,0.336669921875,0.26123046875,0.091064453125,0.26904296875,0.0419921875
91,372736,16468.643003702164,112.14280843734741,62.41456127166748,5.044642210006714,0.0,14.880002960562706,0.04592989385128021,14.834073066711426,0.98460853099823,0.0,0.0,0.0,9510.6826171875,488.75,8,1,0,7,0,0.319091796875,0.282958984375,0.089111328125,0.26904296875,0.039794921875
92,376832,16738.806261062622,137.85195112228394,70.38159918785095,11.187452793121338,0.0,20.375366043299437,-0.05269067361950874,20.428056716918945,0.9741736650466919,0.0,0.0,0.0,8573.1044921875,500.0,8,0,0,8,0,0.289794921875,0.32470703125,0.113037109375,0.215087890625,0.057373046875
93,380928,16884.989600896835,146.14887166023254,77.42923021316528,9.970086574554443,0.0,55.6062670648098,0.0762072503566742,55.530059814453125,0.9690654277801514,0.0,0.0,0.0,9471.9755859375,494.625,8,1,0,7,0,0.269287109375,0.3369140625,0.07177734375,0.264404296875,0.0576171875
94,385024,17016.156669855118,131.15165042877197,71.05936431884766,10.156823873519897,0.0,14.250804454088211,-0.042399853467941284,14.293204307556152,0.9688218235969543,0.0,0.0,0.0,10017.5859375,495.75,8,1,0,7,0,0.24365234375,0.356201171875,0.072509765625,0.270751953125,0.056884765625
95,389120,17168.07500934601,151.86833453178406,77.92005181312561,14.323060035705566,0.0,19.641116693615913,-0.08443300426006317,19.725549697875977,0.9322694540023804,0.0,0.0,0.0,9906.087890625,471.75,8,1,0,7,0,0.2880859375,0.301025390625,0.072509765625,0.28857421875,0.0498046875
