iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,369.84960770606995,369.51348328590393,356.3069648742676,0.7401218414306641,0.0,35.31403049826622,-0.19900432229042053,35.51303482055664,1.2183281183242798,0.0,0.0,0.0,22302.3828125,493.5,8,0,1,7,0,0.171142578125,0.194091796875,0.21630859375,0.37255859375,0.0458984375
2,308192,1117.371243238449,343.5187792778015,330.31915497779846,0.7247021198272705,0.0,21.46552775800228,-0.06300617754459381,21.528533935546875,1.281661033630371,0.0,0.0,0.0,16711.42578125,499.75,8,0,1,7,0,0.208251953125,0.2265625,0.212890625,0.31494140625,0.037353515625
3,312288,1471.9089312553406,354.51853466033936,341.31070375442505,0.7236645221710205,0.0,16.252945065498352,0.2307206392288208,16.02222442626953,1.2818540334701538,0.0,0.0,0.0,21858.423828125,493.875,8,0,1,7,0,0.230224609375,0.19189453125,0.20361328125,0.3310546875,0.043212890625
4,316384,1854.4635412693024,382.55378556251526,369.33173513412476,0.722811222076416,0.0,26.127560762688518,0.008027223870158195,26.11953353881836,1.179644227027893,0.0,0.0,0.0,23462.30859375,480.875,8,0,2,6,0,0.189208984375,0.165771484375,0.205078125,0.403564453125,0.036376953125
5,320480,2239.706491470337,385.2420115470886,372.0309727191925,0.7219996452331543,0.0,30.516682535409927,-0.017424672842025757,30.534107208251953,1.2572293281555176,0.0,0.0,0.0,17405.03125,492.375,8,0,1,7,0,0.202880859375,0.171875,0.2109375,0.38427734375,0.030029296875
6,324576,2618.7213797569275,379.0139648914337,365.7759506702423,0.7210807800292969,0.0,72.64377330243587,-0.21934010088443756,72.86311340332031,1.2363202571868896,0.0,0.0,0.0,16510.576171875,500.0,8,0,0,8,0,0.209716796875,0.15087890625,0.1953125,0.387939453125,0.05615234375
7,328672,3010.4727540016174,391.7503972053528,378.4786298274994,0.7192380428314209,0.0,30.18990857899189,0.07940824329853058,30.11050033569336,1.2167792320251465,0.0,0.0,0.0,21457.591796875,493.25,8,0,1,7,0,0.22412109375,0.146728515625,0.182373046875,0.39599609375,0.05078125
8,332768,3387.0506839752197,376.57697319984436,362.9527335166931,0.7267980575561523,0.0,34.154040310531855,0.023642513900995255,34.13039779663086,1.2076855897903442,0.0,0.0,0.0,26028.94921875,479.625,8,0,3,5,0,0.1806640625,0.15185546875,0.218994140625,0.40966796875,0.038818359375
9,336864,3741.5698652267456,354.5181837081909,341.2829508781433,0.7131202220916748,0.0,32.17405678704381,-0.04256461188197136,32.21662139892578,1.2583143711090088,0.0,0.0,0.0,17367.173828125,500.0,8,0,0,8,0,0.2060546875,0.124267578125,0.2080078125,0.39892578125,0.062744140625
10,340960,4125.3157777786255,383.74502873420715,370.6241319179535,0.7188620567321777,0.0,24.55587439239025,0.11301092803478241,24.44286346435547,1.2399557828903198,0.0,0.0,0.0,14880.37890625,500.0,8,0,0,8,0,0.20751953125,0.17724609375,0.19384765625,0.367919921875,0.053466796875
11,345056,4485.951704502106,360.62161111831665,347.4845595359802,0.7127189636230469,0.0,24.946491111069918,0.042260993272066116,24.90423011779785,1.2241907119750977,0.0,0.0,0.0,22092.875,500.0,8,0,0,8,0,0.200439453125,0.168701171875,0.219482421875,0.3671875,0.044189453125
12,349152,5270.253201961517,355.6787724494934,342.5360143184662,0.7070269584655762,0.0,21.905160430818796,-0.016355987638235092,21.92151641845703,1.197355031967163,0.0,0.0,0.0,20575.66796875,498.0,8,0,1,7,0,0.197021484375,0.17431640625,0.196044921875,0.373046875,0.0595703125
13,353248,5674.1137862205505,403.8420331478119,390.73966431617737,0.7073583602905273,0.0,55.48936812579632,-0.06545288860797882,55.5548210144043,1.212402105331421,0.0,0.0,0.0,20953.9375,492.75,8,0,1,7,0,0.188720703125,0.19140625,0.18017578125,0.3798828125,0.059814453125
