iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_left,-198.95999999999833,500,timeout,0.0,4.9818722773296065,17.30441354180661,5.850000000000003,34
0,1,1457,4,stem_left,101.15000000000194,500,timeout,0.08129828805288296,11.408903607882234,14.798772478427832,3.0000000000000004,101
0,2,1458,4,stem_left,-1.6799999999988628,500,timeout,0.0,8.29004569327548,42.57716785162928,10.049999999999997,74
0,3,1459,4,stem_left,45.68000000000002,223,collision,0.0,5.615780334472805,1.762783113491487,9.4,93
0,4,1460,4,stem_left,-280.300000000002,500,timeout,0.09537597499608913,5.466136297512368,34.16106315100161,6.600000000000003,60
0,5,1461,4,stem_left,59.160000000000565,500,timeout,0.0,7.724679876468949,7.187745042791732,7.100000000000004,86
0,6,1462,4,stem_left,-67.1399999999995,500,timeout,0.0,5.953848943153877,19.757455439925913,6.150000000000003,70
0,7,1463,4,stem_left,-181.95999999999898,500,timeout,0.2762328766306114,6.287205984116561,9.901639220817698,7.400000000000004,120
0,8,1464,4,stem_left,115.13000000000176,500,timeout,0.0832506762412115,17.91184709419103,10.848468950300386,2.8000000000000003,101
0,9,1465,4,stem_left,-92.52999999999928,500,timeout,0.0865102085181239,6.399938156038119,30.80008432115141,8.400000000000002,141
0,10,1466,4,stem_left,35.570000000001656,500,timeout,0.0810327962093889,14.92473714991984,10.575973169468055,2.45,95
0,11,1467,4,stem_left,-293.16000000000156,500,timeout,0.0,4.227045736036754,9.357092041239992,5.600000000000002,54
0,12,1468,4,stem_left,-132.64999999999844,500,timeout,0.0,8.289601909182995,14.55163280744971,4.600000000000001,37
0,13,1469,4,stem_left,51.615000000000876,500,timeout,0.0,6.142845960513281,15.141196943660272,4.350000000000001,23
0,14,1470,4,stem_left,-376.6900000000028,500,timeout,0.2763991725533058,5.27885410746885,29.620723535956817,6.450000000000004,55
0,15,1471,4,stem_left,1.2400000000005214,500,timeout,0.0,7.743312717132802,33.23950798466843,10.299999999999997,28
0,16,1472,4,stem_left,-50.629999999998745,500,timeout,0.0,6.957756595658,31.242746658475507,5.150000000000002,21
0,17,1473,4,stem_left,-233.78999999999894,500,timeout,0.08454306038967062,4.647358556819883,25.96746811997007,7.250000000000004,75
0,18,1474,4,stem_left,70.48000000000076,500,timeout,0.0,6.246778622073261,34.880064119718384,3.500000000000004,39
0,19,1475,4,stem_left,199.51000000000025,336,success,0.0,7.334489420520869,inf,9.2,32
0,20,1476,4,stem_left,-289.53000000000014,500,timeout,0.0,5.020545015752231,11.230890204208313,4.250000000000002,61
0,21,1477,4,stem_left,-123.98499999999915,500,timeout,0.0,5.902808863921146,19.28606563548788,7.100000000000004,55
0,22,1478,4,stem_left,-64.20999999999964,262,collision,0.0,6.169020006398039,1.7516037310545256,6.650000000000004,83
0,23,1479,4,stem_left,49.230000000001034,500,timeout,0.08466033601670273,5.350910809844538,21.42173025184103,6.400000000000003,85
0,24,1480,4,stem_left,278.91499999999996,388,success,0.0,4.889286233113078,inf,12.599999999999987,101
0,25,1481,4,stem_left,383.47199999999987,471,success,0.0,10.697105271066443,inf,13.89,197
0,26,1482,4,stem_left,-204.95999999999927,500,timeout,0.08207062233745295,7.329205381230336,15.3730882553191,4.300000000000002,16
0,27,1483,4,stem_left,-160.08999999999895,500,timeout,0.08059811074147818,5.444160659611278,13.470154964900052,5.400000000000002,29
0,28,1484,4,stem_left,53.61000000000089,500,timeout,0.0976676714539765,19.286293526846563,14.691701297491345,7.0000000000000036,113
0,29,1485,4,stem_left,113.68000000000055,500,timeout,0.06201417604271359,8.319820974769497,8.008204734164156,5.950000000000004,110
0,30,1486,4,stem_left,157.9199999999999,426,success,0.0,6.687627090262014,inf,9.799999999999999,71
0,31,1487,4,stem_left,418.88500000000005,349,success,0.09319947580819392,5.64580337279507,inf,13.449999999999996,158
0,32,1488,4,stem_left,-90.5399999999988,500,timeout,0.08390505020914978,6.760651508195967,33.71269358490194,8.550000000000004,74
0,33,1489,4,stem_left,-33.87999999999935,500,timeout,0.0,6.863933897922718,34.28515215360992,7.400000000000004,66
0,34,1490,4,stem_left,142.92000000000007,381,success,0.0,4.164313248762234,inf,11.99999999999999,56
0,35,1491,4,stem_left,-16.96999999999966,500,timeout,0.09736992464646779,10.378228726504851,5.2398089470233264,3.600000000000001,71
0,36,1492,4,stem_left,-42.79999999999935,500,timeout,0.08513189560365439,6.565434858658166,40.59047564634209,7.450000000000005,66
0,37,1493,4,stem_left,218.87500000000034,477,success,0.0,7.528097634226279,inf,9.600000000000001,92
0,38,1494,4,stem_left,-432.24000000000325,500,timeout,0.0,5.254608848252946,10.820920233754567,4.150000000000002,19
