iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,19650.21884250641,2384.007072210312,2361.1081461906433,5.2322516441345215,5.192570686340332,1403.0154987871647,-0.12390932440757751,166.3336181640625,1.3315703868865967,1198.310546875,0.0,38.495243072509766,3507.9248046875,450.55555555555554,9,2,1,6,0,0.175048828125,0.177001953125,0.244384765625,0.328857421875,0.07470703125
13,53248,20863.044471740723,1212.7792298793793,1190.371163368225,5.501265525817871,5.464380264282227,308.9553416967392,-0.06431543827056885,107.93041229248047,1.374074935913086,158.39987182617188,0.0,42.68937301635742,3206.519775390625,451.77777777777777,9,2,1,6,0,0.176513671875,0.199462890625,0.201904296875,0.357666015625,0.064453125
14,57344,22256.12131524086,1393.0411040782928,1345.1329696178436,30.476978302001953,30.40402626991272,52.59946236014366,0.06354805827140808,24.425537109375,1.3548256158828735,1.3956307172775269,0.0,26.714746475219727,1361.111572265625,453.6666666666667,9,2,0,7,0,0.184814453125,0.193115234375,0.180419921875,0.34521484375,0.096435546875
15,61440,23341.161607980728,1084.999258518219,1061.1386632919312,5.613825798034668,5.577735662460327,2067.9549968093634,0.09121201932430267,78.28770446777344,1.266941785812378,1925.4681396484375,0.0,64.10794067382812,3181.310791015625,408.3,10,4,2,4,0,0.171142578125,0.177490234375,0.15576171875,0.4130859375,0.08251953125
16,65536,26407.289541244507,3066.0890288352966,3027.620172023773,16.329052686691284,16.28656840324402,1593.253031630069,0.03742494061589241,101.30386352539062,1.2559795379638672,1411.974853515625,0.0,79.9368896484375,724.2515258789062,336.3333333333333,12,10,1,1,0,0.1845703125,0.14794921875,0.17529296875,0.4013671875,0.0908203125
17,69632,27897.132551908493,1489.6385564804077,1453.6868886947632,16.57638382911682,16.53710651397705,288.3944302126765,0.11453443020582199,124.8468246459961,1.2682714462280273,15.00130844116211,0.0,148.4317626953125,3812.582275390625,350.3636363636364,11,6,3,2,0,0.19873046875,0.140625,0.15478515625,0.420166015625,0.085693359375
18,73728,29483.337240219116,1586.1374907493591,1563.3923745155334,6.217814207077026,6.1781346797943115,46.330227211117744,0.11054451763629913,13.361939430236816,1.2756589651107788,6.10280704498291,0.0,26.75493621826172,2121.681640625,482.375,8,2,0,6,0,0.2109375,0.1416015625,0.15673828125,0.3837890625,0.10693359375
19,77824,31177.857805490494,1694.488177061081,1664.7650697231293,12.703984260559082,12.66861891746521,99.42350713908672,0.007136747241020203,27.30780029296875,1.312913179397583,19.374542236328125,0.0,52.73402786254883,1561.856689453125,491.0,8,1,0,7,0,0.244140625,0.1220703125,0.181884765625,0.358642578125,0.09326171875
20,81920,32589.19961953163,1411.2980601787567,1339.1868267059326,51.49202632904053,51.44294023513794,258.56227924861014,-0.020863985642790794,129.90554809570312,1.2890924215316772,29.759618759155273,0.0,98.91797637939453,3672.10546875,384.7,10,5,2,3,0,0.15966796875,0.130859375,0.1318359375,0.4716796875,0.10595703125
21,86016,33883.01628088951,1293.7243826389313,1267.1556544303894,5.351052522659302,5.309781551361084,5760.157233387232,-0.029167979955673218,173.3014678955078,1.2705559730529785,5474.66357421875,0.0,112.22135925292969,4678.6083984375,360.3636363636364,11,4,2,5,0,0.201904296875,0.145751953125,0.142333984375,0.427978515625,0.08203125
22,90112,36764.07928776741,1194.0364344120026,1164.2039160728455,8.078310489654541,8.04082441329956,274.94957070052624,0.03164295852184296,141.3491668701172,1.19533371925354,11.649914741516113,0.0,121.9188461303711,5048.27392578125,340.25,12,7,3,2,0,0.171142578125,0.159912109375,0.139404296875,0.451904296875,0.07763671875
23,94208,37791.387251615524,1027.2258603572845,976.1810133457184,32.9112548828125,32.85721230506897,199.00435558333993,-0.01821979507803917,125.99260711669922,1.2859680652618408,1.5339736938476562,0.0,71.4959945678711,4227.40234375,403.6,10,4,2,4,0,0.187255859375,0.150146484375,0.140625,0.4345703125,0.08740234375
24,98304,38909.395874261856,1117.9150431156158,1096.9111301898956,5.10370945930481,5.064628839492798,3475.028389558196,0.13834820687770844,40.535804748535156,1.3054742813110352,3385.601318359375,0.0,48.7529182434082,4332.09716796875,480.375,8,2,0,6,0,0.206787109375,0.160400390625,0.176025390625,0.375244140625,0.08154296875
25,102400,39970.17230606079,1060.733633518219,1036.2103524208069,7.656310558319092,7.617759466171265,99.37145631760359,0.09872429817914963,38.26500701904297,1.292952537536621,2.4624903202056885,0.0,58.54523468017578,5215.46630859375,435.22222222222223,9,3,2,4,0,0.21533203125,0.1494140625,0.1650390625,0.397705078125,0.072509765625
26,106496,40896.02162694931,925.7531580924988,888.4330325126648,19.117650508880615,19.080854892730713,2986.0982152819633,0.015108287334442139,74.48717498779297,1.2380480766296387,2839.721923828125,0.0,71.87400817871094,7818.0400390625,437.22222222222223,9,0,3,6,0,0.22314453125,0.157470703125,0.160888671875,0.385498046875,0.072998046875
27,110592,42281.695170879364,1385.641389131546,1361.3340158462524,8.056814908981323,8.014806270599365,457.7688025906682,-0.08523183315992355,52.352989196777344,1.3081976175308228,317.2504577636719,0.0,88.2505874633789,5059.96435546875,468.875,8,2,1,5,0,0.2197265625,0.1796875,0.178466796875,0.361572265625,0.060546875
28,114688,43555.62674999237,1273.845111131668,1221.9418206214905,34.9349308013916,34.89877676963806,6580.219078548253,-0.0703730508685112,71.24089813232422,1.2219295501708984,6450.57958984375,0.0,58.468963623046875,8184.17431640625,445.44444444444446,9,1,2,6,0,0.201416015625,0.178955078125,0.160400390625,0.409423828125,0.0498046875
29,118784,44459.150488615036,903.4992911815643,853.0997090339661,33.086549043655396,33.01969051361084,1184.282932734117,-0.004008794203400612,185.1588897705078,1.2048043012619019,888.3822631835938,0.0,110.74578857421875,10398.921875,400.8888888888889,9,1,3,5,0,0.18603515625,0.16064453125,0.1279296875,0.4443359375,0.0810546875
30,122880,45279.958206653595,820.7836968898773,791.5392615795135,9.070577621459961,9.034133672714233,688.239309258759,-0.004991583526134491,68.3239517211914,1.1651002168655396,555.02734375,0.0,64.89300537109375,7370.23583984375,333.6666666666667,12,8,2,2,0,0.19677734375,0.177978515625,0.113037109375,0.44873046875,0.0634765625
31,126976,46549.73781466484,1269.6889617443085,1247.3012690544128,4.960257530212402,4.923004627227783,83.48101567476988,0.06284105032682419,38.67186737060547,1.225425362586975,1.4505842924118042,0.0,43.29572296142578,11120.9384765625,455.125,8,0,3,5,0,0.208984375,0.2060546875,0.137451171875,0.39208984375,0.055419921875
32,131072,48696.53424048424,1217.0604028701782,1192.327367067337,5.051601886749268,5.01369833946228,235.8294469602406,0.011934448033571243,71.98835754394531,1.1470104455947876,83.36561584472656,0.0,80.46353912353516,13800.6708984375,369.1818181818182,11,1,6,4,0,0.191650390625,0.2001953125,0.118896484375,0.42626953125,0.06298828125
33,135168,49511.05831003189,814.4441969394684,785.1426236629486,12.121705293655396,12.08578634262085,84.10262969508767,-0.0032323263585567474,41.55750274658203,1.262035846710205,1.3927730321884155,0.0,41.15558624267578,11573.859375,453.55555555555554,9,0,3,6,0,0.17041015625,0.22705078125,0.179443359375,0.354248046875,0.06884765625
34,139264,50902.05844593048,1390.9732594490051,1367.7940442562103,4.972949981689453,4.933822393417358,1033.594619974494,0.06745932996273041,75.82008361816406,1.1369292736053467,876.1640014648438,0.0,81.54307556152344,13202.0732421875,405.8,10,2,3,5,0,0.1591796875,0.214111328125,0.167724609375,0.3857421875,0.0732421875
35,143360,55894.01633954048,4991.891619443893,4959.754367828369,10.210267543792725,10.170076608657837,249.47665831446648,0.12340781092643738,110.04779815673828,1.1774860620498657,2.103517532348633,0.0,137.20193481445312,9292.2197265625,346.27272727272725,11,6,4,1,0,0.173095703125,0.218994140625,0.1650390625,0.374267578125,0.068603515625
36,147456,56826.40151429176,932.2096900939941,864.5776901245117,46.2392373085022,46.189854860305786,334.70362523943186,-0.11444040387868881,177.8867950439453,1.1506487131118774,7.077983856201172,0.0,149.85328674316406,11847.9423828125,333.3333333333333,12,1,7,4,0,0.138671875,0.19189453125,0.151611328125,0.4306640625,0.087158203125
37,151552,58243.52260017395,1417.0817046165466,1390.977609872818,5.1455018520355225,5.111835718154907,239.97102407366037,-0.05081554502248764,127.30833435058594,1.1253310441970825,1.5876965522766113,0.0,111.12580871582031,11495.2646484375,361.1818181818182,11,2,5,4,0,0.15673828125,0.21142578125,0.138671875,0.3935546875,0.099609375
38,155648,59324.11160159111,1080.5519423484802,1039.526076555252,23.564290523529053,23.502060651779175,310.51194024086,-0.1795804500579834,105.53801727294922,1.2749205827713013,113.76956939697266,0.0,91.3839340209961,10766.09765625,445.8888888888889,9,0,3,6,0,0.1689453125,0.207275390625,0.154052734375,0.371337890625,0.098388671875
39,159744,60453.03368639946,1128.8974006175995,1100.870088815689,7.7416465282440186,7.70751953125,491.4883855693042,0.02361811324954033,92.76141357421875,1.1055920124053955,249.57569885253906,0.0,149.12765502929688,15162.291015625,358.6363636363636,11,0,7,4,0,0.1591796875,0.176025390625,0.108642578125,0.45849609375,0.09765625
40,163840,61577.29648566246,1124.2320597171783,1096.4125814437866,8.448947668075562,8.409825801849365,214.4240663126111,0.05265212804079056,35.80009460449219,1.1794503927230835,102.29959106445312,0.0,76.271728515625,10051.4208984375,358.90909090909093,11,2,4,5,0,0.153564453125,0.18798828125,0.16796875,0.38525390625,0.105224609375
41,167936,62612.606685876846,1035.26797747612,1011.2299792766571,4.8688459396362305,4.834851264953613,353.49756193719804,-0.01820945180952549,245.09754943847656,1.121872901916504,2.7253127098083496,0.0,105.69290924072266,14243.3662109375,360.0,11,1,7,3,0,0.1435546875,0.156494140625,0.148681640625,0.454345703125,0.096923828125
42,172032,64569.5521979332,1151.0883886814117,1125.6739654541016,5.9918553829193115,5.955124616622925,478.83514995500445,-0.05628185346722603,264.12457275390625,1.2235816717147827,14.93806266784668,0.0,199.82879638671875,12034.91015625,355.8181818181818,11,4,4,3,0,0.15771484375,0.17724609375,0.140869140625,0.434814453125,0.08935546875
43,176128,65759.63334202766,1190.0033521652222,1144.4083442687988,25.927112340927124,25.889498949050903,271.09370705485344,-0.2625577747821808,138.92596435546875,1.1030144691467285,2.2932002544403076,0.0,130.13710021972656,15347.740234375,364.0,11,2,6,3,0,0.14794921875,0.18017578125,0.138671875,0.449951171875,0.083251953125
44,180224,66818.86575293541,1059.1669924259186,1033.7086832523346,9.357563495635986,9.31539273262024,193.66713219881058,-0.1277286410331726,49.56806182861328,1.305081844329834,74.23139953613281,0.0,69.99539947509766,9663.390625,451.375,8,1,2,5,0,0.15576171875,0.189453125,0.17578125,0.364501953125,0.114501953125
45,184320,67825.51471328735,1006.6167936325073,983.7710046768188,4.89139199256897,4.8557448387146,162.34232532978058,-0.16426098346710205,66.90325927734375,1.2867846488952637,1.8148367404937744,0.0,93.78849029541016,10173.2236328125,448.22222222222223,9,1,2,6,0,0.166748046875,0.20751953125,0.177490234375,0.3662109375,0.08203125
46,188416,69096.37882208824,1270.820080280304,1225.1022281646729,25.610579013824463,25.57267951965332,709.4191918969154,0.03540283441543579,114.73277282714844,1.098196029663086,492.807373046875,0.0,101.84364318847656,18402.470703125,333.3636363636364,11,0,8,3,0,0.150390625,0.19921875,0.1328125,0.44189453125,0.07568359375
47,192512,70619.07462882996,1522.6662709712982,1487.3117158412933,15.88463282585144,15.848392009735107,943.264606833458,0.06117665767669678,70.08995056152344,1.1883680820465088,795.9783325195312,0.0,77.13514709472656,13201.490234375,333.6363636363636,11,3,5,3,0,0.1640625,0.18310546875,0.1416015625,0.430908203125,0.080322265625
48,196608,72959.6600189209,2340.536742925644,2298.9735927581787,20.31341576576233,20.274193286895752,476.6466797143221,-0.18170206248760223,324.72235107421875,1.1327875852584839,2.42901349067688,0.0,149.67701721191406,12928.2861328125,326.1666666666667,12,4,5,3,0,0.1630859375,0.2021484375,0.125244140625,0.43212890625,0.077392578125
49,200704,74139.14829397202,1179.410043001175,1133.898866891861,24.481040239334106,24.4382061958313,4890.418590815738,-0.0039860885590314865,117.95242309570312,1.1598111391067505,4623.10302734375,0.0,149.36712646484375,10612.4775390625,358.72727272727275,11,5,3,3,0,0.153076171875,0.220947265625,0.153076171875,0.39453125,0.078369140625
50,204800,75403.41663837433,1264.125051498413,1230.9945533275604,14.815773725509644,14.775021314620972,173.091603115201,-0.11402766406536102,84.36648559570312,1.2525973320007324,3.04225492477417,0.0,85.79689025878906,11425.97265625,407.8,10,4,3,3,0,0.18017578125,0.218994140625,0.154296875,0.364990234375,0.08154296875
51,208896,76432.69697737694,1029.2302346229553,995.7791514396667,13.62647533416748,13.56082034111023,259.5063330940902,-0.02497388795018196,100.98609924316406,1.0938489437103271,2.7775228023529053,0.0,155.76768493652344,11142.4443359375,334.0,12,6,4,2,0,0.159423828125,0.199462890625,0.14794921875,0.42724609375,0.06591796875
52,212992,79250.80343198776,1793.678763628006,1761.2326889038086,13.566762447357178,13.522630453109741,1198.6272686421871,-0.11153140664100647,207.07437133789062,1.1815440654754639,846.0051879882812,0.0,145.65924072265625,11793.93359375,387.5,10,2,3,5,0,0.1982421875,0.208984375,0.135498046875,0.39794921875,0.059326171875
53,217088,80918.47250795364,1667.6438360214233,1613.5126359462738,34.99702835083008,34.93624520301819,247.2706242389977,0.04395516589283943,136.92681884765625,1.1542983055114746,1.6854474544525146,0.0,108.6144027709961,11763.4541015625,381.0,10,2,4,4,0,0.186279296875,0.193359375,0.13427734375,0.422119140625,0.06396484375
54,221184,82542.07234454155,1623.5519115924835,1595.9662556648254,9.920206785202026,9.88462495803833,523.0637271218002,-0.013463277369737625,50.041194915771484,1.1854348182678223,401.68792724609375,0.0,71.34806823730469,10034.41796875,420.44444444444446,9,3,1,5,0,0.245361328125,0.220947265625,0.1171875,0.36767578125,0.048828125
55,225280,84137.05433654785,1594.9418954849243,1529.1439757347107,46.17038631439209,46.11267375946045,226.80190478265285,0.0988064855337143,55.09844207763672,1.1529161930084229,119.0551986694336,0.0,52.54945755004883,5744.3388671875,386.2,10,5,1,4,0,0.253173828125,0.214111328125,0.10986328125,0.368408203125,0.054443359375
56,229376,85528.26762700081,1391.097783088684,1354.719572544098,16.703200578689575,16.641295671463013,1774.4659713823348,-0.022523490712046623,146.11749267578125,1.0933908224105835,1476.2947998046875,0.0,152.07620239257812,12016.3154296875,372.0,11,3,4,4,0,0.223876953125,0.2119140625,0.10791015625,0.419677734375,0.03662109375
57,233472,87998.01330399513,2469.6740984916687,2446.861684322357,4.931562662124634,4.897804498672485,494.6925341486931,0.07931011915206909,32.91984939575195,1.135094165802002,427.1940612792969,0.0,34.49931335449219,7515.76171875,471.75,8,1,1,6,0,0.256103515625,0.2509765625,0.148681640625,0.312744140625,0.031494140625
58,237568,89371.72967362404,1373.673299074173,1346.4958119392395,5.4618611335754395,5.427355766296387,257.1222512871027,-0.17267857491970062,131.0026092529297,1.016453504562378,1.8626788854599,0.0,124.42964172363281,8771.4658203125,338.9166666666667,12,4,3,5,0,0.258544921875,0.176513671875,0.0986328125,0.43212890625,0.0341796875
59,241664,91136.44265794754,1764.6643073558807,1736.8317642211914,4.920657396316528,4.885596513748169,328.44093016162515,-0.030032362788915634,134.86441040039062,0.9869957566261292,83.51899719238281,0.0,110.08755493164062,15899.0244140625,305.2307692307692,13,2,8,3,0,0.203857421875,0.189453125,0.0966796875,0.472412109375,0.03759765625
60,245760,92604.44439649582,1467.9616935253143,1389.2664623260498,59.10149955749512,59.02154350280762,400.64374474436045,-0.08540412038564682,77.93363189697266,1.1023170948028564,194.49160766601562,0.0,128.3039093017578,10435.48828125,346.8181818181818,11,4,3,4,0,0.22314453125,0.185546875,0.120849609375,0.435791015625,0.03466796875
61,249856,93780.23573851585,1175.6868078708649,1153.9302341938019,4.859105110168457,4.821122646331787,5585.914386261255,-0.025738250464200974,100.70892333984375,1.1898448467254639,5364.359375,0.0,120.871826171875,9664.10546875,436.1111111111111,9,2,1,6,0,0.2353515625,0.19287109375,0.126220703125,0.396484375,0.049072265625
62,253952,96230.95149970055,1459.0770089626312,1412.1112735271454,26.793110132217407,26.73717427253723,354.53395988047123,-0.103513702750206,264.765625,1.070131540298462,2.131263256072998,0.0,87.74058532714844,16167.78125,335.90909090909093,11,2,7,2,0,0.181640625,0.17529296875,0.09716796875,0.49462890625,0.05126953125
63,258048,97508.10486793518,1277.1188950538635,1251.9012784957886,6.640219449996948,6.5951080322265625,629.2059712707996,0.06484273076057434,203.96534729003906,1.0848495960235596,256.34332275390625,0.0,168.83245849609375,13865.484375,398.0,10,1,5,4,0,0.2197265625,0.207763671875,0.096435546875,0.433349609375,0.042724609375
64,262144,100171.90833187103,2663.7661435604095,2613.604965686798,26.662209510803223,26.61384391784668,265.19105468690395,0.10292230546474457,115.83253479003906,0.9369176626205444,2.492154598236084,0.0,146.76344299316406,13583.28125,298.0,13,5,6,2,0,0.194091796875,0.1767578125,0.085693359375,0.49462890625,0.048828125
65,266240,101305.11048722267,1133.0975201129913,1101.1595599651337,8.131953954696655,8.09241008758545,224.75772477686405,0.13221515715122223,121.34406280517578,1.013711929321289,1.5097869634628296,0.0,101.77165985107422,8832.037109375,290.85714285714283,14,9,4,1,0,0.2099609375,0.156494140625,0.093505859375,0.490966796875,0.049072265625
66,270336,102356.83501076698,1051.6502335071564,1020.6386308670044,10.742926597595215,10.70207929611206,164.20242476463318,0.14620757102966309,56.910491943359375,1.2017109394073486,38.36117172241211,0.0,68.78455352783203,7563.0498046875,400.0,10,5,2,3,0,0.2119140625,0.166259765625,0.11669921875,0.4375,0.067626953125
67,274432,103315.36432695389,958.4420685768127,933.7601525783539,4.883527517318726,4.845664739608765,308.8085638731718,-0.004127100110054016,163.0450439453125,1.1415889263153076,1.5154497623443604,0.0,144.252197265625,8346.0478515625,367.8181818181818,11,4,3,4,0,0.212646484375,0.16357421875,0.1201171875,0.4462890625,0.057373046875
68,278528,104322.29069542885,1006.8634457588196,973.2655086517334,14.987510919570923,14.94855546951294,137.06383701227605,-0.010724583640694618,69.34757995605469,1.1234424114227295,2.2300944328308105,0.0,65.49688720703125,11706.0029296875,381.8,10,4,4,2,0,0.19384765625,0.183837890625,0.1220703125,0.4453125,0.054931640625
69,282624,105082.14899730682,759.7876305580139,733.0378437042236,7.707747936248779,7.669696807861328,178.55088660866022,-0.04699661582708359,73.6423568725586,1.0815365314483643,2.168111801147461,0.0,102.78741455078125,7843.849609375,364.27272727272725,11,3,3,5,0,0.2060546875,0.159912109375,0.09375,0.471435546875,0.06884765625
70,286720,106025.37267589569,943.1812968254089,914.9140729904175,5.4260170459747314,5.387448072433472,183.6496262922883,0.11286178976297379,71.98959350585938,1.128395915031433,1.7891067266464233,0.0,109.75806427001953,7816.57373046875,361.8181818181818,11,4,3,4,0,0.20849609375,0.164306640625,0.0859375,0.47802734375,0.063232421875
71,290816,106922.58903646469,897.1677992343903,866.6206359863281,13.517627239227295,13.477721452713013,169.18004999309778,-0.044991157948970795,80.16267395019531,1.1883080005645752,3.562603712081909,0.0,85.49976348876953,1816.93359375,403.77777777777777,9,4,0,5,0,0.22216796875,0.17626953125,0.120849609375,0.422119140625,0.05859375
72,294912,108571.40665435791,1035.5932745933533,1007.5166745185852,7.108950614929199,7.068820238113403,145.26980736851692,0.06933549046516418,60.85255432128906,1.1520659923553467,16.785242080688477,0.0,67.56267547607422,6738.109375,381.5,10,5,2,3,0,0.193359375,0.158935546875,0.118408203125,0.46923828125,0.06005859375
73,299008,109293.80545043945,722.3378524780273,696.1418168544769,5.0697150230407715,5.02882194519043,200.89764147251844,-0.0371515229344368,88.72245788574219,1.103135108947754,3.029366970062256,0.0,109.18296813964844,9709.8994140625,369.8181818181818,11,4,4,3,0,0.1962890625,0.152099609375,0.09814453125,0.475830078125,0.07763671875
74,303104,110133.6180126667,839.745787858963,816.8628935813904,5.947299242019653,5.90996527671814,117.13364159315825,0.036769263446331024,55.486915588378906,1.1508862972259521,6.597490310668945,0.0,55.01246643066406,11328.25390625,443.22222222222223,9,0,2,7,0,0.203125,0.166015625,0.098388671875,0.4775390625,0.054931640625
75,307200,110891.21164083481,757.5308935642242,731.4496304988861,8.468576431274414,8.42962384223938,149.22360049188137,-0.09805895388126373,57.861061096191406,1.041585087776184,1.796291708946228,0.0,89.664306640625,14011.982421875,428.22222222222223,9,0,4,5,0,0.206298828125,0.16162109375,0.091064453125,0.497314453125,0.043701171875
76,311296,111843.82428836823,952.6009085178375,913.6672217845917,16.32491707801819,16.2750403881073,12627.962183907628,-0.07875542342662811,285.0635986328125,0.9515815377235413,12211.541015625,0.0,131.4363250732422,8371.3203125,319.75,12,4,3,5,0,0.19091796875,0.16943359375,0.083740234375,0.501220703125,0.0546875
77,315392,112874.51427865028,1030.6684510707855,1002.8327345848083,11.299804449081421,11.26368761062622,3173.908209592104,0.17413213849067688,56.21550369262695,1.131354570388794,3059.2158203125,0.0,58.30275344848633,9512.4140625,453.625,8,2,1,5,0,0.218505859375,0.191162109375,0.094482421875,0.461181640625,0.03466796875
78,319488,113802.34483122826,927.8012042045593,902.3235874176025,6.397483587265015,6.35669732093811,998.7430792450905,0.12032991647720337,41.66946792602539,1.1093751192092896,902.541748046875,0.0,54.41153335571289,9981.330078125,376.3,10,2,4,4,0,0.2021484375,0.179443359375,0.073974609375,0.498779296875,0.045654296875
79,323584,116617.06927776337,2814.668703317642,2785.6407120227814,4.805043458938599,4.767321348190308,105.49887128919363,-0.043040432035923004,43.42387390136719,1.0844358205795288,1.8451915979385376,0.0,60.27284622192383,8227.6279296875,370.27272727272725,11,5,3,3,0,0.224853515625,0.16796875,0.08154296875,0.49365234375,0.031982421875
80,327680,117629.97877693176,1012.8011958599091,983.036331653595,10.978007793426514,10.938618659973145,181.8320223465562,0.04429689794778824,25.61317253112793,1.1101133823394775,118.23441314697266,0.0,37.94013977050781,9576.443359375,390.1,10,2,3,5,0,0.1904296875,0.169189453125,0.080322265625,0.489501953125,0.070556640625
81,331776,119006.55333781242,1376.533564567566,1337.730808019638,20.21057629585266,20.17336368560791,96.63628056645393,0.09107211232185364,41.744354248046875,1.0159575939178467,7.840908527374268,0.0,46.95994567871094,13015.669921875,392.0,10,2,6,2,0,0.188232421875,0.18310546875,0.05859375,0.5185546875,0.051513671875
82,335872,121031.9804341793,1079.5790820121765,1045.1786391735077,16.918159008026123,16.8552348613739,112.1402251124382,0.13373488187789917,41.837257385253906,1.0376958847045898,5.23694372177124,0.0,64.93228912353516,10971.8837890625,411.44444444444446,9,2,4,3,0,0.2119140625,0.15283203125,0.078857421875,0.46875,0.087646484375
83,339968,122018.79483652115,986.7813832759857,964.7390592098236,5.04911732673645,5.010708332061768,4873.84123403579,-0.026029758155345917,32.4422607421875,1.1441506147384644,4794.6748046875,0.0,46.75019836425781,7298.99951171875,462.375,8,1,1,6,0,0.2314453125,0.16015625,0.073974609375,0.46630859375,0.068115234375
84,344064,122882.1576499939,863.3343396186829,837.0222268104553,5.921427249908447,5.881654500961304,221.37491907179356,0.0015403181314468384,81.74628448486328,1.0553412437438965,44.52113723754883,0.0,95.10595703125,10921.6494140625,364.8181818181818,11,5,6,0,0,0.169677734375,0.178955078125,0.056640625,0.50341796875,0.09130859375
85,348160,123864.12074422836,981.852011680603,955.6745586395264,6.747318267822266,6.705828666687012,5550.194474682212,0.06832264363765717,112.6080551147461,0.9023245573043823,5317.4306640625,0.0,120.08743286132812,17820.939453125,361.0,11,0,8,3,0,0.1748046875,0.174560546875,0.053466796875,0.55712890625,0.0400390625
86,352256,124578.36765909195,714.2134883403778,681.8246309757233,14.772939443588257,14.73704743385315,265.8262420967221,0.040819890797138214,114.18376159667969,1.1019563674926758,1.6807621717453003,0.0,149.9208984375,15636.224609375,393.2,10,2,4,4,0,0.199951171875,0.182373046875,0.0556640625,0.51123046875,0.05078125
