iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5050.774733304977,404.0878221988678,355.45409083366394,21.02430748939514,20.975602865219116,952.4772641062737,-0.15798693895339966,579.1079711914062,1.2231074571609497,4.654629707336426,0.0,368.8726501464844,29613.056640625,397.6,10,0,9,1,0,0.103515625,0.170166015625,0.16015625,0.48974609375,0.076416015625
12,49152,5718.319437265396,404.25390243530273,347.5392339229584,29.864243507385254,29.737924814224243,372.03601165115833,0.12735839188098907,252.02511596679688,1.2331280708312988,3.3556747436523438,0.0,116.52786254882812,30550.1953125,362.90909090909093,11,0,11,0,0,0.12255859375,0.142333984375,0.170166015625,0.50390625,0.06103515625
13,53248,6130.763523578644,412.406466960907,367.8118233680725,19.05085062980652,18.998455286026,517.7015835121274,-0.08941685408353806,323.09173583984375,1.1927329301834106,54.88255310058594,0.0,139.81671142578125,30598.275390625,335.0833333333333,12,0,12,0,0,0.11572265625,0.160888671875,0.173583984375,0.489013671875,0.060791015625
14,57344,6561.256505012512,430.4540870189667,392.6846053600311,12.260306358337402,12.216273784637451,404.9303060024977,-0.06549091637134552,305.5617980957031,1.1296603679656982,2.945793867111206,0.0,96.48820495605469,29808.70703125,307.6923076923077,13,0,13,0,0,0.126220703125,0.150634765625,0.1572265625,0.5068359375,0.05908203125
15,61440,7113.974568367004,552.7102613449097,498.44557905197144,23.39996075630188,23.32417106628418,430.8740845322609,0.07026678323745728,199.71832275390625,1.1669576168060303,148.875,0.0,82.21049499511719,27442.08984375,272.06666666666666,15,0,15,0,0,0.0966796875,0.163330078125,0.114013671875,0.57763671875,0.04833984375
16,65536,7756.629618883133,642.6409676074982,588.4630558490753,24.053905963897705,23.98721957206726,240.10940403863788,-0.023111868649721146,166.84994506835938,1.1430315971374512,7.844269752502441,0.0,65.43830108642578,26794.25,248.5625,16,0,16,0,0,0.100341796875,0.17333984375,0.105224609375,0.582763671875,0.038330078125
17,69632,8278.950673103333,522.3066239356995,470.46017265319824,22.353317499160767,22.257396936416626,234.18027260899544,0.0871746838092804,160.52963256835938,1.1071467399597168,3.3480417728424072,0.0,70.21542358398438,29820.140625,245.9375,16,0,16,0,0,0.099853515625,0.152099609375,0.131591796875,0.57861328125,0.037841796875
18,73728,8939.201570034027,660.2471063137054,597.724506855011,31.747848749160767,31.699753761291504,187.53897131234407,0.05629432946443558,122.07920837402344,1.0927387475967407,2.2988314628601074,0.0,63.104637145996094,29619.732421875,232.7058823529412,17,0,17,0,0,0.082763671875,0.15576171875,0.11083984375,0.61669921875,0.033935546875
19,77824,9620.51347732544,681.2977366447449,627.2248327732086,20.120956420898438,20.03922128677368,235.65496392548084,0.16850657761096954,153.69918823242188,1.078471302986145,2.536078929901123,0.0,79.25119018554688,24136.90234375,203.35,20,2,18,0,0,0.0693359375,0.1474609375,0.124267578125,0.626953125,0.031982421875
20,81920,10318.279427528381,697.727324962616,639.6545855998993,22.423551082611084,22.374733686447144,545.7794895544648,0.040022410452365875,388.6080627441406,1.042533040046692,2.775905132293701,0.0,154.35549926757812,24231.94140625,192.04761904761904,21,3,18,0,0,0.063720703125,0.15234375,0.145263671875,0.614501953125,0.024169921875
21,86016,11108.531517982483,790.2074728012085,735.2521381378174,15.60948133468628,15.53167200088501,416.9695629719645,-0.0057416316121816635,305.8164367675781,0.949694812297821,3.122330665588379,0.0,108.03653717041016,18945.66796875,156.0,26,5,21,0,0,0.046142578125,0.13525390625,0.119384765625,0.67431640625,0.02490234375
22,90112,12150.291403055191,827.0206620693207,771.473571062088,14.625499486923218,14.582836151123047,546.1219325363636,0.01413753628730774,427.49127197265625,0.9503974318504333,3.381385087966919,0.0,115.23513793945312,18696.91015625,145.55555555555554,27,6,21,0,0,0.04736328125,0.11962890625,0.123779296875,0.6943359375,0.014892578125
23,94208,12951.031614303589,800.7160279750824,731.6302008628845,25.833686113357544,25.752450704574585,1093.985265776515,0.17276720702648163,881.2191772460938,0.8847657442092896,3.3546128273010254,0.0,209.23870849609375,17047.84765625,136.2,30,9,21,0,0,0.044677734375,0.11181640625,0.110107421875,0.71484375,0.0185546875
24,98304,13869.607936382294,918.5453646183014,863.8228297233582,10.24240255355835,10.198981523513794,606.9959797412157,-0.06562952697277069,406.1459045410156,0.9191390872001648,3.4464969635009766,0.0,197.46920776367188,17482.62890625,132.63333333333333,30,10,20,0,0,0.037841796875,0.12255859375,0.108154296875,0.716064453125,0.015380859375
25,102400,14710.850872516632,841.2075049877167,773.5447511672974,23.432427167892456,23.31605839729309,548.9189403541386,0.029826927930116653,377.25177001953125,0.9143157601356506,3.7032766342163086,0.0,167.93406677246094,18138.66796875,136.03333333333333,30,7,23,0,0,0.04052734375,0.10205078125,0.116455078125,0.716552734375,0.0244140625
26,106496,15579.132566690445,868.2577090263367,803.8769295215607,18.184698581695557,18.080639839172363,791.9871642179787,-0.027150433510541916,579.1421508789062,0.8686691522598267,3.4007740020751953,0.0,209.4713897705078,15798.240234375,126.96875,32,12,20,0,0,0.041748046875,0.1005859375,0.102783203125,0.73193359375,0.02294921875
27,110592,16500.707617521286,921.528594493866,857.8438372612,14.114875793457031,14.068073987960815,519.7304190546274,0.057583943009376526,355.36358642578125,0.8757222890853882,3.3427722454071045,0.0,160.9664764404297,14876.8564453125,120.23529411764706,34,12,22,0,0,0.031005859375,0.109375,0.1044921875,0.74072265625,0.014404296875
28,114688,17323.847521066666,823.0913298130035,749.0839207172394,30.650722980499268,30.589119911193848,482.2089958935976,0.03457625210285187,305.1233215332031,0.8423240780830383,3.2521021366119385,0.0,173.7989959716797,18711.537109375,133.13333333333333,30,7,23,0,0,0.027099609375,0.105712890625,0.125732421875,0.72021484375,0.021240234375
29,118784,18174.441410779953,850.5636699199677,777.4145104885101,29.202069520950317,29.147815227508545,355.1679227128625,-0.05197455734014511,242.85984802246094,0.8313094973564148,2.8823118209838867,0.0,109.47773742675781,19427.826171875,129.7741935483871,31,5,26,0,0,0.03125,0.10205078125,0.119873046875,0.726806640625,0.02001953125
30,122880,19469.104993343353,1294.6235620975494,1196.7496993541718,51.3718945980072,51.24144148826599,600.3546969816089,0.08779238909482956,422.376953125,0.8349521160125732,2.5305917263031006,0.0,175.35935974121094,19144.158203125,132.8,30,3,27,0,0,0.036376953125,0.1015625,0.10791015625,0.738037109375,0.01611328125
31,126976,20755.262335538864,1286.134066581726,1199.907846212387,35.37472057342529,35.31662654876709,516.2148842588067,-0.05181600898504257,372.2440185546875,0.8123354911804199,2.9427103996276855,0.0,141.07997131347656,17730.021484375,118.73529411764706,34,7,27,0,0,0.024169921875,0.106201171875,0.108154296875,0.75244140625,0.009033203125
32,131072,22427.926215171814,1248.706895828247,1156.5996322631836,40.5863733291626,40.46603584289551,457.17613983526826,-0.023025985807180405,310.90692138671875,0.7539911866188049,2.403191089630127,0.0,143.88905334472656,17147.966796875,119.58823529411765,34,9,25,0,0,0.027099609375,0.101318359375,0.112060546875,0.748291015625,0.01123046875
33,135168,23802.03960132599,1374.0862836837769,1280.1895895004272,42.3415310382843,42.25702905654907,379.69908437132835,-0.10346117615699768,268.33770751953125,0.8542318344116211,2.7098026275634766,0.0,108.75503540039062,17504.892578125,117.1470588235294,34,9,25,0,0,0.024169921875,0.105712890625,0.10302734375,0.755615234375,0.011474609375
34,139264,25204.67936706543,1402.5973155498505,1310.8559801578522,41.44591164588928,41.394888162612915,320.41815034952015,0.010377570055425167,250.64022827148438,0.7987518906593323,2.6484267711639404,0.0,67.1191177368164,18450.49609375,122.72727272727273,33,6,27,0,0,0.023193359375,0.10546875,0.125732421875,0.733154296875,0.012451171875
35,143360,26466.340248584747,1261.6076576709747,1167.4362335205078,43.79488706588745,43.71086049079895,400.23355447500944,0.03505193442106247,271.0886535644531,0.8098397254943848,4.202401161193848,0.0,124.9074478149414,17973.697265625,123.18181818181819,33,7,26,0,0,0.026611328125,0.116455078125,0.12158203125,0.718505859375,0.016845703125
36,147456,27805.020931959152,1338.649528503418,1273.1511399745941,13.826948165893555,13.773251295089722,576.9571085497737,-0.09594268351793289,416.29632568359375,0.7630794048309326,2.755047082901001,0.0,158.00167846679688,17773.7578125,119.3529411764706,34,6,28,0,0,0.02294921875,0.099365234375,0.115478515625,0.749755859375,0.012451171875
37,151552,28783.61645102501,978.5316751003265,890.9435904026031,40.29842686653137,40.134018659591675,259.3088894188404,-0.11012265086174011,181.39828491210938,0.7799386382102966,2.560720443725586,0.0,75.46000671386719,18970.255859375,121.51515151515152,33,3,30,0,0,0.01904296875,0.110107421875,0.1181640625,0.73876953125,0.013916015625
38,155648,29751.420408010483,967.7910187244415,904.4235641956329,12.869498252868652,12.825197458267212,346.4578105248511,-0.03893148526549339,203.12368774414062,0.8346346020698547,2.094825506210327,0.0,141.27822875976562,18588.57421875,115.62857142857143,35,8,27,0,0,0.021240234375,0.109619140625,0.1279296875,0.731201171875,0.010009765625
39,159744,30754.22476029396,1002.7563791275024,928.8892450332642,25.09756302833557,25.049097299575806,227.42517038434744,-0.06503991037607193,157.54161071777344,0.7235332131385803,2.4646899700164795,0.0,67.4839096069336,18996.59375,119.94117647058823,34,6,28,0,0,0.03466796875,0.099365234375,0.121826171875,0.732177734375,0.011962890625
40,163840,32017.86652827263,1263.60094165802,1193.0936071872711,20.87700605392456,20.831866979599,401.70008762925863,0.04334219545125961,261.931884765625,0.7685068249702454,2.448920726776123,0.0,137.27593994140625,19578.810546875,119.73529411764706,34,5,29,0,0,0.029541015625,0.09375,0.12255859375,0.740234375,0.013916015625
41,167936,33043.36439418793,1025.4506130218506,947.6763980388641,29.756462812423706,29.653249263763428,217.65465113520622,-0.24304631352424622,133.38037109375,0.8047754764556885,2.96502685546875,0.0,81.55229949951172,19883.896484375,119.6470588235294,34,3,31,0,0,0.023681640625,0.098388671875,0.11328125,0.752685546875,0.011962890625
42,172032,34206.42650771141,931.4872498512268,865.1009356975555,17.143563985824585,17.099380493164062,333.54486756026745,-0.06986851990222931,229.85292053222656,0.7182305455207825,3.320554256439209,0.0,100.4412612915039,19206.08984375,116.54285714285714,35,6,29,0,0,0.027587890625,0.0849609375,0.11328125,0.762939453125,0.01123046875
43,176128,35322.27864289284,1115.808976650238,1051.8996171951294,15.459273338317871,15.383868932723999,315.63323175162077,0.02735268324613571,206.13772583007812,0.7511473894119263,2.6691572666168213,0.0,106.79899597167969,20783.796875,119.76470588235294,34,2,32,0,0,0.026123046875,0.09619140625,0.101318359375,0.769287109375,0.007080078125
44,180224,36472.88572597504,1150.5785801410675,1072.9312045574188,29.651394367218018,29.59638214111328,357.10244593024254,-0.058227211236953735,233.2944793701172,0.7446541786193848,3.1678905487060547,0.0,120.69830322265625,21125.5546875,117.52941176470588,34,4,30,0,0,0.020263671875,0.0791015625,0.103271484375,0.78515625,0.01220703125
45,184320,37438.95655488968,966.0330903530121,894.3220312595367,22.60623836517334,22.544731378555298,281.36520511657,-0.017279796302318573,184.00137329101562,0.7245649099349976,3.322166919708252,0.0,94.05894470214844,20840.904296875,118.67647058823529,34,5,29,0,0,0.024658203125,0.09033203125,0.110107421875,0.758544921875,0.016357421875
46,188416,38613.577731609344,1174.5939664840698,1107.1374650001526,16.804197311401367,16.761863231658936,283.2219612672925,-0.08307170122861862,196.16783142089844,0.7900726199150085,2.328836679458618,0.0,84.80836486816406,20284.12890625,117.97058823529412,34,4,30,0,0,0.026611328125,0.08203125,0.106689453125,0.77197265625,0.0126953125
47,192512,39570.10872888565,956.492311000824,873.5164074897766,33.28867983818054,33.19466686248779,330.9478537812829,0.10654924064874649,204.48504638671875,0.744167685508728,2.6645238399505615,0.0,123.69173431396484,20631.697265625,118.67647058823529,34,5,29,0,0,0.02880859375,0.12158203125,0.082763671875,0.75634765625,0.010498046875
48,196608,40847.293056726456,1277.1289794445038,1180.4092140197754,44.440556049346924,44.36333346366882,479.2440990284085,0.07957518845796585,290.7710266113281,0.6971604824066162,2.773700475692749,0.0,185.6197967529297,18574.603515625,115.02857142857142,35,9,26,0,0,0.02197265625,0.09814453125,0.095458984375,0.769775390625,0.0146484375
49,200704,41807.7548456192,960.429601430893,886.1064608097076,24.349775314331055,24.30331325531006,593.4930469244719,0.12746207416057587,444.3702392578125,0.7069961428642273,3.2068018913269043,0.0,145.78854370117188,18747.30078125,114.05714285714286,35,7,28,0,0,0.0234375,0.089111328125,0.086181640625,0.790771484375,0.010498046875
50,204800,42808.7659535408,1000.9225580692291,928.934210062027,22.04978346824646,21.99907660484314,338.7621411476284,-0.004231056198477745,196.3864288330078,0.7191807627677917,3.2367701530456543,0.0,139.14317321777344,19777.2109375,113.4,35,7,28,0,0,0.0244140625,0.099853515625,0.078857421875,0.787841796875,0.009033203125
51,208896,43823.962337970734,1015.1588077545166,926.6471836566925,38.665700912475586,38.57634997367859,357.05864483863115,-0.026162318885326385,247.10726928710938,0.7600243091583252,2.3919436931610107,0.0,107.5855941772461,19567.69140625,114.82857142857142,35,5,30,0,0,0.029541015625,0.08740234375,0.08544921875,0.7861328125,0.011474609375
52,212992,45060.247990846634,1038.4605240821838,958.6089119911194,29.61204171180725,29.56282138824463,568.1331169679761,-0.0659336969256401,367.5073547363281,0.7861413359642029,3.306304693222046,0.0,197.38539123535156,18156.837890625,116.48571428571428,35,7,28,0,0,0.044189453125,0.08544921875,0.0859375,0.77734375,0.007080078125
53,217088,46112.11432385445,1051.814073085785,974.6529705524445,26.670816659927368,26.60789656639099,585.3457481265068,0.08966940641403198,322.3480224609375,0.8532596826553345,2.8547725677490234,0.0,260.05328369140625,18415.3203125,120.44117647058823,34,7,27,0,0,0.04443359375,0.09375,0.1083984375,0.7392578125,0.01416015625
54,221184,47122.46372485161,1010.2986755371094,941.6778995990753,18.876184701919556,18.825221300125122,342.874110519886,-0.08974546194076538,219.87571716308594,0.8280858397483826,2.5949747562408447,0.0,120.4931640625,18086.181640625,116.82857142857142,35,9,26,0,0,0.0380859375,0.10546875,0.096923828125,0.7451171875,0.014404296875
55,225280,48110.36363887787,987.868132352829,914.5641601085663,25.091252088546753,25.023026943206787,430.21434790827334,0.0029113981872797012,252.90774536132812,0.853594958782196,3.615290880203247,0.0,173.6884002685547,19421.541015625,120.78787878787878,33,7,26,0,0,0.03125,0.129638671875,0.103271484375,0.72509765625,0.0107421875
56,229376,49161.33617758751,1050.936490058899,960.5236213207245,41.623319149017334,41.54076147079468,287.6130596846342,-0.02819092571735382,187.43157958984375,0.8232219219207764,2.663299560546875,0.0,97.54637145996094,18705.1015625,122.81818181818181,33,4,29,0,0,0.03076171875,0.125732421875,0.1171875,0.718505859375,0.0078125
57,233472,50232.813443660736,1071.4503254890442,985.275958776474,37.021214723587036,36.917386531829834,416.35015593469143,0.06013976037502289,275.1018371582031,0.8059384822845459,2.6632919311523438,0.0,138.52488708496094,18850.17578125,122.36363636363636,33,5,28,0,0,0.029296875,0.118896484375,0.101318359375,0.7421875,0.00830078125
58,237568,51186.90555238724,953.8297328948975,866.6179823875427,38.44981241226196,38.36664390563965,219.78765270113945,0.09473273158073425,138.7167510986328,0.8405421376228333,2.067988634109497,0.0,78.9081802368164,19205.69921875,119.73529411764706,34,6,28,0,0,0.02587890625,0.102294921875,0.113525390625,0.74853515625,0.009765625
59,241664,52128.76713633537,941.7853524684906,860.0012154579163,32.07023525238037,31.936250686645508,238.414135992527,-0.05777996778488159,159.58096313476562,0.7187122106552124,2.755592107772827,0.0,76.13536071777344,17429.982421875,115.34285714285714,35,9,26,0,0,0.03662109375,0.10107421875,0.10888671875,0.743408203125,0.010009765625
60,245760,53074.42241382599,945.546037197113,863.7514793872833,32.02240824699402,31.953117609024048,1239.733631419018,0.013721751049160957,293.32012939453125,0.7119430303573608,809.9008178710938,0.0,136.49896240234375,17736.703125,118.76470588235294,34,8,26,0,0,0.026123046875,0.088623046875,0.100830078125,0.765869140625,0.0185546875
61,249856,54156.71748185158,1082.2410881519318,1010.6388473510742,21.198620319366455,21.060340404510498,542.3626245316118,-0.011566990986466408,341.9942626953125,0.6688209772109985,2.4282076358795166,0.0,197.95172119140625,19356.294921875,116.42857142857143,35,5,30,0,0,0.02880859375,0.0810546875,0.087890625,0.78759765625,0.0146484375
62,253952,55535.74927830696,1042.2704939842224,967.1061162948608,21.658066511154175,21.600703239440918,560.5494993925095,-0.052942633628845215,400.1770935058594,0.771714448928833,3.410867929458618,0.0,157.0144805908203,17459.482421875,110.54054054054055,37,10,27,0,0,0.022216796875,0.078369140625,0.088623046875,0.796630859375,0.01416015625
63,258048,56661.23752498627,1125.4466183185577,1050.6684317588806,26.01094913482666,25.957211017608643,363.1210467815399,0.12412047386169434,237.34487915039062,0.7591030597686768,2.7569971084594727,0.0,122.89505004882812,19577.15625,121.81818181818181,33,5,28,0,0,0.03076171875,0.100830078125,0.092529296875,0.755859375,0.02001953125
64,262144,57685.254727602005,1023.967301607132,953.7009212970734,22.017616748809814,21.954052686691284,300.8021987900138,0.053780697286129,162.58201599121094,0.7808158993721008,3.116429567337036,0.0,135.0499725341797,19812.26953125,119.8529411764706,34,4,30,0,0,0.03466796875,0.0869140625,0.088134765625,0.77880859375,0.011474609375
65,266240,58683.604566812515,998.3114202022552,916.3318357467651,34.76513934135437,34.69373297691345,204.08783995360136,0.00854288786649704,131.27127075195312,0.9134798049926758,2.6059465408325195,0.0,70.20207977294922,21767.30078125,120.93939393939394,33,2,31,0,0,0.031005859375,0.073486328125,0.092041015625,0.7861328125,0.017333984375
66,270336,59723.89697289467,1040.258364200592,975.534775018692,19.704407930374146,19.65164542198181,3718.183163166046,-0.14728879928588867,176.70957946777344,0.8769122362136841,3439.54638671875,0.0,102.0744857788086,21933.501953125,130.73333333333332,30,2,28,0,0,0.046142578125,0.0986328125,0.117431640625,0.719970703125,0.017822265625
67,274432,60609.36216259003,885.4182572364807,809.7740247249603,28.882040977478027,28.827585220336914,427.56300037540495,0.01135914959013462,247.42758178710938,0.8207635879516602,2.499440908432007,0.0,177.62461853027344,20050.015625,126.71875,32,6,26,0,0,0.03466796875,0.0966796875,0.114013671875,0.73486328125,0.019775390625
68,278528,61535.094776153564,925.673618555069,865.8131585121155,16.658785343170166,16.614273071289062,386.9255792796612,-0.10274294018745422,280.522705078125,0.8245737552642822,2.8542728424072266,0.0,103.6513442993164,21548.26171875,138.82758620689654,29,2,27,0,0,0.041259765625,0.098388671875,0.134765625,0.71044921875,0.01513671875
69,282624,62397.259291648865,862.1182584762573,802.5961620807648,15.955773115158081,15.903572797775269,693.1046253591776,0.1277107149362564,425.056884765625,0.8046475052833557,2.884843111038208,0.0,265.0351867675781,21300.37890625,141.0,29,3,26,0,0,0.039306640625,0.09716796875,0.126220703125,0.72119140625,0.01611328125
70,286720,63237.336571455,840.0453112125397,772.4749040603638,20.545626878738403,20.49708104133606,542.797403588891,0.02100922167301178,366.4114990234375,0.7025268077850342,3.5464749336242676,0.0,172.81842041015625,20745.7734375,126.03125,32,5,27,0,0,0.03076171875,0.080322265625,0.114990234375,0.76220703125,0.01171875
71,290816,64288.33391737938,1050.9397163391113,975.4079165458679,25.29582905769348,25.231049299240112,486.97120121121407,0.0657375156879425,317.7416687011719,0.7649873495101929,3.065925121307373,0.0,166.09786987304688,18191.517578125,119.79411764705883,34,7,27,0,0,0.02490234375,0.07666015625,0.11279296875,0.773681640625,0.011962890625
72,294912,65554.27552819252,1027.7990865707397,944.10418176651,35.93833947181702,35.879600048065186,525.2213986888528,0.040048934519290924,391.1557922363281,0.7697885632514954,6.654875755310059,0.0,127.37068176269531,20908.318359375,127.375,32,6,26,0,0,0.039794921875,0.09326171875,0.111328125,0.74267578125,0.012939453125
73,299008,66810.78677344322,1256.4900114536285,1173.4276621341705,33.0775933265686,32.963995695114136,470.84034664928913,-0.06261961162090302,342.30230712890625,0.7769999504089355,3.2432754039764404,0.0,125.35738372802734,20282.8515625,123.9090909090909,33,4,29,0,0,0.03076171875,0.1162109375,0.099853515625,0.73974609375,0.013427734375
74,303104,67952.16039538383,1141.3631126880646,1060.0724656581879,31.105948448181152,31.032020807266235,183.11565149575472,0.05072034150362015,131.1993408203125,0.6333863139152527,3.0021679401397705,0.0,48.86342239379883,21559.62890625,117.02941176470588,34,5,29,0,0,0.0224609375,0.093017578125,0.09423828125,0.78125,0.009033203125
75,307200,69028.01745963097,1075.8041505813599,993.7743928432465,29.70376968383789,29.64142918586731,648.8258736953139,0.0822966918349266,394.67413330078125,0.8057558536529541,3.371293067932129,0.0,250.69815063476562,18661.265625,110.56756756756756,37,9,28,0,0,0.02294921875,0.086669921875,0.09033203125,0.795166015625,0.0048828125
76,311296,70029.51748466492,1001.4774646759033,920.7817277908325,31.768277406692505,31.69118857383728,297.8707682490349,0.06224435567855835,165.26248168945312,0.7424914240837097,2.8676669597625732,0.0,129.67837524414062,19166.1328125,117.47058823529412,34,9,25,0,0,0.0244140625,0.100830078125,0.087646484375,0.75634765625,0.03076171875
77,315392,71054.1345281601,1024.586046218872,942.8306007385254,30.56994128227234,30.491588830947876,237.7799117527902,0.030352827161550522,158.8814239501953,0.7038435935974121,2.557260036468506,0.0,76.31087493896484,17678.232421875,116.42857142857143,35,6,29,0,0,0.021240234375,0.08056640625,0.082275390625,0.792724609375,0.023193359375
78,319488,72084.82441616058,1030.6553359031677,938.3776936531067,43.37875699996948,43.3017897605896,174.0811850912869,-0.04744626209139824,117.26675415039062,0.8043804168701172,2.789588689804077,0.0,54.072288513183594,19169.2578125,117.5,34,4,30,0,0,0.0244140625,0.0732421875,0.0810546875,0.806396484375,0.014892578125
79,323584,73386.98114466667,1302.1008007526398,1205.9933757781982,45.70963764190674,45.58284640312195,341.05726634711027,0.1149362251162529,231.81793212890625,0.7753192782402039,3.4362571239471436,0.0,105.68814086914062,19723.794921875,123.48484848484848,33,6,27,0,0,0.0400390625,0.106201171875,0.08544921875,0.754150390625,0.01416015625
80,327680,74722.5414288044,1335.5073070526123,1253.010314464569,31.486037015914917,31.418699264526367,303.58658223599195,0.010570339858531952,199.81405639648438,0.8431500792503357,2.6503145694732666,0.0,101.11164093017578,19295.083984375,120.72727272727273,33,7,26,0,0,0.04052734375,0.107666015625,0.078125,0.7470703125,0.026611328125
81,331776,75912.33950257301,1189.7480580806732,1118.8336627483368,20.273685932159424,20.215404748916626,351.4091006666422,-0.07330690324306488,251.3946075439453,0.745549201965332,2.5993967056274414,0.0,97.4884033203125,19367.009765625,123.6969696969697,33,5,28,0,0,0.02685546875,0.105224609375,0.103271484375,0.74560546875,0.01904296875
82,335872,77525.36135292053,1262.0375328063965,1165.4503729343414,46.14962840080261,46.066216707229614,350.5985534489155,0.022586137056350708,255.00430297851562,0.7209306359291077,2.9479384422302246,0.0,92.62372589111328,18540.71484375,122.06060606060606,33,5,28,0,0,0.0244140625,0.115966796875,0.08984375,0.746826171875,0.02294921875
83,339968,78720.13869285583,1194.694326877594,1097.4696164131165,47.59235119819641,47.511951208114624,238.66211967170238,-0.09064288437366486,144.88079833984375,0.7545977234840393,2.717583417892456,0.0,91.15438079833984,20492.849609375,120.20588235294117,34,2,32,0,0,0.023193359375,0.120361328125,0.087646484375,0.759033203125,0.009765625
84,344064,79988.27733969688,1267.9483132362366,1182.5894730091095,31.746597051620483,31.697782516479492,301.9493274539709,0.09623430669307709,205.9041748046875,0.669669508934021,2.943089485168457,0.0,93.00582885742188,18774.447265625,113.30555555555556,36,7,29,0,0,0.021484375,0.09619140625,0.0751953125,0.793212890625,0.013916015625
85,348160,81227.92344665527,1239.5908393859863,1153.7729048728943,33.201122522354126,33.11015486717224,348.4945998415351,0.06356837600469589,228.1177978515625,0.7768968343734741,3.0589382648468018,0.0,117.2542953491211,20675.974609375,115.4,35,5,30,0,0,0.02392578125,0.100341796875,0.0732421875,0.782958984375,0.01953125
