iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,1535.0918169021606,65.1060802936554,15.067549228668213,10.785821914672852,10.750979900360107,212.98076067864895,0.08727194368839264,211.60528564453125,1.2245891094207764,0.0,1.2052969932556152,0.0829060971736908,45273.35546875,285.7857142857143,14,0,14,0,0,0.122802734375,0.179443359375,0.136962890625,0.504150390625,0.056640625
24,98304,1613.517499446869,78.42002081871033,19.95905327796936,15.51591968536377,15.479931592941284,356.2193422988057,-0.01579335331916809,354.9809875488281,1.210910677909851,0.0,1.1754542589187622,0.07869384437799454,44643.3671875,271.53333333333336,15,0,15,0,0,0.1201171875,0.157470703125,0.121826171875,0.519775390625,0.080810546875
25,102400,1686.5596616268158,73.03537726402283,18.698509216308594,13.089242458343506,13.055325746536255,400.62003391236067,-0.06460902094841003,399.3805847167969,1.1994664669036865,0.0,1.232804298400879,0.07125391811132431,47054.85546875,273.2857142857143,14,0,14,0,0,0.150634765625,0.149169921875,0.10498046875,0.514892578125,0.080322265625
26,106496,1754.306854724884,67.74584889411926,16.886643648147583,10.115089416503906,10.082155466079712,350.25692600384355,0.025116395205259323,348.4589538574219,1.275707721710205,0.0,1.6908233165740967,0.08203243464231491,48682.66015625,281.85714285714283,14,0,14,0,0,0.146484375,0.160888671875,0.103759765625,0.500244140625,0.088623046875
27,110592,1822.1912426948547,67.87858414649963,16.569859743118286,14.02677035331726,13.98780345916748,283.9828357324004,-0.06406453251838684,282.40960693359375,1.3029181957244873,0.0,1.567850112915039,0.0694432184100151,50011.0,284.85714285714283,14,0,14,0,0,0.155029296875,0.15478515625,0.129638671875,0.477294921875,0.083251953125
28,114688,1886.049554824829,63.84867000579834,17.15347909927368,8.439689874649048,8.407405853271484,209.22945403680205,-0.14211617410182953,208.0474090576172,1.285783290863037,0.0,1.2637275457382202,0.060433607548475266,53338.875,310.61538461538464,13,0,13,0,0,0.130859375,0.1748046875,0.125244140625,0.46923828125,0.099853515625
29,118784,1966.2295820713043,80.17434358596802,19.764673471450806,18.75630021095276,18.705875396728516,273.7612067721784,-0.007662918418645859,272.3907470703125,1.220568060874939,0.0,1.309380054473877,0.06874256581068039,56172.39453125,292.7692307692308,13,0,13,0,0,0.1396484375,0.15673828125,0.130859375,0.474609375,0.09814453125
30,122880,2037.1592328548431,70.9277138710022,17.625128507614136,8.571988344192505,8.534282684326172,204.15611236542463,-0.11854689568281174,202.41343688964844,1.27186119556427,0.0,1.786749005317688,0.07447336614131927,51080.58984375,291.85714285714283,14,0,14,0,0,0.119140625,0.153076171875,0.125244140625,0.49267578125,0.10986328125
31,126976,2117.320326089859,80.13728189468384,19.663928270339966,21.671355485916138,21.640377521514893,225.5841991454363,0.1350063979625702,223.73291015625,1.2687345743179321,0.0,1.6473779678344727,0.06890462338924408,51925.85546875,275.92857142857144,14,0,14,0,0,0.13037109375,0.142578125,0.117431640625,0.49560546875,0.114013671875
32,131072,2215.919350385666,63.067105531692505,16.308839797973633,8.121010065078735,8.089483499526978,325.0495807081461,0.060172148048877716,323.2237548828125,1.2551121711730957,0.0,1.6967816352844238,0.06887204200029373,50213.41015625,279.85714285714283,14,0,14,0,0,0.1484375,0.13330078125,0.11083984375,0.48828125,0.119140625
33,135168,2285.6334187984467,69.71314120292664,17.650614023208618,14.622642278671265,14.589282989501953,303.57923432067037,-0.07502491027116776,302.0261535644531,1.2430741786956787,0.0,1.570844054222107,0.05726161226630211,49435.34765625,280.85714285714283,14,0,14,0,0,0.142822265625,0.126953125,0.111083984375,0.5009765625,0.1181640625
34,139264,2363.4344050884247,77.78988027572632,15.893765449523926,25.483147859573364,25.446948051452637,500.3539022728801,-0.09939044713973999,498.7186279296875,1.3096188306808472,0.0,1.6720550060272217,0.06260978430509567,48344.0078125,263.93333333333334,15,0,15,0,0,0.120361328125,0.127685546875,0.120849609375,0.50390625,0.127197265625
35,143360,2445.0798037052155,81.63407135009766,19.184775829315186,19.95751976966858,19.925086736679077,340.53805777430534,-0.09517607092857361,339.1513671875,1.2902358770370483,0.0,1.4080193042755127,0.07384735345840454,53095.1328125,292.07142857142856,14,0,14,0,0,0.143798828125,0.124755859375,0.1181640625,0.504150390625,0.109130859375
36,147456,2536.2468135356903,91.16592359542847,18.84880232810974,28.840290307998657,28.808218240737915,208.89777064323425,-0.09147995710372925,207.52992248535156,1.2680132389068604,0.0,1.3969265222549438,0.06240159273147583,54265.6171875,291.85714285714283,14,0,14,0,0,0.138916015625,0.14501953125,0.144775390625,0.47412109375,0.09716796875
37,151552,2617.96351313591,81.69808864593506,18.992726802825928,19.39289617538452,19.36520218849182,94.30109494179487,0.2608780562877655,92.64895629882812,1.2825504541397095,0.0,1.3077952861785889,0.08346530050039291,54266.2890625,292.5,14,0,14,0,0,0.161376953125,0.15283203125,0.1328125,0.45703125,0.095947265625
38,155648,2691.329773902893,73.36052536964417,19.186060667037964,12.748130083084106,12.707605123519897,140.5894774850458,0.00647207535803318,139.33966064453125,1.2648670673370361,0.0,1.1897940635681152,0.05355070158839226,54271.125,274.2857142857143,14,0,14,0,0,0.16064453125,0.131591796875,0.137939453125,0.4814453125,0.08837890625
39,159744,2777.532374858856,86.17985105514526,20.564766883850098,15.254681825637817,15.214600324630737,257.27969955280423,-0.0240270234644413,255.95523071289062,1.1580007076263428,0.0,1.2735357284545898,0.0749601349234581,53659.31640625,288.57142857142856,14,0,14,0,0,0.17041015625,0.146484375,0.13916015625,0.470458984375,0.073486328125
40,163840,2843.537742137909,66.00445818901062,15.782324314117432,6.642157077789307,6.613919258117676,110.80510450899601,0.21207542717456818,109.05806732177734,1.2739778757095337,0.0,1.4735583066940308,0.06140345335006714,51791.99609375,281.64285714285717,14,0,14,0,0,0.1396484375,0.130859375,0.148681640625,0.497314453125,0.08349609375
41,167936,2940.9810070991516,97.44147729873657,18.549798727035522,38.48822021484375,38.440438747406006,120.7929467856884,0.04413672536611557,119.17560577392578,1.1750608682632446,0.0,1.4949018955230713,0.07830239087343216,52733.54296875,278.2142857142857,14,0,14,0,0,0.15234375,0.143310546875,0.1376953125,0.4921875,0.074462890625
42,172032,3097.1615381240845,121.19057869911194,22.874011516571045,48.82945895195007,48.78666305541992,99.1439985819161,0.018646806478500366,97.748291015625,1.2601178884506226,0.0,1.3254798650741577,0.051580894738435745,53222.09375,275.92857142857144,14,0,14,0,0,0.17529296875,0.126953125,0.146484375,0.486572265625,0.064697265625
43,176128,3167.690986633301,70.52843141555786,20.267104864120483,7.398453235626221,7.369392395019531,123.64971294999123,0.08460069447755814,122.2460708618164,1.1968228816986084,0.0,1.246361255645752,0.07268013805150986,50132.1171875,270.46666666666664,15,0,15,0,0,0.15966796875,0.132568359375,0.14453125,0.4990234375,0.064208984375
44,180224,3248.6315286159515,80.9390013217926,22.319621562957764,15.932644844055176,15.898292064666748,116.0868599973619,-0.031198184937238693,115.04195404052734,1.1461127996444702,0.0,1.0219615697860718,0.05414257198572159,49444.26953125,262.06666666666666,15,0,15,0,0,0.13525390625,0.14013671875,0.160888671875,0.5048828125,0.058837890625
45,184320,3343.124451637268,94.47375845909119,21.016987562179565,25.07184910774231,25.013529539108276,81.25236087292433,-0.15368227660655975,80.30056762695312,1.1309363842010498,0.0,1.0495942831039429,0.05588123947381973,49485.3671875,271.4,15,0,15,0,0,0.125244140625,0.146240234375,0.146484375,0.51611328125,0.06591796875
46,188416,3428.331659078598,85.20149683952332,24.148751735687256,11.877187252044678,11.846099138259888,151.58988822251558,0.044133882969617844,150.56369018554688,1.1817235946655273,0.0,0.9223798513412476,0.059684302657842636,50101.1484375,266.46666666666664,15,0,15,0,0,0.130126953125,0.147216796875,0.155517578125,0.50244140625,0.064697265625
47,192512,3517.0430266857147,88.71044874191284,22.913517475128174,17.48608708381653,17.4500515460968,161.5796786211431,-0.05297386646270752,160.43057250976562,1.099315881729126,0.0,1.1404660940170288,0.06161388382315636,51535.28515625,266.46666666666664,15,0,15,0,0,0.13916015625,0.127197265625,0.147216796875,0.524169921875,0.062255859375
48,196608,3621.520359277725,104.4619038105011,20.82087993621826,33.4919228553772,33.45762920379639,137.16113209724426,0.02612745761871338,136.01898193359375,1.1344244480133057,0.0,1.0578510761260986,0.058171629905700684,49770.36328125,267.8,15,0,15,0,0,0.13525390625,0.153076171875,0.125732421875,0.5185546875,0.0673828125
49,200704,3704.8327391147614,83.31156396865845,19.546022415161133,14.464755535125732,14.42645525932312,113.94409128278494,0.08664575219154358,111.93741607666016,1.2485241889953613,0.0,1.8572996854782104,0.06272976845502853,51239.29296875,262.46666666666664,15,0,15,0,0,0.147216796875,0.14892578125,0.138427734375,0.506591796875,0.058837890625
50,204800,3774.721418619156,69.80706334114075,18.99283242225647,12.431484460830688,12.391694784164429,128.9739458747208,-0.02576923742890358,127.75836944580078,1.1589374542236328,0.0,1.1663953065872192,0.07495035976171494,56193.6953125,274.14285714285717,14,0,14,0,0,0.147705078125,0.171630859375,0.133056640625,0.489013671875,0.05859375
51,208896,3838.0323741436005,63.30517935752869,17.506812810897827,11.447054386138916,11.41363263130188,180.9588194563985,0.00423557311296463,179.3516387939453,1.1547672748565674,0.0,1.5451126098632812,0.05783247947692871,51463.35546875,267.0,15,0,15,0,0,0.155517578125,0.16162109375,0.138671875,0.481201171875,0.06298828125
52,212992,3935.9023065567017,63.74738621711731,16.445973873138428,5.493974685668945,5.459559679031372,237.8234816621989,-0.005299834534525871,236.49237060546875,1.1488089561462402,0.0,1.2784515619277954,0.05795932933688164,49962.9375,266.4,15,0,15,0,0,0.166259765625,0.148193359375,0.149169921875,0.479248046875,0.05712890625
53,217088,4006.649007320404,70.73994302749634,19.42746376991272,8.055601119995117,8.022872924804688,174.6297049894929,0.0723375529050827,173.272216796875,1.1300140619277954,0.0,1.2077780961990356,0.07737254351377487,51046.0234375,260.6,15,0,15,0,0,0.168212890625,0.16455078125,0.126708984375,0.47998046875,0.060546875
54,221184,4086.7865998744965,80.13584160804749,18.786548376083374,12.077460527420044,12.043399095535278,174.6896213274449,0.01883055455982685,172.9818115234375,1.2594106197357178,0.0,1.6315391063690186,0.0574401430785656,50045.734375,268.0,15,0,15,0,0,0.164794921875,0.1474609375,0.135498046875,0.477294921875,0.074951171875
55,225280,4174.413395881653,87.6260244846344,17.801547050476074,24.75739812850952,24.72514820098877,229.66802125237882,-0.010533725842833519,228.20474243164062,1.1847269535064697,0.0,1.412920355796814,0.06089219078421593,48483.05859375,255.6875,16,0,16,0,0,0.155517578125,0.153076171875,0.14404296875,0.481201171875,0.066162109375
56,229376,4248.699708938599,74.28093695640564,21.502342224121094,9.34305214881897,9.296869993209839,111.25344119220972,0.06522294878959656,110.09286499023438,1.1724038124084473,0.0,1.0216189622879028,0.07373429089784622,51653.828125,257.73333333333335,15,0,15,0,0,0.125244140625,0.19091796875,0.148681640625,0.486572265625,0.048583984375
57,233472,4307.367520332336,58.66199326515198,17.297260999679565,9.90398621559143,9.851714372634888,99.5481944642961,0.033018868416547775,98.20375061035156,1.2025538682937622,0.0,1.2483563423156738,0.06306864321231842,47812.4609375,250.0,16,0,16,0,0,0.119873046875,0.18896484375,0.16162109375,0.482421875,0.047119140625
58,237568,4367.691297054291,60.3186240196228,18.147987842559814,9.013997316360474,8.949130058288574,110.13806704804301,0.061643991619348526,108.56656646728516,1.1995623111724854,0.0,1.4460471868515015,0.06380940228700638,51009.6484375,262.6666666666667,15,0,15,0,0,0.152587890625,0.15478515625,0.156494140625,0.48876953125,0.04736328125
59,241664,4431.9804883003235,64.26709532737732,17.859190702438354,14.442813634872437,14.410228490829468,110.45677899383008,0.010348310694098473,109.28350830078125,1.1005570888519287,0.0,1.0973281860351562,0.06559419631958008,51536.734375,261.93333333333334,15,0,15,0,0,0.166259765625,0.146484375,0.12841796875,0.50634765625,0.052490234375
60,245760,4485.955881118774,53.96974515914917,14.041985988616943,14.100690126419067,14.059728622436523,85.4479602985084,0.0839434266090393,83.95944213867188,1.1867704391479492,0.0,1.3441505432128906,0.060424190014600754,51083.06640625,266.6,15,0,15,0,0,0.1494140625,0.177978515625,0.154052734375,0.471923828125,0.046630859375
61,249856,4540.081088542938,54.124171018600464,16.59320330619812,6.872762680053711,6.835761070251465,113.91542176902294,0.1483045518398285,112.45704650878906,1.124789834022522,0.0,1.2338738441467285,0.07619686424732208,48833.34765625,266.8,15,0,15,0,0,0.128662109375,0.167236328125,0.162353515625,0.497802734375,0.0439453125
62,253952,4635.959481239319,65.61370897293091,20.769062519073486,10.93887710571289,10.901713132858276,55.337290331721306,0.15617217123508453,54.29895782470703,1.1468223333358765,0.0,0.8069875240325928,0.07517281174659729,50199.8828125,258.1333333333333,15,0,15,0,0,0.1181640625,0.18701171875,0.16259765625,0.496826171875,0.035400390625
63,258048,4704.0738093853,68.09845757484436,20.37514352798462,8.721305131912231,8.686453342437744,84.00452948361635,0.15551987290382385,82.94097137451172,1.0810002088546753,0.0,0.8347502946853638,0.07328794151544571,47201.3828125,250.25,16,0,16,0,0,0.133056640625,0.148193359375,0.1513671875,0.529541015625,0.037841796875
64,262144,4760.4868683815,56.41005516052246,17.36500859260559,4.6015331745147705,4.569967746734619,80.11663088947535,-0.06764635443687439,79.0101318359375,1.1521000862121582,0.0,1.1197553873062134,0.05439002066850662,46822.1328125,249.4375,16,0,16,0,0,0.1162109375,0.166015625,0.172607421875,0.510498046875,0.03466796875
65,266240,4828.648447751999,68.15977621078491,20.56689977645874,8.259244441986084,8.223073720932007,105.10122203454375,0.07718691229820251,104.05018615722656,1.166479468345642,0.0,0.9174067974090576,0.05644216760993004,50577.32421875,262.26666666666665,15,0,15,0,0,0.107421875,0.172119140625,0.182373046875,0.4990234375,0.0390625
66,270336,4891.206301689148,62.55231976509094,20.148255825042725,6.673563003540039,6.63949728012085,117.51370261795819,0.01081458292901516,116.4542236328125,1.133695125579834,0.0,0.9862820506095886,0.062382351607084274,48871.234375,252.375,16,0,16,0,0,0.109130859375,0.1787109375,0.181640625,0.495361328125,0.03515625
67,274432,4949.834792137146,58.612236976623535,17.96571707725525,7.819936275482178,7.7851643562316895,70.01770155876875,0.15509743988513947,68.75746154785156,1.1180057525634766,0.0,1.0374706983566284,0.06767187267541885,48909.9296875,252.6875,16,0,16,0,0,0.106201171875,0.177001953125,0.158203125,0.518798828125,0.039794921875
68,278528,5012.164747238159,62.320245027542114,17.346643447875977,12.325916290283203,12.274818181991577,75.58814759925008,0.022481616586446762,74.28340911865234,1.095658302307129,0.0,1.2134400606155396,0.06881680339574814,47700.734375,250.75,16,0,16,0,0,0.10400390625,0.1806640625,0.185302734375,0.502685546875,0.02734375
69,282624,5067.995142459869,55.824533224105835,15.954314231872559,9.774850845336914,9.73502230644226,89.28480379655957,0.04785417765378952,87.67517852783203,1.0935266017913818,0.0,1.500645399093628,0.06112569198012352,50178.52734375,259.6,15,0,15,0,0,0.09326171875,0.170166015625,0.178955078125,0.5146484375,0.04296875
70,286720,5121.470072984695,53.45263051986694,15.505889415740967,7.498098611831665,7.4620184898376465,95.01806953549385,-0.05721762776374817,94.04434967041016,1.066154956817627,0.0,0.9627059102058411,0.06823158264160156,47654.6796875,251.6875,16,0,16,0,0,0.121337890625,0.14990234375,0.162353515625,0.528076171875,0.038330078125
71,290816,5192.2145783901215,70.73182201385498,18.9526047706604,14.828680992126465,14.762703895568848,42.84268382936716,0.059126995503902435,41.65113830566406,1.126651406288147,0.0,1.068655014038086,0.06376351416110992,48570.81640625,245.375,16,0,16,0,0,0.10302734375,0.143798828125,0.18505859375,0.529052734375,0.0390625
72,294912,5277.772526741028,57.37203311920166,15.897119998931885,11.330674648284912,11.267290830612183,65.2866216097027,0.022263487800955772,63.99714660644531,1.0790977478027344,0.0,1.20871901512146,0.058492500334978104,49402.5546875,252.1875,16,0,16,0,0,0.10986328125,0.134033203125,0.1884765625,0.52294921875,0.044677734375
73,299008,5336.1946177482605,58.3163104057312,16.701425790786743,7.624577283859253,7.593859672546387,100.91693729534745,0.14502333104610443,99.73013305664062,1.1675533056259155,0.0,0.9825048446655273,0.05927606299519539,49433.1796875,250.1875,16,0,16,0,0,0.108154296875,0.15771484375,0.183837890625,0.510986328125,0.039306640625
74,303104,5396.846732378006,60.60164666175842,16.14831233024597,15.601920127868652,15.559343099594116,115.21212754026055,-0.058165837079286575,114.08779907226562,1.0650625228881836,0.0,1.1166479587554932,0.06584634631872177,53276.92578125,255.86666666666667,15,0,15,0,0,0.103759765625,0.169189453125,0.18798828125,0.496826171875,0.042236328125
75,307200,5453.790695667267,56.92190194129944,15.50437879562378,11.403781414031982,11.364292621612549,161.3770083989948,0.024795973673462868,160.22653198242188,1.122562050819397,0.0,1.065365195274353,0.060315247625112534,50553.4296875,255.25,16,0,16,0,0,0.083251953125,0.18310546875,0.167236328125,0.518798828125,0.047607421875
76,311296,5519.8631637096405,66.0715343952179,18.2493793964386,10.852584838867188,10.811287879943848,132.3048042729497,-0.06594790518283844,130.95545959472656,1.069122552871704,0.0,1.349229097366333,0.06606348603963852,48991.42578125,251.25,16,0,16,0,0,0.112060546875,0.13427734375,0.1611328125,0.537841796875,0.0546875
77,315392,5573.260079622269,53.39138412475586,16.897990942001343,4.931403160095215,4.900625705718994,108.69873568788171,0.04173312336206436,107.56130981445312,1.167305827140808,0.0,1.0426201820373535,0.05307256802916527,49400.85546875,253.5625,16,0,16,0,0,0.102294921875,0.157470703125,0.1513671875,0.53515625,0.0537109375
78,319488,5634.845554828644,61.584513425827026,16.976072311401367,13.196564197540283,13.145331621170044,93.77647505328059,0.03766980767250061,92.77791595458984,1.1729191541671753,0.0,0.9094557166099548,0.05143357440829277,49013.19140625,255.5625,16,0,16,0,0,0.114990234375,0.156982421875,0.150390625,0.529541015625,0.048095703125
79,323584,5690.102412939072,55.256186723709106,16.698444366455078,8.759755611419678,8.722168207168579,109.47638089954853,0.038820937275886536,108.44651794433594,1.202069640159607,0.0,0.947182834148407,0.04385918378829956,51294.7734375,260.4,15,0,15,0,0,0.118408203125,0.159423828125,0.141845703125,0.529296875,0.051025390625
80,327680,5757.056767463684,66.94273495674133,17.577479600906372,11.835051536560059,11.792683839797974,127.08864226192236,-0.11123418062925339,126.10548400878906,1.0055396556854248,0.0,1.0287632942199707,0.06562913954257965,53313.30859375,258.0,15,0,15,0,0,0.09423828125,0.153564453125,0.166748046875,0.530517578125,0.054931640625
81,331776,5821.946141242981,64.88273501396179,20.0130877494812,10.709915399551392,10.668492078781128,66.0188360735774,-0.03944382816553116,64.53617095947266,1.1203912496566772,0.0,1.4625416994094849,0.05956724286079407,51411.2890625,263.73333333333335,15,0,15,0,0,0.110595703125,0.174072265625,0.16552734375,0.5029296875,0.046875
82,335872,5926.81912612915,73.54122948646545,21.773305416107178,7.650213241577148,7.6216185092926025,156.93756621703506,-0.04283388704061508,155.40135192871094,1.1575686931610107,0.0,1.5209881067276,0.058060068637132645,51174.72265625,261.1333333333333,15,0,15,0,0,0.119873046875,0.1533203125,0.169921875,0.516845703125,0.0400390625
83,339968,5991.781462907791,64.93170881271362,20.99984836578369,5.97413182258606,5.942820072174072,201.05565445497632,-0.14610761404037476,199.4274139404297,1.1357471942901611,0.0,1.7198134660720825,0.054534662514925,51695.9140625,261.1333333333333,15,0,15,0,0,0.126953125,0.162841796875,0.162841796875,0.50732421875,0.0400390625
84,344064,6057.099211931229,65.30494976043701,18.63437533378601,13.513527631759644,13.479376077651978,117.43693492561579,-0.05786726623773575,116.64434051513672,1.0878185033798218,0.0,0.7819973826408386,0.06846429407596588,54829.4375,272.42857142857144,14,0,14,0,0,0.11865234375,0.185546875,0.1630859375,0.489501953125,0.043212890625
85,348160,6131.640149116516,74.53437757492065,19.846144914627075,15.765535831451416,15.720352411270142,52.85160708427429,0.1484777331352234,51.798831939697266,1.1028876304626465,0.0,0.8369290232658386,0.06736838817596436,53085.80859375,255.06666666666666,15,0,15,0,0,0.105224609375,0.191162109375,0.1669921875,0.4921875,0.04443359375
