iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1012.737672328949,1012.201967716217,985.8115191459656,10.730043888092041,10.689971208572388,0.8880860209465027,-0.13548123836517334,0.6448896527290344,1.4945900440216064,0.2149234116077423,0.0,0.1637541949748993,-1090.029052734375,500.0,8,0,0,8,0,0.203369140625,0.170166015625,0.285888671875,0.172119140625,0.16845703125
2,8192,4502.2108454704285,1443.1898069381714,1410.0172309875488,15.315419912338257,15.275774002075195,1.588197484612465,-0.05289177596569061,1.0209823846817017,1.478265643119812,0.26293477416038513,0.0,0.3571721017360687,-1712.962890625,500.0,8,0,0,8,0,0.143798828125,0.254638671875,0.267822265625,0.191650390625,0.14208984375
3,12288,5648.341037511826,1146.0905175209045,1122.484159708023,6.301153659820557,6.258892774581909,1.6172934025526047,-0.15399913489818573,1.0914934873580933,1.3532774448394775,0.3179805278778076,0.0,0.3618185222148895,-1033.2359619140625,500.0,8,0,0,8,0,0.1982421875,0.2578125,0.27001953125,0.2294921875,0.04443359375
4,16384,7312.533507108688,1664.173763036728,1640.472238779068,5.743746757507324,5.69950270652771,44.02101272344589,0.07179135084152222,33.50764465332031,1.3443557024002075,1.0332095623016357,0.0,9.408367156982422,-194.59027099609375,428.1111111111111,9,5,0,4,0,0.1669921875,0.18115234375,0.23779296875,0.354736328125,0.059326171875
5,20480,8578.654571056366,1265.9928081035614,1234.511890411377,14.95926308631897,14.910330533981323,136.40652641654015,-0.07255521416664124,18.718605041503906,1.3295583724975586,112.87743377685547,0.0,4.883042812347412,1472.3538818359375,472.875,8,1,0,7,0,0.149169921875,0.1875,0.285888671875,0.315185546875,0.062255859375
6,24576,9744.617897748947,1165.9433662891388,1098.6331465244293,48.91868281364441,48.83425974845886,4391.9450269127265,0.011926689185202122,10.231420516967773,1.3496354818344116,4377.22607421875,0.0,4.475605487823486,1101.5948486328125,448.22222222222223,9,3,0,6,0,0.147216796875,0.217041015625,0.27490234375,0.2822265625,0.07861328125
7,28672,11791.563573360443,2046.8969280719757,2010.9786224365234,17.537525415420532,17.446434259414673,2671.131420969963,0.030722498893737793,19.87970733642578,1.3889858722686768,2634.37109375,0.0,16.849897384643555,1294.0234375,483.5,8,1,0,7,0,0.11474609375,0.208251953125,0.244384765625,0.321533203125,0.111083984375
8,32768,13034.499205112457,1242.8900496959686,1208.9909207820892,17.875370740890503,17.831416845321655,7659.518418513238,-0.015402592718601227,48.091888427734375,1.3727821111679077,7578.123046875,0.0,33.318885803222656,1555.857421875,478.75,8,1,0,7,0,0.132568359375,0.255859375,0.204833984375,0.3056640625,0.10107421875
9,36864,14493.030887365341,1458.4952256679535,1436.156081199646,5.509852170944214,5.473118305206299,56.02004737406969,0.030272193253040314,24.453765869140625,1.388648509979248,5.437933444976807,0.0,26.09807586669922,1966.886474609375,492.0,8,2,0,6,0,0.1474609375,0.246826171875,0.1953125,0.318359375,0.092041015625
10,40960,15890.846616983414,1397.766231060028,1365.9003925323486,15.80534029006958,15.761671304702759,1922.327608987689,0.10681240260601044,29.775375366210938,1.3993984460830688,1869.31201171875,0.0,23.13340950012207,2936.39697265625,473.75,8,2,0,6,0,0.146240234375,0.2158203125,0.2158203125,0.337646484375,0.08447265625
