iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.63679218292236,96.62975549697876,39.413885831832886,16.99025869369507,16.911287546157837,3.2737353146076202,-0.009162157773971558,2.681398391723633,1.4836655855178833,0.0,0.0,0.601499080657959,-828.6517333984375,500.0,8,0,0,8,0,0.232421875,0.264404296875,0.163818359375,0.16845703125,0.1708984375
2,8192,283.020560503006,96.2771384716034,42.28485918045044,4.670070171356201,4.6310999393463135,12.657276200130582,0.1471540927886963,10.00501537322998,1.423462986946106,0.0,0.029304789379239082,2.475801944732666,-894.6322021484375,500.0,8,0,0,8,0,0.2412109375,0.303955078125,0.180419921875,0.18701171875,0.08740234375
3,12288,377.51716113090515,94.49388098716736,40.824135303497314,8.922558069229126,8.883620738983154,8.808608822524548,0.006148152053356171,7.0735626220703125,1.3895142078399658,0.0,0.0,1.728898048400879,-1175.267578125,500.0,8,0,0,8,0,0.279541015625,0.279296875,0.206787109375,0.17333984375,0.06103515625
4,16384,505.95654249191284,128.4300365447998,44.345210313797,29.808220148086548,29.761324644088745,2.4786480385810137,0.0017667729407548904,1.417053461074829,1.369826078414917,0.0,0.0,1.0598278045654297,-398.72650146484375,500.0,8,0,0,8,0,0.240478515625,0.271728515625,0.234619140625,0.21875,0.034423828125
5,20480,702.8615264892578,196.8889503479004,38.375691175460815,106.51770901679993,106.45568299293518,28.65739442408085,-0.004475556313991547,24.066957473754883,1.3328651189804077,0.0,0.061901070177555084,4.533011436462402,111.98049926757812,500.0,8,0,0,8,0,0.179443359375,0.308349609375,0.24072265625,0.2333984375,0.0380859375
6,24576,850.8672935962677,148.00335478782654,43.39619183540344,48.485729932785034,48.44008278846741,25.103208784013987,0.14451909065246582,17.22325897216797,1.3540982007980347,0.0,0.026328090578317642,7.709102630615234,1722.290771484375,500.0,8,0,0,8,0,0.1884765625,0.304443359375,0.230224609375,0.23779296875,0.0390625
7,28672,999.3208961486816,148.43328547477722,49.751848220825195,40.86729145050049,40.804882764816284,19.445722261443734,0.015546957030892372,13.418837547302246,1.3162906169891357,0.0,0.0,6.011337757110596,2047.758056640625,500.0,8,0,0,8,0,0.20654296875,0.31005859375,0.244384765625,0.200439453125,0.03857421875
8,32768,1207.8021812438965,208.47412729263306,53.90440535545349,92.70613241195679,92.66114139556885,11.23295284807682,-0.10117696225643158,6.494671821594238,1.2930309772491455,0.0,0.0,4.839457988739014,826.1802368164062,500.0,8,0,0,8,0,0.256103515625,0.314697265625,0.21533203125,0.181396484375,0.032470703125
9,36864,1336.7080342769623,128.896870136261,43.91542673110962,32.13188552856445,31.962159156799316,7.444547653198242,-0.06989836692810059,4.354525089263916,1.296757698059082,0.0,0.0,3.1599209308624268,1300.916015625,500.0,8,0,0,8,0,0.252685546875,0.32421875,0.20556640625,0.1865234375,0.031005859375
10,40960,1431.4732446670532,94.7565188407898,39.80912804603577,8.47305965423584,8.428969860076904,9.490495763719082,0.10017570108175278,5.929991245269775,1.2971820831298828,0.0,0.0,3.4603288173675537,2403.232421875,500.0,8,0,0,8,0,0.268798828125,0.302734375,0.21337890625,0.194091796875,0.02099609375
