iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1219.8300144672394,118.94921588897705,29.024450540542603,48.3398334980011,48.30762720108032,16.018029779195786,0.2021983563899994,13.396417617797852,1.4374001026153564,0.0,2.3255615234375,0.09385228157043457,3609.513671875,500.0,8,0,0,8,0,0.174072265625,0.22314453125,0.205078125,0.296875,0.100830078125
12,49152,1387.263188123703,86.51777839660645,33.98539423942566,9.904187679290771,9.863762140274048,30.49539850279689,-0.008409801870584488,27.761154174804688,1.4784026145935059,0.0,2.6488728523254395,0.09378127753734589,2259.3642578125,500.0,8,0,0,8,0,0.182861328125,0.210205078125,0.2353515625,0.265869140625,0.105712890625
13,53248,1489.9928576946259,102.71664190292358,32.27771067619324,23.681752920150757,23.65345811843872,8.950125999748707,0.063697949051857,6.0321760177612305,1.5074009895324707,0.0,2.7564377784729004,0.09781425446271896,1535.520751953125,500.0,8,0,0,8,0,0.18603515625,0.212890625,0.217041015625,0.27294921875,0.111083984375
14,57344,1606.3667690753937,116.34684443473816,34.690633058547974,31.531986474990845,31.49942374229431,26.540432259440422,0.13845446705818176,23.49038314819336,1.4750365018844604,0.0,2.819566011428833,0.09202863276004791,167.34652709960938,499.0,8,1,0,7,0,0.1943359375,0.204833984375,0.2119140625,0.254150390625,0.134765625
15,61440,1717.7849626541138,111.38856172561646,33.76708388328552,27.706342220306396,27.678064584732056,35.204550832509995,0.16482491791248322,32.589290618896484,1.4533326625823975,0.0,2.3615503311157227,0.08888496458530426,329.3978271484375,498.125,8,1,0,7,0,0.162353515625,0.20556640625,0.2109375,0.3095703125,0.111572265625
16,65536,1860.7146153450012,142.92354798316956,33.478819847106934,63.76016688346863,63.70521116256714,66.01996011286974,0.07108607888221741,63.41931915283203,1.4802565574645996,0.0,2.4480936527252197,0.08146122843027115,1059.100341796875,486.0,8,0,1,7,0,0.1748046875,0.220458984375,0.22412109375,0.286865234375,0.09375
17,69632,2002.3429560661316,141.6092185974121,31.862715005874634,65.19022369384766,65.15553975105286,23.34236378967762,0.06983653455972672,20.432601928710938,1.5116773843765259,0.0,2.7473907470703125,0.09253457933664322,1357.510986328125,500.0,8,0,0,8,0,0.1865234375,0.216552734375,0.19189453125,0.26220703125,0.142822265625
18,73728,2156.3949270248413,154.02907538414001,32.93765878677368,73.67370080947876,73.62075734138489,72.65345180779696,0.115040622651577,69.84524536132812,1.4830584526062012,0.0,2.606544017791748,0.08662180602550507,2542.6572265625,475.375,8,0,1,7,0,0.201171875,0.20361328125,0.192626953125,0.286376953125,0.1162109375
19,77824,2328.0492038726807,171.64863896369934,35.911317348480225,86.67953300476074,86.59393668174744,18.942327294498682,-0.050396744161844254,16.483829498291016,1.4687023162841797,0.0,2.412137508392334,0.09675703197717667,3303.90380859375,500.0,8,0,0,8,0,0.189208984375,0.191162109375,0.188720703125,0.328125,0.102783203125
20,81920,2446.101853132248,118.01932001113892,32.736769676208496,37.19920587539673,37.17123627662659,61.783566281199455,0.03210468590259552,59.35651397705078,1.4565989971160889,0.0,2.328165292739868,0.06678232550621033,5434.96630859375,477.625,8,0,1,7,0,0.163818359375,0.169189453125,0.183837890625,0.342529296875,0.140625
21,86016,2551.757886648178,105.65032410621643,33.66129922866821,24.945138454437256,24.887913942337036,20.268099807202816,0.03216633200645447,17.55472183227539,1.4820947647094727,0.0,2.569852828979492,0.11135881394147873,2379.7548828125,500.0,8,0,0,8,0,0.191650390625,0.14111328125,0.19482421875,0.30810546875,0.164306640625
22,90112,2807.738881111145,166.12167239189148,34.08218789100647,86.25647497177124,86.22522950172424,100.45388837903738,-0.08339416980743408,97.5990982055664,1.4655582904815674,0.0,2.836332321166992,0.10185202211141586,3645.982177734375,483.375,8,0,1,7,0,0.18798828125,0.186767578125,0.185791015625,0.298828125,0.140625
23,94208,2896.733379125595,88.97888970375061,26.368444681167603,16.61112332344055,16.58212375640869,70.43628977239132,0.06842317432165146,67.79168701171875,1.4663532972335815,0.0,2.4848461151123047,0.09133347123861313,5971.91845703125,454.55555555555554,9,0,2,7,0,0.168701171875,0.197509765625,0.179443359375,0.321533203125,0.1328125
24,98304,2985.0733919143677,88.32837963104248,31.738253116607666,8.271636724472046,8.241240978240967,42.54805700108409,0.01776396855711937,39.60504913330078,1.498260259628296,0.0,2.841571569442749,0.08367232978343964,8069.7119140625,449.6666666666667,9,0,3,6,0,0.185302734375,0.1728515625,0.208251953125,0.3095703125,0.1240234375
25,102400,3140.267298936844,155.1776249408722,33.477800607681274,73.20286273956299,73.17077708244324,239.1616598814726,-0.08565197885036469,236.359619140625,1.417242169380188,0.0,2.794581174850464,0.0931115448474884,10113.2802734375,435.6666666666667,9,0,4,5,0,0.18310546875,0.19677734375,0.197021484375,0.294921875,0.128173828125
26,106496,3251.0477197170258,110.75837874412537,36.510716676712036,24.950462102890015,24.89423966407776,24.686189755797386,0.1642843335866928,21.29166603088379,1.4940998554229736,0.0,3.1552648544311523,0.07497453689575195,6296.490234375,500.0,8,0,0,8,0,0.192138671875,0.17333984375,0.194580078125,0.280517578125,0.159423828125
27,110592,3426.944664001465,175.84171748161316,32.04716944694519,91.03537011146545,90.99996137619019,37.60721372440457,-0.029966894537210464,34.452537536621094,1.5060434341430664,0.0,3.1102359294891357,0.07440715283155441,7457.958984375,479.375,8,0,1,7,0,0.21826171875,0.173828125,0.212158203125,0.242431640625,0.1533203125
28,114688,3532.198925971985,105.22017526626587,32.91383409500122,25.706711769104004,25.677775859832764,67.5066105723381,0.05470472574234009,64.57402038574219,1.3855737447738647,0.0,2.7591917514801025,0.11869370937347412,10758.79296875,483.5,8,0,2,6,0,0.206787109375,0.15576171875,0.20263671875,0.2939453125,0.140869140625
29,118784,3651.6559624671936,119.44020128250122,33.614341735839844,38.1817786693573,38.14977741241455,41.07562220841646,0.23494718968868256,37.86371994018555,1.4484511613845825,0.0,2.904498338699341,0.0724567398428917,10907.15625,439.6666666666667,9,0,4,5,0,0.189453125,0.197265625,0.175048828125,0.286376953125,0.15185546875
30,122880,3769.9845292568207,118.32216334342957,33.945488929748535,40.66944932937622,40.62361216545105,106.99756076559424,-0.021957825869321823,104.16942596435547,1.3680769205093384,0.0,2.7577481269836426,0.0923445001244545,10884.818359375,470.125,8,0,2,6,0,0.178466796875,0.198486328125,0.1689453125,0.274658203125,0.179443359375
31,126976,3877.6429619789124,107.58640098571777,35.69908666610718,22.378589868545532,22.331981658935547,139.32183778844774,0.0271903108805418,136.38475036621094,1.3522436618804932,0.0,2.827155351638794,0.08274175971746445,12744.251953125,435.3333333333333,9,0,5,4,0,0.201904296875,0.186767578125,0.168212890625,0.27392578125,0.169189453125
32,131072,4079.342071056366,101.78915691375732,30.054374933242798,24.129827737808228,24.102062940597534,168.146555185318,0.1081366091966629,165.18939208984375,1.254213571548462,0.0,2.7521920204162598,0.0968344658613205,18874.7265625,421.0,9,0,6,3,0,0.18896484375,0.179931640625,0.165283203125,0.302978515625,0.162841796875
33,135168,4202.443162441254,123.07247233390808,31.542047023773193,49.075080156326294,49.03891634941101,135.42932696267962,0.23806093633174896,131.86837768554688,1.446668028831482,0.0,3.2702443599700928,0.05264398083090782,10291.310546875,487.875,8,0,2,6,0,0.25146484375,0.185791015625,0.17822265625,0.1884765625,0.196044921875
34,139264,4303.777966737747,101.30496883392334,28.53788423538208,34.15533208847046,34.11882042884827,62.41999600827694,-0.12803320586681366,59.209632873535156,1.3713871240615845,0.0,3.2849175930023193,0.053478747606277466,10953.5986328125,444.0,9,0,3,6,0,0.221435546875,0.162353515625,0.18994140625,0.193603515625,0.232666015625
35,143360,4390.249002695084,86.43365931510925,31.342711210250854,15.729409456253052,15.700252056121826,129.57602628320456,-0.08102590590715408,126.39921569824219,1.3207494020462036,0.0,3.203658103942871,0.054178386926651,12629.400390625,428.3333333333333,9,0,4,5,0,0.2265625,0.153076171875,0.2109375,0.20166015625,0.207763671875
36,147456,4489.631932735443,99.3364372253418,26.5247163772583,35.91983509063721,35.870834827423096,35.50061583146453,0.15266892313957214,31.701129913330078,1.4233922958374023,0.0,3.612152099609375,0.03466489538550377,8390.994140625,500.0,8,0,0,8,0,0.275634765625,0.135009765625,0.273193359375,0.124755859375,0.19140625
37,151552,4587.535982370377,97.88634419441223,31.012545108795166,28.27177929878235,28.239032745361328,58.807126205414534,0.06385833770036697,55.39352798461914,1.330976128578186,0.0,3.3053126335144043,0.04442724958062172,14133.7216796875,440.6666666666667,9,0,3,6,0,0.2841796875,0.102294921875,0.22119140625,0.218505859375,0.173828125
38,155648,4677.280838727951,89.73917293548584,30.721510648727417,17.539414167404175,17.50611972808838,42.1734396032989,0.05973954498767853,38.503177642822266,1.3485498428344727,0.0,3.5792429447174072,0.03127947077155113,3428.68359375,482.625,8,0,1,7,0,0.351318359375,0.096435546875,0.23193359375,0.1103515625,0.2099609375
39,159744,4801.226980209351,123.92894291877747,28.08231234550476,54.56028175354004,54.494786500930786,89.55182269960642,0.06601397693157196,85.93006896972656,1.2897790670394897,0.0,3.522256374359131,0.03348337858915329,8430.732421875,471.75,8,0,2,6,0,0.41650390625,0.091552734375,0.188720703125,0.139404296875,0.163818359375
40,163840,4903.082261562347,101.84948420524597,26.827207565307617,33.1928768157959,33.153111696243286,237.14850676432252,-0.09572114050388336,233.68585205078125,1.2575244903564453,0.0,3.515658378601074,0.042717475444078445,8062.4658203125,472.5,8,0,2,6,0,0.411376953125,0.0771484375,0.220458984375,0.13525390625,0.15576171875
41,167936,4996.349001407623,93.25014448165894,28.055859327316284,29.09144163131714,29.040096044540405,80.86162112094462,0.019645093008875847,77.1611328125,1.291486144065857,0.0,3.6434977054595947,0.037345509976148605,6810.48828125,497.625,8,0,1,7,0,0.46337890625,0.09033203125,0.1796875,0.09765625,0.1689453125
42,172032,5173.108909130096,93.62427067756653,28.461756229400635,25.07279324531555,25.023447275161743,301.44533371925354,0.059211231768131256,297.91656494140625,1.2875765562057495,0.0,3.37495493888855,0.09460260719060898,10431.380859375,452.6666666666667,9,0,3,6,0,0.370361328125,0.12060546875,0.2216796875,0.16162109375,0.125732421875
43,176128,5283.522864103317,110.3967444896698,30.74832248687744,32.07811403274536,32.0255024433136,165.99749649316072,0.08046016097068787,162.81539916992188,1.3113728761672974,0.0,3.000434398651123,0.10120276361703873,17984.14453125,451.3333333333333,9,0,4,5,0,0.306640625,0.131103515625,0.222412109375,0.2138671875,0.1259765625
44,180224,5370.38197350502,86.84101939201355,30.218385696411133,13.100502014160156,13.065959930419922,146.42927245795727,0.14893285930156708,142.92526245117188,1.3437544107437134,0.0,3.2623000144958496,0.09277713298797607,14209.619140625,453.25,8,0,3,5,0,0.303466796875,0.1474609375,0.205078125,0.196533203125,0.1474609375
45,184320,5486.438072443008,116.04236626625061,29.33736777305603,42.14607763290405,42.097071409225464,190.65685157850385,-0.005863051861524582,187.71644592285156,1.313926339149475,0.0,2.8611550331115723,0.08511367440223694,18643.015625,434.22222222222223,9,0,6,3,0,0.266357421875,0.143310546875,0.199462890625,0.2744140625,0.116455078125
46,188416,5589.020738363266,102.57349848747253,34.59892392158508,21.683300018310547,21.607261896133423,57.66660539060831,0.09089360386133194,54.21631622314453,1.3889107704162598,0.0,3.2807068824768066,0.07868868112564087,12310.1259765625,466.5,8,0,2,6,0,0.27392578125,0.195556640625,0.2265625,0.2060546875,0.097900390625
47,192512,5696.118063688278,107.08146405220032,31.090978384017944,32.92218613624573,32.881224155426025,88.85412802547216,0.09971741586923599,85.6007308959961,1.4084447622299194,0.0,3.0791983604431152,0.07448135316371918,14276.6630859375,478.0,8,0,2,6,0,0.2509765625,0.182861328125,0.25244140625,0.2197265625,0.093994140625
48,196608,5778.304882049561,82.16882705688477,28.454747915267944,13.35462212562561,13.325213193893433,39.55833417549729,0.024087052792310715,36.16606140136719,1.451696515083313,0.0,3.2832484245300293,0.08493729680776596,14718.6181640625,491.875,8,0,1,7,0,0.2568359375,0.16162109375,0.25439453125,0.218017578125,0.109130859375
49,200704,5908.555460691452,130.23119068145752,33.439478635787964,54.142569065093994,54.09415292739868,185.67646743543446,0.029799627140164375,182.31455993652344,1.4958447217941284,0.0,3.25801682472229,0.07409104704856873,11940.5517578125,478.5,8,0,2,6,0,0.226806640625,0.19970703125,0.23486328125,0.22998046875,0.108642578125
50,204800,6021.0511655807495,112.46731543540955,28.58198046684265,39.848028898239136,39.81497502326965,131.97026058658957,-0.016952883452177048,128.97622680664062,1.374758005142212,0.0,2.9217653274536133,0.08922133594751358,14938.4140625,481.875,8,0,2,6,0,0.241455078125,0.17333984375,0.21142578125,0.27099609375,0.102783203125
51,208896,6123.583488225937,102.53125786781311,30.530045747756958,29.636866569519043,29.593143463134766,121.98793610185385,-0.09117063879966736,118.8485107421875,1.4370787143707275,0.0,3.1117992401123047,0.11879675835371017,7670.484375,462.875,8,0,2,6,0,0.220703125,0.210693359375,0.201904296875,0.2548828125,0.11181640625
52,212992,6305.775277853012,96.92061638832092,30.872037887573242,23.615026712417603,23.583247900009155,45.54920434951782,0.08343108743429184,42.19615173339844,1.4209725856781006,0.0,3.1566991806030273,0.11292234808206558,7794.099609375,481.5,8,0,1,7,0,0.23486328125,0.1904296875,0.2080078125,0.265380859375,0.101318359375
53,217088,6391.896981477737,86.10274052619934,29.80464005470276,13.067990779876709,13.036702156066895,59.07165893167257,0.1698702573776245,56.23509979248047,1.3338212966918945,0.0,2.567368984222412,0.09931989759206772,19290.63671875,466.0,8,0,4,4,0,0.170166015625,0.2041015625,0.20654296875,0.34375,0.075439453125
54,221184,6481.931942224503,90.02152419090271,33.0687141418457,12.013155937194824,11.984482526779175,35.15423225611448,0.16981953382492065,31.81694793701172,1.427715539932251,0.0,3.0715479850769043,0.09591680020093918,9592.10546875,479.125,8,0,2,6,0,0.2158203125,0.213134765625,0.19580078125,0.294921875,0.080322265625
55,225280,6612.26516699791,130.31437706947327,26.760058641433716,64.26217532157898,64.17463397979736,30.177328802645206,0.1706872135400772,26.87712287902832,1.445534348487854,0.0,3.036891222000122,0.09262748807668686,8472.8798828125,493.375,8,0,1,7,0,0.23779296875,0.21630859375,0.216796875,0.234130859375,0.094970703125
56,229376,6722.0601007938385,109.78062629699707,32.504459381103516,33.2074658870697,33.154897689819336,33.1022794470191,0.21313586831092834,29.469045639038086,1.4538207054138184,0.0,3.3407320976257324,0.07936584204435349,4980.10546875,500.0,8,0,0,8,0,0.2451171875,0.2392578125,0.2060546875,0.208740234375,0.100830078125
57,233472,6811.57102894783,89.40435457229614,32.766430377960205,17.007139444351196,16.946167707443237,223.99034712091088,0.028608616441488266,220.78506469726562,1.4371899366378784,0.0,3.072610378265381,0.10406342893838882,14791.185546875,489.5,8,0,2,6,0,0.212890625,0.226318359375,0.18896484375,0.26416015625,0.107666015625
58,237568,6931.9854826927185,120.4016580581665,32.98513317108154,46.000312089920044,45.94646239280701,77.98875362798572,-0.040337081998586655,74.62626647949219,1.4568604230880737,0.0,3.321269989013672,0.08155424147844315,7406.48095703125,497.875,8,1,0,7,0,0.212890625,0.243896484375,0.20458984375,0.213134765625,0.12548828125
59,241664,7010.245976448059,78.1574912071228,27.366827726364136,6.1220104694366455,6.093393564224243,92.80049720034003,0.03180478885769844,89.6339340209961,1.3672415018081665,0.0,3.0586421489715576,0.07611624151468277,13317.3173828125,448.22222222222223,9,0,3,6,0,0.199462890625,0.232666015625,0.1943359375,0.2626953125,0.11083984375
60,245760,7130.441012144089,120.18915486335754,34.56677198410034,42.28771185874939,42.185078859329224,46.29638412967324,0.010083507746458054,43.03141784667969,1.3985629081726074,0.0,3.1809568405151367,0.0739259347319603,9658.0458984375,483.375,8,0,1,7,0,0.21728515625,0.25634765625,0.2109375,0.196044921875,0.119384765625
61,249856,7238.543825864792,108.09684562683105,32.373699426651,38.278767585754395,38.20524573326111,53.18676592409611,0.07535921782255173,50.06568145751953,1.4191278219223022,0.0,2.956564426422119,0.08916082233190536,14915.884765625,497.875,8,0,2,6,0,0.2060546875,0.2177734375,0.19091796875,0.266357421875,0.118896484375
62,253952,7441.5536296367645,116.55038237571716,35.71192908287048,38.297423362731934,38.252395153045654,38.829890705645084,0.034574955701828,35.46867752075195,1.4324413537979126,0.0,3.2353622913360596,0.09127593785524368,11968.6591796875,451.5,8,0,2,6,0,0.192626953125,0.240234375,0.189697265625,0.26171875,0.11572265625
63,258048,7535.518918991089,93.94667792320251,32.56218910217285,22.02968406677246,21.97872519493103,76.2069153599441,-0.012092571705579758,73.17078399658203,1.4008702039718628,0.0,2.9529314041137695,0.09529253095388412,10246.228515625,500.0,8,0,0,8,0,0.194091796875,0.228759765625,0.191650390625,0.247802734375,0.1376953125
64,262144,7648.153981208801,112.6246645450592,31.131250858306885,45.0238733291626,44.9776451587677,49.14762882888317,0.06982327997684479,45.827056884765625,1.414250373840332,0.0,3.182765007019043,0.06798365712165833,8468.9794921875,496.75,8,0,1,7,0,0.188232421875,0.23486328125,0.217041015625,0.212646484375,0.147216796875
65,266240,7750.007843732834,101.84283494949341,33.7547881603241,27.506958723068237,27.45146346092224,94.60688807815313,0.08245524764060974,91.71475219726562,1.334391713142395,0.0,2.713456392288208,0.09622424095869064,17261.271484375,465.75,8,0,2,6,0,0.152099609375,0.2255859375,0.234619140625,0.2783203125,0.109375
66,270336,7856.940340042114,106.91030073165894,29.177994966506958,35.134642601013184,35.0842490196228,135.81144531071186,0.06636068224906921,132.89620971679688,1.3637430667877197,0.0,2.753011703491211,0.0958632081747055,16107.0078125,476.25,8,0,3,5,0,0.160400390625,0.217529296875,0.22900390625,0.269287109375,0.123779296875
67,274432,7970.187242031097,113.16950225830078,32.3561475276947,35.86996603012085,35.83475136756897,302.2279141768813,-0.12076129019260406,299.61395263671875,1.3524266481399536,0.0,2.643601655960083,0.09112117439508438,14460.2529296875,441.1111111111111,9,0,4,5,0,0.15966796875,0.240234375,0.23583984375,0.25634765625,0.10791015625
68,278528,8090.597187280655,120.40884709358215,31.87309765815735,46.15008282661438,46.09978461265564,15.778398968279362,0.01866135001182556,12.478164672851562,1.4010571241378784,0.0,3.2015981674194336,0.07997477799654007,4642.005859375,479.0,8,0,1,7,0,0.189697265625,0.209228515625,0.231201171875,0.194091796875,0.17578125
69,282624,8206.271198749542,115.65985774993896,35.6002516746521,36.122337341308594,36.057000160217285,83.95868058502674,0.053524427115917206,80.91413116455078,1.293591022491455,0.0,2.9017035961151123,0.08932139724493027,16477.09765625,424.8888888888889,9,0,5,4,0,0.158447265625,0.208251953125,0.22509765625,0.280029296875,0.128173828125
70,286720,8299.794376373291,93.51719546318054,33.426368713378906,18.13995671272278,18.10956048965454,37.283663883805275,0.07872329652309418,33.63038635253906,1.3465099334716797,0.0,3.4813036918640137,0.09325054287910461,8831.18359375,480.5,8,0,1,7,0,0.2236328125,0.203369140625,0.234130859375,0.210693359375,0.128173828125
71,290816,8399.041276454926,99.24092650413513,33.43101096153259,19.9765043258667,19.9358012676239,101.15517881885171,0.005553137511014938,98.20687103271484,1.2900753021240234,0.0,2.862630605697632,0.08012404292821884,14067.1455078125,421.3333333333333,9,0,4,5,0,0.240234375,0.181396484375,0.23095703125,0.239013671875,0.1083984375
72,294912,8584.64131975174,100.3883855342865,33.24513244628906,22.46857786178589,22.40899419784546,77.69121162593365,0.16198444366455078,74.72453308105469,1.24055814743042,0.0,2.7120561599731445,0.09263794124126434,21074.0078125,439.6666666666667,9,0,6,3,0,0.16845703125,0.218017578125,0.23779296875,0.2666015625,0.109130859375
73,299008,8670.2457010746,85.5951988697052,36.28474712371826,13.610300540924072,13.565722227096558,286.18587028235197,0.006702952086925507,283.1556091308594,1.3264695405960083,0.0,2.9422943592071533,0.08126384019851685,17596.021484375,442.3333333333333,9,0,4,5,0,0.17041015625,0.24267578125,0.2119140625,0.26220703125,0.11279296875
74,303104,8753.150298595428,82.89833927154541,35.796509742736816,13.570768594741821,13.520297527313232,229.96282460168004,-0.041940607130527496,226.9241485595703,1.338374137878418,0.0,3.0256917476654053,0.05492490157485008,13116.42578125,474.375,8,0,2,6,0,0.203857421875,0.20947265625,0.237548828125,0.206298828125,0.142822265625
75,307200,8844.12107872963,90.927485704422,33.10378408432007,24.51230478286743,24.332148790359497,58.19488052278757,0.11764341592788696,54.89738082885742,1.3486613035202026,0.0,3.105619192123413,0.07423708587884903,15697.86328125,477.5,8,0,2,6,0,0.18310546875,0.22314453125,0.234130859375,0.218017578125,0.1416015625
76,311296,8937.982190132141,93.85690546035767,35.383625984191895,20.055105209350586,19.99799156188965,173.10619999468327,-0.10422767698764801,170.2620849609375,1.2591791152954102,0.0,2.8567655086517334,0.0915772020816803,19184.1484375,480.0,8,0,2,6,0,0.193359375,0.21337890625,0.219970703125,0.21533203125,0.157958984375
77,315392,9036.696139335632,98.70364284515381,35.75813579559326,24.386107444763184,24.31726336479187,167.80212524160743,-0.0054912082850933075,164.86570739746094,1.3173153400421143,0.0,2.8609185218811035,0.08099053055047989,15969.056640625,471.0,8,0,3,5,0,0.231201171875,0.2314453125,0.209716796875,0.219482421875,0.108154296875
78,319488,9134.3546230793,97.64135885238647,37.42945122718811,21.703495502471924,21.644031047821045,84.69584807008505,-0.02310192584991455,81.58788299560547,1.36332368850708,0.0,3.05472993850708,0.0763370618224144,12557.72265625,439.3333333333333,9,0,3,6,0,0.223388671875,0.201904296875,0.22998046875,0.23681640625,0.10791015625
79,323584,9234.266748189926,99.90407514572144,34.51419734954834,28.3990581035614,28.315620183944702,53.09371255338192,0.013307780027389526,50.222129821777344,1.3308727741241455,0.0,2.7863051891326904,0.07196976244449615,14573.080078125,470.125,8,0,2,6,0,0.222412109375,0.1669921875,0.205322265625,0.282470703125,0.122802734375
80,327680,9333.189603328705,98.89245748519897,35.36413097381592,24.059009313583374,24.013426542282104,54.599466271698475,-0.005889445543289185,51.2384147644043,1.4307861328125,0.0,3.2944211959838867,0.07251975685358047,9320.794921875,499.625,8,0,1,7,0,0.248046875,0.170654296875,0.2451171875,0.21484375,0.121337890625
81,331776,9431.241728067398,98.02861404418945,34.31993818283081,24.387047052383423,24.317123413085938,44.926757857203484,0.028871439397335052,42.043312072753906,1.3486937284469604,0.0,2.7625012397766113,0.09207310527563095,12682.91015625,456.75,8,0,2,6,0,0.204833984375,0.166259765625,0.2236328125,0.287841796875,0.117431640625
82,335872,9599.969705820084,89.54509663581848,36.303157806396484,16.535634517669678,16.49804186820984,83.40497350692749,0.01633394882082939,79.82601165771484,1.462274193763733,0.0,3.502254009246826,0.06037389114499092,5654.34765625,497.25,8,1,0,7,0,0.2509765625,0.161376953125,0.223388671875,0.195068359375,0.169189453125
83,339968,9693.44879412651,93.44180822372437,34.0273973941803,24.852052927017212,24.797626733779907,209.5716830715537,0.13055279850959778,206.3561553955078,1.3871095180511475,0.0,3.013768196105957,0.07120668143033981,12397.771484375,460.875,8,1,3,4,0,0.221923828125,0.1787109375,0.185791015625,0.259765625,0.15380859375
84,344064,9780.519588470459,86.99646782875061,38.82682275772095,9.092569828033447,9.05342173576355,118.55007714778185,0.2170974463224411,115.35831451416016,1.3864226341247559,0.0,2.9040815830230713,0.07058360427618027,11874.921875,435.55555555555554,9,1,4,4,0,0.20556640625,0.1865234375,0.19970703125,0.266845703125,0.141357421875
85,348160,9868.843214035034,88.29683208465576,38.894129514694214,8.888604164123535,8.844549417495728,253.73586145415902,-0.08105389773845673,250.62741088867188,1.4071677923202515,0.0,3.1299214363098145,0.05958302691578865,6798.083984375,473.875,8,0,1,7,0,0.23046875,0.201904296875,0.209228515625,0.210205078125,0.148193359375
86,352256,9986.252455949783,117.39161205291748,38.432257652282715,37.63321399688721,37.56896686553955,98.3293436653912,0.04539214447140694,95.46774291992188,1.2975982427597046,0.0,2.715578556060791,0.10063004493713379,22040.330078125,403.5,10,0,7,3,0,0.16455078125,0.221435546875,0.158203125,0.3447265625,0.111083984375
